 128       2      64      0.0092949215      0.7606250000      1.5441443031     -1.5434251063      1.0000000000
 128       2      64      0.0089180432      0.7383000000      1.5353850138     -1.5346700056      1.0000000000
 128       2      64      0.0087837491      1.1241250000      1.8567897283     -1.8560883889      1.0000000000
 128       2      64      0.0095084596      0.8498000000      1.6832415128     -1.6825251735      1.0000000000
 128       2      64      0.0090503512      0.6324750000      1.4332182317     -1.4324959955      1.0000000000
 128       2      64      0.0097410808      0.7088250000      1.5339928416     -1.5332730324      1.0000000000
 128       2      64      0.0093614570      0.6317250000      1.4695416901     -1.4688145855      1.0000000000
 128       2      64      0.0095819886      0.7270500000      1.6536169092     -1.6529017355      1.0000000000
 128       2      64      0.0091511244      1.0472500000      2.0172128593     -2.0165169559      1.0000000000
 128       2      64      0.0090889382      0.8380000000      1.4561112647     -1.4553853769      1.0000000000
 128       2      64      0.0093802538      0.7290000000      1.6493010752     -1.6485873231      1.0000000000
 128       2      64      0.0097446004      0.7341750000      1.5445192604     -1.5437960886      1.0000000000
 128       2      64      0.0091161573      0.7916250000      1.5801505581     -1.5794341863      1.0000000000
 128       2      64      0.0089614179      0.8186000000      1.5051128895     -1.5043917867      1.0000000000
 128       2      64      0.0088442321      0.6185250000      1.2080097107     -1.2072750335      1.0000000000
 128       2      64      0.0097695766      0.7828750000      1.5080253908     -1.5073038227      1.0000000000
 128       2      64      0.0091894537      0.7910250000      1.6125516519     -1.6118323154      1.0000000000
 128       2      64      0.0095708016      0.7926250000      1.7355850018     -1.7348729204      1.0000000000
 128       2      64      0.0088525775      0.5730750000      1.3256450253     -1.3249161183      1.0000000000
 128       2      64      0.0090591165      0.6700000000      1.5712721887     -1.5705561228      1.0000000000
 128       2      64      0.0091304250      0.6998750000      1.4703528032     -1.4696301150      1.0000000000
 128       2      64      0.0091088001      0.9028750000      1.7377006059     -1.7369891983      1.0000000000
 128       2      64      0.0090213619      0.9125750000      1.6019587981     -1.6012415499      1.0000000000
 128       2      64      0.0092273295      0.7340500000      1.4588678725     -1.4581463714      1.0000000000
 128       2      64      0.0093892390      0.5310000000      1.2528118658     -1.2520756843      1.0000000000
 128       2      64      0.0091251082      0.7383500000      1.5638089920     -1.5630908450      1.0000000000
 128       2      64      0.0091284214      0.5929250000      1.3616451620     -1.3609154698      1.0000000000
 128       2     128      0.0092660137      1.1673500000      2.2673235613     -2.2665795376      1.0000000000
 128       2     128      0.0091394066      0.9298000000      2.1588088947     -2.1580595302      1.0000000000
 128       2     128      0.0087765395      1.5775500000      2.4148020724     -2.4140577907      1.0000000000
 128       2     128      0.0088102424      1.4648000000      2.3291862632     -2.3284476872      1.0000000000
 128       2     128      0.0095425653      1.5333000000      2.7702518434     -2.7695179439      1.0000000000
 128       2     128      0.0094838670      1.6878500000      2.8153772332     -2.8146471065      1.0000000000
 128       2     128      0.0094182726      1.5023500000      2.2013811921     -2.2006315979      1.0000000000
 128       2     128      0.0094381937      1.1338000000      2.0216916701     -2.0209359589      1.0000000000
 128       2     128      0.0095859136      1.0147000000      1.8582911933     -1.8575368396      1.0000000000
 128       2     128      0.0096355420      1.3836000000      2.4751165245     -2.4743733488      1.0000000000
 128       2     128      0.0093550228      1.3795500000      2.8671579146     -2.8664265401      1.0000000000
 128       2     128      0.0083735337      1.6413000000      2.6927808114     -2.6920559773      1.0000000000
 128       2     128      0.0089869953      1.3210000000      2.1837341657     -2.1829873401      1.0000000000
 128       2     128      0.0095318057      0.9799500000      1.9891992877     -1.9884417835      1.0000000000
 128       2     128      0.0097642014      1.0085500000      2.0874241675     -2.0866695997      1.0000000000
 128       2     128      0.0093953634      1.4530000000      2.5036155046     -2.5028746314      1.0000000000
 128       2     128      0.0092621689      1.3656500000      2.5579768377     -2.5572358223      1.0000000000
 128       2     128      0.0091463428      1.4867000000      2.3809743083     -2.3802311014      1.0000000000
 128       2     128      0.0094130633      1.2565000000      2.2798359825     -2.2790883054      1.0000000000
 128       2     128      0.0094033419      1.3413500000      2.5003062876     -2.4995690533      1.0000000000
 128       2     128      0.0092854662      1.2650000000      2.3280627256     -2.3273209272      1.0000000000
 128       2     128      0.0098618615      1.0120500000      2.1392073527     -2.1384544711      1.0000000000
 128       2     128      0.0085928653      1.4503000000      2.1586475503     -2.1579036181      1.0000000000
 128       2     128      0.0097981874      0.8843500000      2.1560587854     -2.1553066699      1.0000000000
 128       2     128      0.0086981180      1.3295000000      2.3254799479     -2.3247352551      1.0000000000
 128       2     128      0.0092360977      1.1461000000      2.2878823654     -2.2871369535      1.0000000000
 128       2     128      0.0092242787      1.2165000000      2.0889376011     -2.0881867461      1.0000000000
 128       2     128      0.0087702035      1.3709000000      2.2037270839     -2.2029812261      1.0000000000
 128       2     128      0.0095074964      1.5004000000      2.5370504053     -2.5363098325      1.0000000000
 128       2     128      0.0095342961      1.2570000000      2.5575776226     -2.5568373610      1.0000000000
 128       2     128      0.0094189895      1.0959500000      2.1538978365     -2.1531486122      1.0000000000
 128       2     128      0.0087882624      1.4712500000      2.5385127410     -2.5377779306      1.0000000000
 128       2     128      0.0094727894      1.2875500000      2.3943650749     -2.3936232463      1.0000000000
 128       2     128      0.0096652499      1.3575500000      2.4891752063     -2.4884341007      1.0000000000
 128       2     128      0.0093931968      1.4412000000      2.6432300082     -2.6424908036      1.0000000000
 128       2     128      0.0096233058      1.6539000000      2.6854451254     -2.6847095030      1.0000000000
 128       2     128      0.0100949517      1.1854500000      2.1347923813     -2.1340377902      1.0000000000
 128       2     128      0.0090385970      1.5226000000      2.6505721130     -2.6498336883      1.0000000000
 128       2     128      0.0091553080      1.4938000000      2.4582785799     -2.4575362136      1.0000000000
 128       2     128      0.0090352517      1.1677500000      2.1314539210     -2.1307043967      1.0000000000
 128       2     128      0.0091001139      1.2001000000      2.3151165755     -2.3143754910      1.0000000000
 128       2     128      0.0097299919      1.2911000000      2.5315794551     -2.5308379993      1.0000000000
 128       2     128      0.0091617947      1.4515500000      2.4020426668     -2.4013000072      1.0000000000
 128       2     128      0.0103582159      1.2076000000      2.5895281593     -2.5887882732      1.0000000000
 128       2     128      0.0089614776      1.2158000000      2.0161207940     -2.0153705406      1.0000000000
 128       2     128      0.0092416588      1.1175500000      2.4466011877     -2.4458622419      1.0000000000
 128       2     128      0.0092531894      0.8213500000      2.0184861836     -2.0177321214      1.0000000000
 128       2     128      0.0093919679      1.6900000000      2.8175490157     -2.8168175160      1.0000000000
 128       2     128      0.0090122674      1.1531000000      2.0765593081     -2.0758074062      1.0000000000
 128       2     128      0.0090101110      1.6405000000      2.4555018960     -2.4547630249      1.0000000000
 128       2     256      0.0096514516      1.9144000000      3.0756056963     -3.0748338566      1.0000000000
 128       2     256      0.0099833220      2.1688000000      3.5056220856     -3.5048574374      1.0000000000
 128       2     256      0.0101851593      1.6565000000      3.2201650356     -3.2193947736      1.0000000000
 128       2     256      0.0097468569      2.1681000000      3.6955382604     -3.6947758200      1.0000000000
 128       2     256      0.0095922845      1.8145000000      3.8466972674     -3.8459391536      1.0000000000
 128       2     256      0.0093750805      2.1327000000      3.8453950295     -3.8446356934      1.0000000000
 128       2     256      0.0095742104      1.9055000000      3.1693600526     -3.1685930832      1.0000000000
 128       2     256      0.0091099212      2.3021000000      4.0659475575     -4.0651916543      1.0000000000
 128       2     256      0.0094152338      2.0980000000      3.8532322862     -3.8524744266      1.0000000000
 128       2     256      0.0103347183      1.4753000000      2.6375764095     -2.6367980641      1.0000000000
 128       2     256      0.0087822449      1.5165000000      2.7753870544     -2.7746173788      1.0000000000
 128       2     256      0.0099966903      1.8157000000      3.5838388823     -3.5830715565      1.0000000000
 128       2     256      0.0103497739      2.5872000000      4.1241804753     -4.1234199060      1.0000000000
 128       2     256      0.0091299683      2.7403000000      4.4175854656     -4.4168363593      1.0000000000
 128       2     256      0.0096829439      1.6905000000      3.1579500598     -3.1571816677      1.0000000000
 128       2     256      0.0093552099      1.8460000000      3.4127162166     -3.4119521229      1.0000000000
 128       2     256      0.0090418995      2.6081000000      4.1755817774     -4.1748293921      1.0000000000
 128       2     256      0.0098849307      2.2540000000      3.7106713214     -3.7099078658      1.0000000000
 128       2     256      0.0097139979      2.6665000000      4.3169155783     -4.3161611848      1.0000000000
 128       2     256      0.0095398195      2.1603000000      3.4299108293     -3.4291441679      1.0000000000
 128       2     256      0.0092263074      2.9237000000      4.2262322679     -4.2254767664      1.0000000000
 128       2     256      0.0094860703      2.6348000000      4.0370837293     -4.0363250220      1.0000000000
 128       2     256      0.0094701603      2.6505000000      4.3945331043     -4.3937797871      1.0000000000
 128       2     256      0.0095337786      2.4074000000      3.7835601584     -3.7828005116      1.0000000000
 128       2     256      0.0099750055      1.5303000000      3.2231158892     -3.2223463375      1.0000000000
 128       2     256      0.0103906975      1.6894000000      3.4004302466     -3.3996593872      1.0000000000
 128       2     256      0.0090864015      2.2100000000      3.3687438130     -3.3679772021      1.0000000000
 128       2     256      0.0094735491      2.4719000000      3.9853882821     -3.9846293816      1.0000000000
 128       2     256      0.0097106814      2.7396000000      4.3667273940     -4.3659754834      1.0000000000
 128       2     256      0.0093548923      2.0543000000      3.5503431786     -3.5495799639      1.0000000000
 128       2     256      0.0097298789      2.4938000000      3.5691718778     -3.5684049600      1.0000000000
 128       2     256      0.0095826368      3.0025000000      4.4415742297     -4.4408215261      1.0000000000
 128       2     256      0.0087721614      2.1732000000      3.2984056613     -3.2976434423      1.0000000000
 128       2     256      0.0100610671      2.7691000000      4.0788453993     -4.0780849593      1.0000000000
 128       2     256      0.0089068710      3.3620000000      4.2437728066     -4.2430206829      1.0000000000
 128       2     256      0.0088601660      2.1250000000      3.2783152260     -3.2775515273      1.0000000000
 128       2     256      0.0095043048      1.9152000000      3.1129284344     -3.1121578777      1.0000000000
 128       2     256      0.0090727601      2.4695000000      3.6378815324     -3.6371213521      1.0000000000
 128       2     256      0.0092833029      3.0554000000      4.5471131869     -4.5463597413      1.0000000000
 128       2     256      0.0093708525      1.2066000000      2.8876725791     -2.8869017958      1.0000000000
 128       2     256      0.0099192746      2.4181000000      4.3499048847     -4.3491512036      1.0000000000
 128       2     256      0.0095418162      1.8458000000      2.8902117387     -2.8894386374      1.0000000000
 128       2     256      0.0090668162      1.9385000000      3.1528275009     -3.1520586461      1.0000000000
 128       2     256      0.0097133118      1.6986000000      3.5351599150     -3.5343928673      1.0000000000
 128       2     256      0.0094258341      1.5043000000      2.8371993366     -2.8364326742      1.0000000000
 128       2     256      0.0092197175      2.0033000000      3.5794825802     -3.5787230323      1.0000000000
 128       2     256      0.0095141219      2.0378000000      3.5817012006     -3.5809373595      1.0000000000
 128       2     256      0.0099219158      2.0723000000      3.5774187186     -3.5766551517      1.0000000000
 128       2     256      0.0091658803      2.2043000000      3.8213988999     -3.8206403908      1.0000000000
 128       2     256      0.0088473662      3.1392000000      4.5373982164     -4.5366503721      1.0000000000
 128       2     512      0.0092329710      2.9892000000      4.0105483651     -4.0097609905      1.0000000000
 128       2     512      0.0100192092      3.4448000000      5.4713494608     -5.4705685560      1.0000000000
 128       2     512      0.0091078684      3.7522000000      5.2290613269     -5.2282837149      1.0000000000
 128       2     512      0.0099555602      3.5864000000      5.8486776142     -5.8479018532      1.0000000000
 128       2     512      0.0097278826      2.9280000000      5.2856925469     -5.2849115887      1.0000000000
 128       2     512      0.0098103631      3.6694000000      6.0401372224     -6.0393645665      1.0000000000
 128       2     512      0.0090613314      4.2652000000      6.1508619282     -6.1500927223      1.0000000000
 128       2     512      0.0098388804      3.7042000000      5.6673001286     -5.6665222475      1.0000000000
 128       2     512      0.0101414349      1.9998000000      3.7792206635     -3.7784337488      1.0000000000
 128       2     512      0.0094410198      4.4054000000      7.2547690208     -7.2540019363      1.0000000000
 128       2     512      0.0092242343      4.1624000000      5.8575561532     -5.8567815997      1.0000000000
 128       2     512      0.0090679732      4.4860000000      6.0646203718     -6.0638484628      1.0000000000
 128       2     512      0.0096094425      4.1898000000      6.6027693504     -6.6019997471      1.0000000000
 128       2     512      0.0094860941      3.9070000000      5.9933291379     -5.9925546890      1.0000000000
 128       2     512      0.0100207211      3.7368000000      6.1168763020     -6.1161014373      1.0000000000
 128       2     512      0.0099317680      2.2040000000      4.3778601705     -4.3770739001      1.0000000000
 128       2     512      0.0093676306      4.2878000000      6.5443336476     -6.5435628186      1.0000000000
 128       2     512      0.0097657010      3.2556000000      5.1128633791     -5.1120814255      1.0000000000
 128       2     512      0.0097907878      4.4030000000      6.9902057293     -6.9894392624      1.0000000000
 128       2     512      0.0101568540      3.8142000000      6.6113943149     -6.6106231040      1.0000000000
 128       2     512      0.0097492828      1.2796000000      3.6088306379     -3.6080380194      1.0000000000
 128       2     512      0.0096226890      3.6818000000      4.8880093919     -4.8872253839      1.0000000000
 128       2     512      0.0094497485      2.2902000000      4.3340863473     -4.3333024411      1.0000000000
 128       2     512      0.0104276645      2.4086000000      4.8685769626     -4.8677898484      1.0000000000
 128       2     512      0.0095257195      2.4572000000      4.2967824556     -4.2959970383      1.0000000000
 128       2     512      0.0095030304      2.2226000000      4.0818624876     -4.0810775895      1.0000000000
 128       2     512      0.0099215411      4.8566000000      6.4363203904     -6.4355477334      1.0000000000
 128       2     512      0.0090846660      3.0800000000      4.9514387156     -4.9506606561      1.0000000000
 128       2     512      0.0091780253      4.7776000000      8.3436223177     -8.3428646776      1.0000000000
 128       2     512      0.0093307400      4.5798000000      6.7773593420     -6.7765894006      1.0000000000
 128       2     512      0.0102434274      3.5376000000      6.0293647051     -6.0285882029      1.0000000000
 128       2     512      0.0095784951      2.1368000000      3.9115630090     -3.9107747254      1.0000000000
 128       2     512      0.0091654678      4.3460000000      6.4148991267     -6.4141297419      1.0000000000
 128       2     512      0.0095628099      4.4414000000      6.2324554052     -6.2316852413      1.0000000000
 128       2     512      0.0093100653      4.2004000000      7.0414122123     -7.0406471794      1.0000000000
 128       2     512      0.0092549797      3.8070000000      5.3796933044     -5.3789141345      1.0000000000
 128       2     512      0.0093398990      3.8332000000      5.8420128462     -5.8412374860      1.0000000000
 128       2     512      0.0096565975      3.1368000000      5.5983295733     -5.5975522619      1.0000000000
 128       2     512      0.0095008169      4.6026000000      6.5974173841     -6.5966470142      1.0000000000
 128       2     512      0.0096921523      3.9804000000      5.6913381022     -5.6905610064      1.0000000000
 128       2     512      0.0096347186      3.5272000000      5.6823700935     -5.6815913425      1.0000000000
 128       2     512      0.0096501106      4.5594000000      6.8360686181     -6.8352993282      1.0000000000
 128       2     512      0.0092872784      5.2602000000      7.4848393807     -7.4840755872      1.0000000000
 128       2     512      0.0096374867      4.3430000000      7.0159342096     -7.0151687444      1.0000000000
 128       2     512      0.0090441472      3.7536000000      5.7044916058     -5.7037179166      1.0000000000
 128       2     512      0.0095658295      3.9984000000      5.6053290545     -5.6045504130      1.0000000000
 128       2     512      0.0100790242      4.2290000000      6.9750205049     -6.9742499200      1.0000000000
 128       2     512      0.0100691168      3.1596000000      5.3435994816     -5.3428195669      1.0000000000
 128       2     512      0.0090002915      4.3200000000      5.7015775934     -5.7008018293      1.0000000000
 128       2     512      0.0100426025      3.5826000000      6.2011019616     -6.2003273467      1.0000000000
 128       2    1024      0.0107545182      4.0548000000      5.9965185621     -5.9957166649      1.0000000000
 128       2    1024      0.0096780453      6.2296000000      9.1418709992     -9.1410839746      1.0000000000
 128       2    1024      0.0097588720      5.3100000000      9.8128665208     -9.8120813301      1.0000000000
 128       2    1024      0.0097938830      7.1664000000      9.4559574063     -9.4551677174      1.0000000000
 128       2    1024      0.0094526973      7.9456000000      9.9099897254     -9.9092061814      1.0000000000
 128       2    1024      0.0090195874      7.1948000000     10.1553544639    -10.1545736205      1.0000000000
 128       2    1024      0.0093516277      6.2408000000      9.4951102096     -9.4943265623      1.0000000000
 128       2    1024      0.0095195229      3.6168000000      5.4644597475     -5.4636624578      1.0000000000
 128       2    1024      0.0099996345      6.0632000000      9.2366470193     -9.2358593049      1.0000000000
 128       2    1024      0.0105357610      5.6076000000      8.6801921923     -8.6794029208      1.0000000000
 128       2    1024      0.0093222747      5.7088000000      7.6968821645     -7.6960903967      1.0000000000
 128       2    1024      0.0100488401      5.8148000000     10.1392841287    -10.1384983425      1.0000000000
 128       2    1024      0.0093168001      5.4272000000      8.3184219789     -8.3176361298      1.0000000000
 128       2    1024      0.0096549865      5.9112000000      9.4499426729     -9.4491556193      1.0000000000
 128       2    1024      0.0098494396      5.8456000000      8.7133365597     -8.7125454348      1.0000000000
 128       2    1024      0.0105403396      4.0808000000      8.0900007082     -8.0892079873      1.0000000000
 128       2    1024      0.0097532599      5.3164000000      7.5387429820     -7.5379529873      1.0000000000
 128       2    1024      0.0100150347      8.3208000000     12.8101167206    -12.8093430928      1.0000000000
 128       2    1024      0.0094002547      6.9236000000     12.4190042184    -12.4182275329      1.0000000000
 128       2    1024      0.0100746229      6.0032000000      7.4928512726     -7.4920575686      1.0000000000
 128       2    1024      0.0094741848      7.2704000000      9.8348335995     -9.8340478072      1.0000000000
 128       2    1024      0.0104167441      6.5880000000     12.5860285912    -12.5852514794      1.0000000000
 128       2    1024      0.0094125105      5.6544000000     11.1257133975    -11.1249364332      1.0000000000
 128       2    1024      0.0096238726      6.2012000000      9.1541493457     -9.1533631949      1.0000000000
 128       2    1024      0.0100636811      4.8604000000      8.3854635466     -8.3846747040      1.0000000000
 128       2    1024      0.0095924568      5.5004000000      9.4579228142     -9.4571375908      1.0000000000
 128       2    1024      0.0094601685      7.6532000000     10.4758771493    -10.4750957056      1.0000000000
 128       2    1024      0.0098437332      4.1420000000      6.4275143837     -6.4267196427      1.0000000000
 128       2    1024      0.0087546923      8.2340000000     10.5675157053    -10.5667407320      1.0000000000
 128       2    1024      0.0102945867      5.4772000000     10.7440223016    -10.7432379243      1.0000000000
 128       2    1024      0.0094347333      6.1096000000      7.8989726519     -7.8981864422      1.0000000000
 128       2    1024      0.0098693471      9.0676000000     12.5702749137    -12.5694978806      1.0000000000
 128       2    1024      0.0092601425      5.5240000000      8.0192570456     -8.0184693851      1.0000000000
 128       2    1024      0.0104469819      5.7496000000     10.3219452011    -10.3211631705      1.0000000000
 128       2    1024      0.0093806500      6.5568000000     10.8768492510    -10.8760691754      1.0000000000
 128       2    1024      0.0096179945      4.5328000000      6.9351021825     -6.9343065853      1.0000000000
 128       2    1024      0.0094686546      6.6240000000      9.6969050195     -9.6961199347      1.0000000000
 128       2    1024      0.0098489244      6.9924000000     11.8178836648    -11.8171061336      1.0000000000
 128       2    1024      0.0094570781      4.8620000000      8.3502426389     -8.3494554120      1.0000000000
 128       2    1024      0.0090414142      5.1588000000      8.7651208040     -8.7643413283      1.0000000000
 128       2    1024      0.0089354234      9.5352000000     12.2823031416    -12.2815291226      1.0000000000
 128       2    1024      0.0094869372      5.0344000000      8.7727892775     -8.7720025010      1.0000000000
 128       2    1024      0.0090759479      9.1328000000     12.0459988607    -12.0452234608      1.0000000000
 128       2    1024      0.0101563333      5.1524000000      9.9521330713     -9.9513485524      1.0000000000
 128       2    1024      0.0093101289      5.7760000000     11.3758990628    -11.3751234165      1.0000000000
 128       2    1024      0.0098988842      7.7288000000      9.6417749352     -9.6409892990      1.0000000000
 128       2    1024      0.0094526765      8.0780000000      9.0090156399     -9.0082285782      1.0000000000
 128       2    1024      0.0093937964      9.4480000000     12.8887458310    -12.8879697377      1.0000000000
 128       2    1024      0.0096845784      8.2904000000     11.2004988539    -11.1997180989      1.0000000000
 128       2    1024      0.0095166039      8.1448000000     11.0784679403    -11.0776872194      1.0000000000
 128       2      64      0.0107463008      0.7211000000      1.5660735523     -1.5653828677      0.9000000000
 128       2      64      0.0106376634      0.6895500000      1.4429841655     -1.4422943249      0.9000000000
 128       2      64      0.0110475272      0.6656000000      1.5514776749     -1.5507889942      0.9000000000
 128       2      64      0.0108373265      0.6274750000      1.3842214047     -1.3835226869      0.9000000000
 128       2      64      0.0104731098      0.6419000000      1.3609421563     -1.3602441276      0.9000000000
 128       2      64      0.0112793405      0.5598500000      1.3199758001     -1.3192735746      0.9000000000
 128       2      64      0.0099505015      0.6634250000      1.3606671536     -1.3599680450      0.9000000000
 128       2      64      0.0106887272      0.6093500000      1.3331817765     -1.3324831570      0.9000000000
 128       2      64      0.0108392311      0.4483500000      1.4608456010     -1.4601495481      0.9000000000
 128       2      64      0.0105273910      0.7183750000      1.6865592530     -1.6858749887      0.9000000000
 128       2      64      0.0113867592      0.6139750000      1.5263714327     -1.5256833918      0.9000000000
 128       2      64      0.0099542880      0.7226250000      1.6365449481     -1.6358647959      0.9000000000
 128       2      64      0.0094767106      0.7665250000      1.5025845969     -1.5018971572      0.9000000000
 128       2      64      0.0102154996      0.6553000000      1.4754398365     -1.4747468708      0.9000000000
 128       2      64      0.0108507101      0.5609500000      1.5060718503     -1.5053780953      0.9000000000
 128       2      64      0.0115158665      0.7219750000      1.5903305643     -1.5896430144      0.9000000000
 128       2      64      0.0110010119      0.8555500000      1.6507059000     -1.6500226003      0.9000000000
 128       2      64      0.0105997664      0.8004250000      1.6409098931     -1.6402220984      0.9000000000
 128       2      64      0.0104146370      0.6163500000      1.5123636765     -1.5116730655      0.9000000000
 128       2      64      0.0109508164      0.7744750000      1.6847127623     -1.6840308546      0.9000000000
 128       2      64      0.0105132540      0.7044000000      1.5869784769     -1.5862938704      0.9000000000
 128       2      64      0.0105280763      0.4348000000      1.3178778571     -1.3171799049      0.9000000000
 128       2      64      0.0108372726      0.4924500000      1.2617423271     -1.2610401710      0.9000000000
 128       2      64      0.0108069123      0.5610750000      1.5380679051     -1.5373770374      0.9000000000
 128       2      64      0.0101026553      0.6037250000      1.4719775338     -1.4712889367      0.9000000000
 128       2      64      0.0102713323      0.9037750000      1.7651860211     -1.7645127256      0.9000000000
 128       2      64      0.0110021796      0.8421250000      1.7296703167     -1.7289918433      0.9000000000
 128       2      64      0.0096432298      0.9379250000      1.6960274371     -1.6953480426      0.9000000000
 128       2      64      0.0110403981      0.7785250000      1.5697482340     -1.5690595378      0.9000000000
 128       2      64      0.0106284122      0.9087000000      1.7278470908     -1.7271648982      0.9000000000
 128       2      64      0.0103331538      0.7244500000      1.4487461067     -1.4480520662      0.9000000000
 128       2      64      0.0106883071      0.7724500000      1.6356162512     -1.6349321026      0.9000000000
 128       2      64      0.0106277767      0.5219500000      1.3250463446     -1.3243431507      0.9000000000
 128       2      64      0.0106371171      0.7714000000      1.6547400538     -1.6540540716      0.9000000000
 128       2      64      0.0108519318      0.6643500000      1.6605889066     -1.6599043171      0.9000000000
 128       2      64      0.0098509724      0.7023750000      1.4532834046     -1.4525922835      0.9000000000
 128       2      64      0.0105906575      0.6662500000      1.5137035046     -1.5130147960      0.9000000000
 128       2      64      0.0108764711      0.8184500000      1.7937792645     -1.7931024555      0.9000000000
 128       2      64      0.0108262563      0.7725250000      1.5580092184     -1.5573199619      0.9000000000
 128       2      64      0.0106168322      0.5181250000      1.6027289064     -1.6020462477      0.9000000000
 128       2      64      0.0102661112      0.6255000000      1.4176931854     -1.4169960011      0.9000000000
 128       2      64      0.0104169605      0.7335500000      1.4467062627     -1.4460103657      0.9000000000
 128       2      64      0.0105335306      0.6210250000      1.5089333049     -1.5082434512      0.9000000000
 128       2      64      0.0106828865      0.7467750000      1.4127679986     -1.4120693095      0.9000000000
 128       2      64      0.0105559995      0.5630500000      1.3816898437     -1.3809896325      0.9000000000
 128       2      64      0.0101606534      0.7911000000      1.5065260216     -1.5058361190      0.9000000000
 128       2      64      0.0100414662      0.4293000000      1.2327238965     -1.2320207264      0.9000000000
 128       2      64      0.0107182433      0.7806250000      1.6389604447     -1.6382760969      0.9000000000
 128       2      64      0.0110060821      0.8089000000      1.5429015458     -1.5422079602      0.9000000000
 128       2      64      0.0103646468      0.7764000000      1.6226867666     -1.6220023282      0.9000000000
 128       2     128      0.0107253453      1.0012500000      1.9326820045     -1.9319559863      0.9000000000
 128       2     128      0.0112166328      1.1767500000      2.2427502857     -2.2420332436      0.9000000000
 128       2     128      0.0111116484      0.9335000000      1.9896347931     -1.9889076569      0.9000000000
 128       2     128      0.0104591898      1.3669000000      2.3401470617     -2.3394341530      0.9000000000
 128       2     128      0.0112011808      0.9269000000      2.3080438097     -2.3073282719      0.9000000000
 128       2     128      0.0112037305      0.8017500000      2.1615103665     -2.1607879899      0.9000000000
 128       2     128      0.0109132595      1.0915000000      2.3612859390     -2.3605708571      0.9000000000
 128       2     128      0.0121349460      0.9704500000      2.1958117667     -2.1950935589      0.9000000000
 128       2     128      0.0120369234      1.1533000000      2.3615875371     -2.3608733069      0.9000000000
 128       2     128      0.0108203918      0.9065000000      2.0556827560     -2.0549625425      0.9000000000
 128       2     128      0.0112677216      0.7834500000      1.9188112578     -1.9180838860      0.9000000000
 128       2     128      0.0114188538      1.3340000000      2.3748013473     -2.3740872978      0.9000000000
 128       2     128      0.0113756250      1.4834000000      2.6024767643     -2.6017674331      0.9000000000
 128       2     128      0.0111035059      1.0632500000      2.1497907672     -2.1490698347      0.9000000000
 128       2     128      0.0109648823      0.9428500000      2.2235958343     -2.2228755536      0.9000000000
 128       2     128      0.0115472771      0.8148500000      2.0956491566     -2.0949248347      0.9000000000
 128       2     128      0.0108498986      1.0765500000      2.2098973977     -2.2091771341      0.9000000000
 128       2     128      0.0114333906      1.1229000000      2.2521878721     -2.2514715061      0.9000000000
 128       2     128      0.0118606142      0.6121000000      1.9528038309     -1.9520833783      0.9000000000
 128       2     128      0.0111870534      1.5402500000      2.6952126178     -2.6945060697      0.9000000000
 128       2     128      0.0118404097      0.8101000000      1.9643835687     -1.9636567013      0.9000000000
 128       2     128      0.0103769504      1.0577500000      2.0947974805     -2.0940792615      0.9000000000
 128       2     128      0.0119412873      1.1287500000      2.4607065642     -2.4599934680      0.9000000000
 128       2     128      0.0113044548      1.0221500000      2.2239899107     -2.2232709960      0.9000000000
