 128       2      64      0.0095824523      0.7838000000      1.6647374271     -1.6640199824      1.0000000000
 128       2      64      0.0090978283      0.8907250000      1.6686596337     -1.6679453524      1.0000000000
 128       2      64      0.0098604418      0.7234250000      1.6740712172     -1.6733580587      1.0000000000
 128       2      64      0.0094744246      0.8025750000      1.6242527977     -1.6235376575      1.0000000000
 128       2      64      0.0097111581      0.7596250000      1.6710767038     -1.6703641056      1.0000000000
 128       2      64      0.0088676894      0.8069750000      1.5102204778     -1.5094975792      1.0000000000
 128       2      64      0.0089709192      0.6562750000      1.5109924386     -1.5102729170      1.0000000000
 128       2      64      0.0092608317      0.7418750000      1.7738116336     -1.7731023457      1.0000000000
 128       2      64      0.0089228108      0.6673500000      1.6864425254     -1.6857339334      1.0000000000
 128       2      64      0.0090751162      0.8635500000      1.6441808399     -1.6434687810      1.0000000000
 128       2      64      0.0089487194      0.7839000000      1.5359001094     -1.5351844191      1.0000000000
 128       2      64      0.0091450372      0.9456250000      1.8631616080     -1.8624552252      1.0000000000
 128       2      64      0.0094013192      0.6365250000      1.4289729416     -1.4282456992      1.0000000000
 128       2      64      0.0089893920      0.8411250000      1.6347907080     -1.6340765184      1.0000000000
 128       2      64      0.0091386257      1.0643000000      1.8385802874     -1.8378762995      1.0000000000
 128       2      64      0.0087091193      0.8704500000      1.6253767454     -1.6246620878      1.0000000000
 128       2      64      0.0089578680      0.8891000000      1.7150626991     -1.7143514396      1.0000000000
 128       2      64      0.0092175050      0.8603250000      1.6231225308     -1.6224072633      1.0000000000
 128       2      64      0.0088443710      1.0844500000      1.9594273270     -1.9587315948      1.0000000000
 128       2      64      0.0089326737      0.7718000000      1.5610774294     -1.5603574273      1.0000000000
 128       2      64      0.0087874592      1.0780500000      1.8440224320     -1.8433175935      1.0000000000
 128       2      64      0.0089826294      0.6346250000      1.3696496807     -1.3689237168      1.0000000000
 128       2      64      0.0093364796      1.0443750000      1.8171450109     -1.8164355843      1.0000000000
 128       2      64      0.0095885118      0.6874750000      1.5995517251     -1.5988337131      1.0000000000
 128       2      64      0.0088000371      1.0341750000      1.8573529259     -1.8566508833      1.0000000000
 128       2     128      0.0101368834      1.1629000000      2.4062460522     -2.4054972982      1.0000000000
 128       2     128      0.0090180868      1.3471500000      2.4040917392     -2.4033526730      1.0000000000
 128       2     128      0.0091194381      1.0830000000      2.2888625226     -2.2881168734      1.0000000000
 128       2     128      0.0097883002      0.9895000000      2.1259028258     -2.1251489624      1.0000000000
 128       2     128      0.0093981599      1.1029500000      2.2811424076     -2.2803951394      1.0000000000
 128       2     128      0.0102685695      1.1732000000      2.3662425436     -2.3654936869      1.0000000000
 128       2     128      0.0093332314      1.0597500000      2.0768218671     -2.0760698962      1.0000000000
 128       2     128      0.0096047453      1.0959500000      2.2932500775     -2.2925036017      1.0000000000
 128       2     128      0.0090693149      1.3069500000      2.4962174132     -2.4954773951      1.0000000000
 128       2     128      0.0096371690      1.3699000000      2.5610004215     -2.5602594449      1.0000000000
 128       2     128      0.0090866308      1.4024000000      2.2633463473     -2.2626007314      1.0000000000
 128       2     128      0.0096174371      1.0319500000      2.1321538459     -2.1314027937      1.0000000000
 128       2     128      0.0094241295      0.9347500000      1.7790372070     -1.7782744559      1.0000000000
 128       2     128      0.0091834771      1.1856500000      2.2578480686     -2.2571014162      1.0000000000
 128       2     128      0.0092298789      1.9402000000      3.0456612068     -3.0449360430      1.0000000000
 128       2     128      0.0096245483      1.0432000000      2.3750939936     -2.3743488254      1.0000000000
 128       2     128      0.0100834694      1.1938500000      2.2333374311     -2.2325853298      1.0000000000
 128       2     128      0.0094781822      1.1732000000      2.3294903015     -2.3287427452      1.0000000000
 128       2     128      0.0095715808      1.0097000000      2.0042498437     -2.0034963520      1.0000000000
 128       2     128      0.0092518845      1.9271000000      3.1653630266     -3.1646390112      1.0000000000
 128       2     128      0.0097373446      1.0884000000      2.2368306700     -2.2360803821      1.0000000000
 128       2     128      0.0092347195      1.5048500000      2.5761756509     -2.5754362288      1.0000000000
 128       2     128      0.0091643238      1.4162000000      2.3562047837     -2.3554604323      1.0000000000
 128       2     128      0.0092639672      1.2853000000      2.5058115723     -2.5050716464      1.0000000000
 128       2     128      0.0092307328      1.4458000000      2.3038561302     -2.3031105954      1.0000000000
 128       2     128      0.0087502167      1.7787000000      2.7681141038     -2.7673835989      1.0000000000
 128       2     128      0.0099632616      0.6572000000      1.7624228019     -1.7616588795      1.0000000000
 128       2     128      0.0091345365      1.2434500000      2.1664390268     -2.1656900608      1.0000000000
 128       2     128      0.0097169369      1.1201500000      2.3590304046     -2.3582836679      1.0000000000
 128       2     128      0.0090612900      1.0966500000      2.3567553493     -2.3560112359      1.0000000000
 128       2     128      0.0090989722      1.5472500000      2.4371291348     -2.4363881736      1.0000000000
 128       2     128      0.0091704839      1.3432000000      2.1370667071     -2.1363156462      1.0000000000
 128       2     128      0.0094026971      1.5292500000      2.6362798353     -2.6355406047      1.0000000000
 128       2     128      0.0100589096      1.4270500000      2.7982713863     -2.7975378588      1.0000000000
 128       2     128      0.0091930357      1.3131500000      2.2943750663     -2.2936276045      1.0000000000
 128       2     128      0.0094202292      1.2871000000      2.3768551036     -2.3761082514      1.0000000000
 128       2     128      0.0096766071      1.2124000000      2.3140938049     -2.3133465009      1.0000000000
 128       2     128      0.0095168996      1.4277000000      2.7312323658     -2.7304955998      1.0000000000
 128       2     128      0.0096541543      1.0697000000      2.1523276368     -2.1515775634      1.0000000000
 128       2     128      0.0101962269      0.8092500000      1.9757492932     -1.9749891471      1.0000000000
 128       2     128      0.0087080719      1.5217500000      2.5634699552     -2.5627362431      1.0000000000
 128       2     128      0.0098334834      0.8173000000      2.0905994436     -2.0898447846      1.0000000000
 128       2     128      0.0092677260      1.4652000000      2.4477520806     -2.4470080663      1.0000000000
 128       2     128      0.0093670530      1.0504500000      2.3128903792     -2.3121448840      1.0000000000
 128       2     128      0.0089484358      1.4632500000      2.5021521140     -2.5014146309      1.0000000000
 128       2     128      0.0087276147      1.3658000000      2.5122889337     -2.5115533592      1.0000000000
 128       2     128      0.0089998622      1.3707500000      2.2956318223     -2.2948858749      1.0000000000
 128       2     128      0.0098382888      1.4013000000      2.4900890815     -2.4893494106      1.0000000000
 128       2     128      0.0089254060      1.5194500000      2.5092959777     -2.5085571216      1.0000000000
 128       2     128      0.0090945869      1.3556000000      2.1184977170     -2.1177491261      1.0000000000
 128       2     256      0.0098818864      1.5148000000      2.6772992658     -2.6765249111      1.0000000000
 128       2     256      0.0094119146      2.0354000000      3.2064810225     -3.2057151778      1.0000000000
 128       2     256      0.0091205054      2.5163000000      3.8817887116     -3.8810326789      1.0000000000
 128       2     256      0.0099009095      1.9162000000      3.2034675402     -3.2026989951      1.0000000000
 128       2     256      0.0101935260      1.8563000000      2.9691768762     -2.9684012020      1.0000000000
 128       2     256      0.0089769918      2.9607000000      4.7132950339     -4.7125497860      1.0000000000
 128       2     256      0.0101230231      2.3970000000      4.0538503704     -4.0530908276      1.0000000000
 128       2     256      0.0090865338      2.0661000000      3.5040377488     -3.5032799010      1.0000000000
 128       2     256      0.0099337419      2.3880000000      3.8090872214     -3.8083245001      1.0000000000
 128       2     256      0.0097745649      1.4767000000      2.6898249066     -2.6890480812      1.0000000000
 128       2     256      0.0098040636      2.4688000000      4.0030824821     -4.0023231235      1.0000000000
 128       2     256      0.0099420887      2.4727000000      4.1288311498     -4.1280755251      1.0000000000
 128       2     256      0.0086813923      2.3485000000      3.6471416676     -3.6463840560      1.0000000000
 128       2     256      0.0090436378      2.9135000000      3.8477671907     -3.8470067038      1.0000000000
 128       2     256      0.0092516614      2.0674000000      3.5672063006     -3.5664441937      1.0000000000
 128       2     256      0.0102322520      1.8230000000      3.2805987175     -3.2798258717      1.0000000000
 128       2     256      0.0096863502      2.3940000000      4.2463987250     -4.2456421588      1.0000000000
 128       2     256      0.0092445571      2.0591000000      3.7062952449     -3.7055364708      1.0000000000
 128       2     256      0.0101568668      2.6615000000      4.7180186456     -4.7172686396      1.0000000000
 128       2     256      0.0098277572      1.4141000000      3.0903365103     -3.0895680020      1.0000000000
 128       2     256      0.0098130548      1.8507000000      3.1946275251     -3.1938588294      1.0000000000
 128       2     256      0.0097944812      1.5597000000      3.2546920872     -3.2539206398      1.0000000000
 128       2     256      0.0096774738      2.7050000000      3.8468408866     -3.8460790299      1.0000000000
 128       2     256      0.0098187283      2.2963000000      4.1257315806     -4.1249734097      1.0000000000
 128       2     256      0.0099741969      1.8855000000      3.3171525147     -3.3163820465      1.0000000000
 128       2     256      0.0099610996      2.0722000000      3.8744118048     -3.8736519141      1.0000000000
 128       2     256      0.0090109246      2.9347000000      4.1954027410     -4.1946492023      1.0000000000
 128       2     256      0.0100296411      1.2640000000      2.7627673029     -2.7619920891      1.0000000000
 128       2     256      0.0093517056      2.6658000000      4.1691869047     -4.1684290154      1.0000000000
 128       2     256      0.0100910871      2.3444000000      4.1326040528     -4.1318482849      1.0000000000
 128       2     256      0.0098184688      2.1427000000      3.5741292676     -3.5733640054      1.0000000000
 128       2     256      0.0095309034      1.9060000000      3.4433437829     -3.4425791207      1.0000000000
 128       2     256      0.0100706425      1.2411000000      2.7510765943     -2.7503002301      1.0000000000
 128       2     256      0.0103441360      1.1695000000      2.6903481130     -2.6895710382      1.0000000000
 128       2     256      0.0098590848      1.9023000000      3.3864033115     -3.3856376113      1.0000000000
 128       2     256      0.0102954558      1.2350000000      2.9237150289     -2.9229409708      1.0000000000
 128       2     256      0.0103054421      1.9984000000      3.3147365830     -3.3139667879      1.0000000000
 128       2     256      0.0086372292      1.6767000000      2.8099289867     -2.8091604217      1.0000000000
 128       2     256      0.0099118756      2.1433000000      3.6768206953     -3.6760595772      1.0000000000
 128       2     256      0.0089930009      2.4575000000      3.7495954308     -3.7488378405      1.0000000000
 128       2     256      0.0091029682      2.5393000000      3.8246763377     -3.8239182329      1.0000000000
 128       2     256      0.0093722613      2.8158000000      4.5940190822     -4.5932697257      1.0000000000
 128       2     256      0.0093657638      1.8628000000      3.6318262440     -3.6310625926      1.0000000000
 128       2     256      0.0096650046      2.7218000000      3.9069398721     -3.9061816288      1.0000000000
 128       2     256      0.0088058298      3.1497000000      4.2206829905     -4.2199311818      1.0000000000
 128       2     256      0.0098024012      2.2217000000      3.7465525944     -3.7457880538      1.0000000000
 128       2     256      0.0098465088      0.9905000000      2.5395287904     -2.5387514887      1.0000000000
 128       2     256      0.0096210455      1.9432000000      3.4990855436     -3.4983197190      1.0000000000
 128       2     256      0.0099895486      1.9323000000      3.8052094135     -3.8044490518      1.0000000000
 128       2     256      0.0099553699      1.7786000000      3.1440225084     -3.1432509294      1.0000000000
 128       2     512      0.0102122298      2.5550000000      4.7569803692     -4.7561923804      1.0000000000
 128       2     512      0.0093603478      3.3016000000      5.5083725474     -5.5075986457      1.0000000000
 128       2     512      0.0099693229      2.3084000000      4.5597741200     -4.5589882020      1.0000000000
 128       2     512      0.0096778875      3.4228000000      5.2575440251     -5.2567630915      1.0000000000
 128       2     512      0.0096442983      3.9778000000      6.0827284653     -6.0819520705      1.0000000000
 128       2     512      0.0092171159      5.0328000000      7.5297303645     -7.5289687525      1.0000000000
 128       2     512      0.0097439376      4.8600000000      7.2642880122     -7.2635208712      1.0000000000
 128       2     512      0.0096387558      2.8436000000      4.6329926241     -4.6322113505      1.0000000000
 128       2     512      0.0096520545      4.7348000000      7.4343961887     -7.4336302940      1.0000000000
 128       2     512      0.0093660280      4.8374000000      6.9206566914     -6.9198906476      1.0000000000
 128       2     512      0.0100263087      4.9058000000      7.7144372421     -7.7136708968      1.0000000000
 128       2     512      0.0097345573      3.3580000000      5.9655162716     -5.9647439601      1.0000000000
 128       2     512      0.0098223687      2.1154000000      4.3182910168     -4.3175061249      1.0000000000
 128       2     512      0.0094208739      3.9308000000      4.9719725721     -4.9711908710      1.0000000000
 128       2     512      0.0100341618      3.4416000000      5.7155756578     -5.7147965478      1.0000000000
 128       2     512      0.0091680345      5.3022000000      7.2024865622     -7.2017212653      1.0000000000
 128       2     512      0.0096548131      4.0076000000      5.7051114120     -5.7043364520      1.0000000000
 128       2     512      0.0099702605      3.7496000000      6.4019113857     -6.4011384510      1.0000000000
 128       2     512      0.0092863708      4.3004000000      5.8944145158     -5.8936405396      1.0000000000
 128       2     512      0.0092375618      4.9058000000      7.1742461694     -7.1734823003      1.0000000000
 128       2     512      0.0104629418      2.0916000000      4.7714575967     -4.7706727466      1.0000000000
 128       2     512      0.0092807815      2.7336000000      4.1707061516     -4.1699211600      1.0000000000
 128       2     512      0.0094109045      4.5886000000      7.6592128982     -7.6584520855      1.0000000000
 128       2     512      0.0093046049      4.5046000000      6.7722684833     -6.7714980399      1.0000000000
 128       2     512      0.0105635054      1.9584000000      4.0285859871     -4.0277953229      1.0000000000
 128       2     512      0.0096605885      2.9654000000      5.6554471568     -5.6546694179      1.0000000000
 128       2     512      0.0102009945      3.1934000000      5.7403633499     -5.7395853000      1.0000000000
 128       2     512      0.0093294547      5.1274000000      7.1500757235     -7.1493090844      1.0000000000
 128       2     512      0.0096066816      4.0216000000      5.0395224140     -5.0387403520      1.0000000000
 128       2     512      0.0102256606      3.4468000000      5.8916940742     -5.8909188425      1.0000000000
 128       2     512      0.0091888486      3.0320000000      5.0482682937     -5.0474919167      1.0000000000
 128       2     512      0.0093401394      2.8332000000      4.9661614784     -4.9653806582      1.0000000000
 128       2     512      0.0087238376      4.8544000000      5.8045083301     -5.8037344707      1.0000000000
 128       2     512      0.0094592385      4.3680000000      6.1825057866     -6.1817329703      1.0000000000
 128       2     512      0.0092610840      4.0892000000      6.0157820640     -6.0150095818      1.0000000000
 128       2     512      0.0095640668      4.4170000000      6.4306695890     -6.4298975683      1.0000000000
 128       2     512      0.0093848207      5.0918000000      7.5060230017     -7.5052592214      1.0000000000
 128       2     512      0.0093557710      3.2228000000      5.2158261082     -5.2150476185      1.0000000000
 128       2     512      0.0092644677      3.1444000000      5.7694445994     -5.7686724251      1.0000000000
 128       2     512      0.0093735391      3.8280000000      5.6408571310     -5.6400822745      1.0000000000
 128       2     512      0.0101704059      1.8904000000      3.7152184141     -3.7144263070      1.0000000000
 128       2     512      0.0095263581      4.1794000000      7.8908283508     -7.8900690120      1.0000000000
 128       2     512      0.0091761250      2.9130000000      4.5752225979     -4.5744382813      1.0000000000
 128       2     512      0.0101281011      2.6798000000      4.7818323838     -4.7810476647      1.0000000000
 128       2     512      0.0095443806      3.9584000000      5.5605808906     -5.5598055257      1.0000000000
 128       2     512      0.0089655581      4.1198000000      5.9036608595     -5.9028893479      1.0000000000
 128       2     512      0.0100690199      2.8636000000      5.0965121899     -5.0957304109      1.0000000000
 128       2     512      0.0094213474      5.0148000000      6.9988240421     -6.9980581052      1.0000000000
 128       2     512      0.0101904408      4.8180000000      8.1905864905     -8.1898275353      1.0000000000
 128       2     512      0.0094074821      2.9238000000      5.3678387958     -5.3670630013      1.0000000000
 128       2    1024      0.0097506342      7.7816000000     10.9794025152    -10.9786228106      1.0000000000
 128       2    1024      0.0099675465      4.9244000000      8.0335636406     -8.0327718026      1.0000000000
 128       2    1024      0.0095909443      7.3288000000     10.9228560379    -10.9220756468      1.0000000000
 128       2    1024      0.0103084983      7.5584000000     10.6701790784    -10.6693946506      1.0000000000
 128       2    1024      0.0091588915     11.6436000000     13.5299456241    -13.5291738443      1.0000000000
 128       2    1024      0.0096984126      4.4096000000      7.3220589212     -7.3212656117      1.0000000000
 128       2    1024      0.0092600451      7.3300000000     11.7774945894    -11.7767187873      1.0000000000
 128       2    1024      0.0097115318      5.2848000000      8.6734886900     -8.6727029303      1.0000000000
 128       2    1024      0.0104294608      4.6612000000      8.6953447390     -8.6945520985      1.0000000000
 128       2    1024      0.0091276758      7.7372000000      9.0575798433     -9.0567956701      1.0000000000
 128       2    1024      0.0096035342      7.0020000000      9.6516045247     -9.6508182253      1.0000000000
 128       2    1024      0.0101036680      5.9228000000      8.6993438555     -8.6985523414      1.0000000000
 128       2    1024      0.0104251328      5.7820000000     10.3248670598    -10.3240818542      1.0000000000
 128       2    1024      0.0097795101      4.0096000000      5.7463325969     -5.7455328293      1.0000000000
 128       2    1024      0.0101448233      3.9884000000      7.1996446626     -7.1988503950      1.0000000000
 128       2    1024      0.0099431588      1.9888000000      3.8951065678     -3.8943005492      1.0000000000
 128       2    1024      0.0091419973      7.6340000000      9.7746116479     -9.7738308352      1.0000000000
 128       2    1024      0.0101923972      5.9808000000      8.3739052516     -8.3731148967      1.0000000000
 128       2    1024      0.0093822478      7.8416000000     10.0556643272    -10.0548807580      1.0000000000
 128       2    1024      0.0095264227      9.3080000000     12.8260028039    -12.8252295391      1.0000000000
 128       2    1024      0.0093966589      7.3416000000     12.0010287559    -12.0002508567      1.0000000000
 128       2    1024      0.0097815793      5.9440000000      8.2469282928     -8.2461385459      1.0000000000
 128       2    1024      0.0095378978      5.9840000000      8.2844371821     -8.2836491047      1.0000000000
 128       2    1024      0.0098023803      8.1320000000     13.1913439124    -13.1905737489      1.0000000000
 128       2    1024      0.0096178900      6.8392000000     11.4117966398    -11.4110185192      1.0000000000
 128       2    1024      0.0098678418      8.0844000000     12.1088787084    -12.1081011158      1.0000000000
 128       2    1024      0.0094579086      5.9332000000      8.5002846524     -8.4994987918      1.0000000000
 128       2    1024      0.0096475599      5.5424000000      9.2426383470     -9.2418507322      1.0000000000
 128       2    1024      0.0102354561      6.1408000000      9.1267206567     -9.1259310185      1.0000000000
 128       2    1024      0.0097495385      6.0364000000      9.2194108346     -9.2186256319      1.0000000000
 128       2    1024      0.0100880198      7.1156000000     10.6214555868    -10.6206694219      1.0000000000
 128       2    1024      0.0093924424      6.6012000000      9.0596638579     -9.0588790533      1.0000000000
 128       2    1024      0.0105363283      5.5320000000      8.5769686291     -8.5761782336      1.0000000000
 128       2    1024      0.0099299300      6.1208000000      9.4841406674     -9.4833554375      1.0000000000
 128       2    1024      0.0091811781      6.3940000000      9.9024108569     -9.9016299616      1.0000000000
 128       2    1024      0.0100618107      4.2528000000      7.6917207375     -7.6909275471      1.0000000000
 128       2    1024      0.0096016911      7.2228000000     10.7917271304    -10.7909446874      1.0000000000
 128       2    1024      0.0096593559      9.3852000000     15.1269106831    -15.1261432047      1.0000000000
 128       2    1024      0.0108192178      5.5248000000      8.3207378142     -8.3199453243      1.0000000000
 128       2    1024      0.0094569313     10.5048000000     12.7031435241    -12.7023702915      1.0000000000
 128       2    1024      0.0098902596      5.7612000000      9.7966669470     -9.7958810128      1.0000000000
 128       2    1024      0.0092702888      5.7688000000     10.1262415875    -10.1254617984      1.0000000000
 128       2    1024      0.0092646452      7.6092000000      9.2728881692     -9.2721023941      1.0000000000
 128       2    1024      0.0099378195      7.3032000000     10.1641553771    -10.1633736082      1.0000000000
 128       2    1024      0.0091776450      9.3120000000     11.9047252430    -11.9039511238      1.0000000000
 128       2    1024      0.0091874070      6.6916000000     10.5774674954    -10.5766893964      1.0000000000
 128       2    1024      0.0101599536      7.6152000000     12.1521077682    -12.1513286542      1.0000000000
 128       2    1024      0.0097895924      4.4140000000      8.4923207353     -8.4915318360      1.0000000000
 128       2    1024      0.0096400445      6.8664000000      9.4010412434     -9.4002547693      1.0000000000
 128       2    1024      0.0101866547      3.9136000000      8.0706826296     -8.0698948221      1.0000000000
 128       2      64      0.0109829807      0.5391000000      1.4251167845     -1.4244195885      0.9000000000
 128       2      64      0.0105061292      0.6253250000      1.2970424280     -1.2963420203      0.9000000000
 128       2      64      0.0101630028      0.9549750000      1.6796397972     -1.6789597212      0.9000000000
 128       2      64      0.0099422700      0.6142000000      1.3627125976     -1.3620144536      0.9000000000
 128       2      64      0.0098305549      0.7010000000      1.3637650387     -1.3630691686      0.9000000000
 128       2      64      0.0100167239      0.7561000000      1.4293627525     -1.4286678869      0.9000000000
 128       2      64      0.0110168982      0.7086500000      1.6433643771     -1.6426769633      0.9000000000
 128       2      64      0.0102360072      0.6469250000      1.5139166506     -1.5132270341      0.9000000000
 128       2      64      0.0110296537      0.7366250000      1.5372191127     -1.5365261853      0.9000000000
 128       2      64      0.0104815336      0.6370500000      1.4379675337     -1.4372723823      0.9000000000
 128       2      64      0.0099272935      0.7665500000      1.6253645722     -1.6246788903      0.9000000000
 128       2      64      0.0113475220      0.2447250000      1.2309003193     -1.2301951821      0.9000000000
 128       2      64      0.0103124840      0.5527750000      1.4104018929     -1.4097047600      0.9000000000
 128       2      64      0.0107423914      0.5512750000      1.4648804962     -1.4641839028      0.9000000000
 128       2      64      0.0104415884      0.8698500000      1.5873933049     -1.5867062705      0.9000000000
 128       2      64      0.0104344452      0.8623000000      1.6235966583     -1.6229118721      0.9000000000
 128       2      64      0.0122795757      0.5313750000      1.4150695672     -1.4143686719      0.9000000000
 128       2      64      0.0103138232      0.6204750000      1.4644329848     -1.4637425575      0.9000000000
 128       2      64      0.0096165700      0.8060250000      1.5902642591     -1.5895791578      0.9000000000
 128       2      64      0.0107774007      0.6381500000      1.5939283103     -1.5932414238      0.9000000000
 128       2      64      0.0099551295      0.5990000000      1.3227811260     -1.3220824769      0.9000000000
 128       2      64      0.0107781399      0.7045500000      1.5298630980     -1.5291723334      0.9000000000
 128       2      64      0.0100352060      0.7874250000      1.5214712534     -1.5207872068      0.9000000000
 128       2      64      0.0118718372      0.6427750000      1.6581654878     -1.6574818922      0.9000000000
 128       2      64      0.0113331541      0.7332250000      1.4936732889     -1.4929778754      0.9000000000
 128       2      64      0.0105226431      0.5686750000      1.3380422195     -1.3373419302      0.9000000000
 128       2      64      0.0103082195      0.6704000000      1.3994756871     -1.3987800265      0.9000000000
 128       2      64      0.0096835982      0.7911250000      1.6091862102     -1.6085025611      0.9000000000
 128       2      64      0.0101954542      0.7870000000      1.5460149336     -1.5453254009      0.9000000000
 128       2      64      0.0106827986      0.6871750000      1.5467850928     -1.5460916269      0.9000000000
 128       2      64      0.0114838453      0.6119000000      1.5321878642     -1.5314954919      0.9000000000
 128       2      64      0.0115717545      0.5807500000      1.4993206107     -1.4986289494      0.9000000000
 128       2      64      0.0102281321      0.7603500000      1.6664194912     -1.6657366797      0.9000000000
 128       2      64      0.0101714436      0.8210000000      1.6004763267     -1.5997892282      0.9000000000
 128       2      64      0.0094939161      0.6653250000      1.2284792690     -1.2277761311      0.9000000000
 128       2      64      0.0101893743      0.8721250000      1.4147916910     -1.4141008418      0.9000000000
 128       2      64      0.0100211646      0.6386500000      1.4599834127     -1.4592964287      0.9000000000
 128       2      64      0.0106475699      0.7466000000      1.4821337252     -1.4814413432      0.9000000000
 128       2      64      0.0094775123      0.6894250000      1.4718277699     -1.4711361168      0.9000000000
 128       2      64      0.0105549712      0.8305250000      1.5912606177     -1.5905733418      0.9000000000
 128       2      64      0.0110589416      0.5772750000      1.4941207469     -1.4934269513      0.9000000000
 128       2      64      0.0108668362      0.6569250000      1.4601566509     -1.4594632207      0.9000000000
 128       2      64      0.0099689646      0.6787000000      1.5235561703     -1.5228669799      0.9000000000
 128       2      64      0.0102473664      0.6253000000      1.5079808927     -1.5072890835      0.9000000000
 128       2      64      0.0116122548      0.6663750000      1.5246986201     -1.5240064194      0.9000000000
 128       2      64      0.0090342630      0.9278750000      1.5344831831     -1.5337979384      0.9000000000
 128       2      64      0.0103148593      0.8630500000      1.7673955595     -1.7667155497      0.9000000000
 128       2      64      0.0106130423      0.6232750000      1.5450204855     -1.5443312342      0.9000000000
 128       2      64      0.0092223600      0.9624500000      1.7138963797     -1.7132199864      0.9000000000
 128       2      64      0.0097826155      0.8039500000      1.5051465058     -1.5044576524      0.9000000000
 128       2     128      0.0103278325      0.9403000000      1.8183662600     -1.8176392370      0.9000000000
 128       2     128      0.0106072164      1.6902000000      2.8807790948     -2.8800809930      0.9000000000
 128       2     128      0.0096964109      1.6302500000      2.5073745054     -2.5066673500      0.9000000000
 128       2     128      0.0108413534      1.0018000000      2.2769818847     -2.2762656847      0.9000000000
 128       2     128      0.0106792286      1.0630000000      2.3873013106     -2.3865874419      0.9000000000
 128       2     128      0.0116997684      0.8852000000      1.8902745962     -1.8895470973      0.9000000000
 128       2     128      0.0103749377      1.0461000000      2.1448589134     -2.1441420861      0.9000000000
 128       2     128      0.0102719202      0.8997000000      1.9785570008     -1.9778382342      0.9000000000
 128       2     128      0.0105040258      0.7712500000      2.0431510042     -2.0424291524      0.9000000000
 128       2     128      0.0115124096      1.2093000000      2.3898676681     -2.3891527411      0.9000000000
 128       2     128      0.0114270439      1.0748000000      2.5163519754     -2.5156397068      0.9000000000
 128       2     128      0.0118660530      0.9198500000      2.1816968316     -2.1809786817      0.9000000000
 128       2     128      0.0121432007      0.8060000000      2.2009118227     -2.2001892629      0.9000000000
 128       2     128      0.0102563616      0.8540500000      1.7845383998     -1.7838097018      0.9000000000
 128       2     128      0.0107859012      1.2022500000      2.5794224162     -2.5787138281      0.9000000000
 128       2     128      0.0103938034      1.5132500000      2.4341680507     -2.4334607003      0.9000000000
 128       2     128      0.0120023065      1.2791000000      2.6227348644     -2.6220238431      0.9000000000
 128       2     128      0.0107601695      0.9033000000      1.9146479591     -1.9139250316      0.9000000000
 128       2     128      0.0104292654      1.4010000000      2.4331101191     -2.4323995986      0.9000000000
 128       2     128      0.0113650300      0.7199500000      1.9020614151     -1.9013324749      0.9000000000
 128       2     128      0.0101028820      1.1491500000      2.0249930194     -2.0242723451      0.9000000000
 128       2     128      0.0105853693      0.9839500000      2.1606670911     -2.1599470474      0.9000000000
 128       2     128      0.0101424429      1.0382000000      2.0984775216     -2.0977577142      0.9000000000
 128       2     128      0.0109702900      0.6458000000      1.5481430095     -1.5474055693      0.9000000000
