 128       2     128      0.0105331066      1.2700000000      2.5229883248     -2.5222427131      1.0000000000
 128       2     128      0.0097934641      1.2687000000      2.4125390178     -2.4117953527      1.0000000000
 128       2     128      0.0092528775      0.9760000000      1.8218169478     -1.8210600712      1.0000000000
 128       2     128      0.0097865512      1.2264500000      2.3042624409     -2.3035170660      1.0000000000
 128       2     128      0.0093786445      1.3210000000      2.5036216451     -2.5028816456      1.0000000000
 128       2     128      0.0097602139      1.2426500000      2.3624679185     -2.3617252163      1.0000000000
 128       2     128      0.0094895737      1.4503500000      2.7915667737     -2.7908345860      1.0000000000
 128       2     128      0.0098440002      1.6656000000      2.8478138309     -2.8470792599      1.0000000000
 128       2     128      0.0095536655      1.5026000000      2.7058405663     -2.7051029382      1.0000000000
 128       2     128      0.0090947831      1.4779500000      2.5982982002     -2.5975607240      1.0000000000
 128       2     128      0.0097281476      1.0263000000      2.2381033534     -2.2373538723      1.0000000000
 128       2     128      0.0091378572      1.1828500000      2.2523923873     -2.2516513832      1.0000000000
 128       2     128      0.0095651651      1.0304500000      2.1201557471     -2.1194017578      1.0000000000
 128       2     128      0.0097697886      1.3957000000      2.6107885659     -2.6100444033      1.0000000000
 128       2     128      0.0101855708      0.8914500000      2.2082719279     -2.2075194785      1.0000000000
 128       2     128      0.0093664424      1.2271000000      2.3290678777     -2.3283215518      1.0000000000
 128       2     128      0.0093675018      1.3714500000      2.7175768630     -2.7168442530      1.0000000000
 128       2     128      0.0091810671      1.4604000000      2.6250612549     -2.6243243021      1.0000000000
 128       2     128      0.0091592763      1.3752500000      2.3269851350     -2.3262380238      1.0000000000
 128       2     128      0.0092671369      1.5971000000      2.7163972934     -2.7156620602      1.0000000000
 128       2     128      0.0089932196      1.2293000000      2.5634757028     -2.5627415517      1.0000000000
 128       2     128      0.0098057998      1.1052500000      2.3839464489     -2.3831995684      1.0000000000
 128       2     128      0.0092692104      1.3995500000      2.3823386076     -2.3815931904      1.0000000000
 128       2     128      0.0092268080      1.4082000000      2.5734665212     -2.5727289401      1.0000000000
 128       2     128      0.0098423743      1.0484500000      2.0707734080     -2.0700197890      1.0000000000
 128       2     128      0.0088721726      1.4090000000      2.4668192286     -2.4660783244      1.0000000000
 128       2     128      0.0093879241      1.0914000000      2.2053730513     -2.2046259817      1.0000000000
 128       2     128      0.0090162443      1.5503000000      2.6218970559     -2.6211602455      1.0000000000
 128       2     128      0.0094382278      1.5102000000      2.5077506027     -2.5070082858      1.0000000000
 128       2     128      0.0098629074      1.0641500000      2.0481024245     -2.0473463689      1.0000000000
 128       2     128      0.0096759286      1.2799500000      2.5019638582     -2.5012228877      1.0000000000
 128       2     128      0.0096734314      1.0053500000      2.0966372688     -2.0958839026      1.0000000000
 128       2     128      0.0093631113      1.3996000000      2.4448530665     -2.4441118344      1.0000000000
 128       2     128      0.0099899681      1.0505000000      2.3605459786     -2.3597976776      1.0000000000
 128       2     128      0.0089174554      1.5712500000      2.4342777506     -2.4335379047      1.0000000000
 128       2     128      0.0089574549      1.0021500000      1.8355839120     -1.8348261263      1.0000000000
 128       2     128      0.0093772647      1.5298500000      2.7887141490     -2.7879810260      1.0000000000
 128       2     128      0.0092501481      1.5940000000      2.7533326374     -2.7525960569      1.0000000000
 128       2     128      0.0094933043      0.9241500000      2.1217211011     -2.1209701830      1.0000000000
 128       2     128      0.0088954690      1.7301000000      2.6855291099     -2.6847947979      1.0000000000
 128       2     128      0.0090517015      1.8073000000      2.7180870178     -2.7173525646      1.0000000000
 128       2     128      0.0096120901      1.4907500000      2.6178733588     -2.6171337393      1.0000000000
 128       2     128      0.0092040572      1.5442500000      2.4981806296     -2.4974433053      1.0000000000
 128       2     128      0.0093120336      1.8883000000      2.9992418912     -2.9985155649      1.0000000000
 128       2     128      0.0100314724      1.0423000000      2.2289406983     -2.2281902872      1.0000000000
 128       2     128      0.0092626118      1.3625500000      2.5684735769     -2.5677345555      1.0000000000
 128       2     128      0.0097765039      1.2032000000      2.1411353318     -2.1403837116      1.0000000000
 128       2     128      0.0091216105      1.6309000000      2.7281284045     -2.7273930966      1.0000000000
 128       2     128      0.0091415217      1.6299000000      2.6476362987     -2.6468988948      1.0000000000
 128       2     256      0.0095286301      2.1374000000      3.7743850924     -3.7736241107      1.0000000000
 128       2     256      0.0096658444      1.6457000000      3.2392668406     -3.2384976492      1.0000000000
 128       2     256      0.0097426790      2.1291000000      3.4684156571     -3.4676491046      1.0000000000
 128       2     256      0.0091620349      2.5414000000      3.9742358528     -3.9734810776      1.0000000000
 128       2     256      0.0093619876      2.5031000000      3.8732505594     -3.8724916707      1.0000000000
 128       2     256      0.0091783958      2.1423000000      3.5560144649     -3.5552562328      1.0000000000
 128       2     256      0.0096193369      2.0839000000      3.4416116454     -3.4408447049      1.0000000000
 128       2     256      0.0090635597      2.8430000000      4.3162276601     -4.3154792930      1.0000000000
 128       2     256      0.0096887602      2.7865000000      4.1339359776     -4.1331766607      1.0000000000
 128       2     256      0.0089269696      2.2418000000      3.7873873602     -3.7866300164      1.0000000000
 128       2     256      0.0085212895      3.3979000000      4.8588910731     -4.8581507357      1.0000000000
 128       2     256      0.0104326726      1.6606000000      3.1805478343     -3.1797745419      1.0000000000
 128       2     256      0.0091313879      2.4287000000      3.4923939752     -3.4916292951      1.0000000000
 128       2     256      0.0093551570      2.0708000000      3.1149955835     -3.1142261145      1.0000000000
 128       2     256      0.0099590960      2.0805000000      4.0981262953     -4.0973686192      1.0000000000
 128       2     256      0.0097680657      2.2654000000      3.5979175798     -3.5971537506      1.0000000000
 128       2     256      0.0094554483      1.4760000000      3.3487376015     -3.3479738952      1.0000000000
 128       2     256      0.0091050885      3.1914000000      4.6534642509     -4.6527161444      1.0000000000
 128       2     256      0.0093593435      1.3356000000      3.4696621965     -3.4689012489      1.0000000000
 128       2     256      0.0090500493      2.3227000000      3.7612731831     -3.7605135235      1.0000000000
 128       2     256      0.0096577038      2.9512000000      4.8280056197     -4.8272586966      1.0000000000
 128       2     256      0.0095020885      1.9181000000      3.4997923048     -3.4990278727      1.0000000000
 128       2     256      0.0096103333      1.6456000000      3.1757160245     -3.1749457263      1.0000000000
 128       2     256      0.0097173914      1.9459000000      3.1280612155     -3.1272906261      1.0000000000
 128       2     256      0.0090339615      2.3672000000      4.3704245097     -4.3696744710      1.0000000000
 128       2     256      0.0100553813      1.6937000000      3.3777100973     -3.3769448383      1.0000000000
 128       2     256      0.0101817028      1.8258000000      3.3318582184     -3.3310882399      1.0000000000
 128       2     256      0.0096362282      2.4238000000      4.2058720597     -4.2051157464      1.0000000000
 128       2     256      0.0093021290      1.5958000000      2.8990254489     -2.8982549156      1.0000000000
 128       2     256      0.0093478198      2.4415000000      3.6777179469     -3.6769602054      1.0000000000
 128       2     256      0.0099302923      2.1473000000      3.7328425592     -3.7320796066      1.0000000000
 128       2     256      0.0089125238      2.4905000000      3.6049101669     -3.6041527478      1.0000000000
 128       2     256      0.0097190518      2.0460000000      3.3281329240     -3.3273655473      1.0000000000
 128       2     256      0.0095857355      1.6757000000      3.4531345331     -3.4523708625      1.0000000000
 128       2     256      0.0092187331      2.7955000000      4.2492792193     -4.2485254572      1.0000000000
 128       2     256      0.0098166275      1.5916000000      3.0905398229     -3.0897704532      1.0000000000
 128       2     256      0.0095171157      2.9085000000      4.3333646731     -4.3326103159      1.0000000000
 128       2     256      0.0097842674      1.8783000000      3.2513137094     -3.2505436958      1.0000000000
 128       2     256      0.0099889086      2.6252000000      4.0578694427     -4.0571071693      1.0000000000
 128       2     256      0.0091893771      2.6691000000      3.7214835149     -3.7207225858      1.0000000000
 128       2     256      0.0096164990      2.0195000000      3.6576825089     -3.6569219745      1.0000000000
 128       2     256      0.0093505960      1.9078000000      3.1388721283     -3.1381024747      1.0000000000
 128       2     256      0.0090693336      2.2993000000      3.4378841782     -3.4371198235      1.0000000000
 128       2     256      0.0090940278      2.6278000000      4.0446129639     -4.0438549657      1.0000000000
 128       2     256      0.0096452892      2.2573000000      3.6698324990     -3.6690688743      1.0000000000
 128       2     256      0.0094950243      1.8146000000      3.4035736874     -3.4028064887      1.0000000000
 128       2     256      0.0093140108      2.7064000000      3.7979533720     -3.7971928226      1.0000000000
 128       2     256      0.0094568484      3.0956000000      4.4313771542     -4.4306224141      1.0000000000
 128       2     256      0.0093074858      1.5078000000      2.7225925634     -2.7218200292      1.0000000000
 128       2     256      0.0090379695      2.0909000000      3.4586776748     -3.4579158229      1.0000000000
 128       2     512      0.0090631826      4.2424000000      5.9004068270     -5.8996327415      1.0000000000
 128       2     512      0.0093157092      3.4568000000      5.4103064704     -5.4095293911      1.0000000000
 128       2     512      0.0092900748      3.7624000000      5.4425073188     -5.4417312554      1.0000000000
 128       2     512      0.0099526243      4.7278000000      6.7814241849     -6.7806530597      1.0000000000
 128       2     512      0.0093121825      5.2910000000      7.5685952726     -7.5678283548      1.0000000000
 128       2     512      0.0091233738      3.0160000000      4.3715772731     -4.3707946612      1.0000000000
 128       2     512      0.0098990917      4.2856000000      6.6282650379     -6.6274916542      1.0000000000
 128       2     512      0.0094651170      3.0010000000      4.7393255102     -4.7385443609      1.0000000000
 128       2     512      0.0092657011      3.3054000000      6.1119246710     -6.1111544462      1.0000000000
 128       2     512      0.0094118538      4.8042000000      6.5748979822     -6.5741297315      1.0000000000
 128       2     512      0.0101232309      4.6326000000      7.2267778034     -7.2260065232      1.0000000000
 128       2     512      0.0093985954      3.3310000000      5.0928597653     -5.0920813005      1.0000000000
 128       2     512      0.0091823174      4.6994000000      6.3415932639     -6.3408232448      1.0000000000
 128       2     512      0.0094056037      3.4948000000      5.0913772067     -5.0905977105      1.0000000000
 128       2     512      0.0093363790      5.1036000000      6.9521820506     -6.9514171887      1.0000000000
 128       2     512      0.0092593909      3.9744000000      6.6121487266     -6.6113833217      1.0000000000
 128       2     512      0.0093958272      3.2336000000      4.7499845439     -4.7492004359      1.0000000000
 128       2     512      0.0099858638      3.9396000000      6.5553036377     -6.5545311576      1.0000000000
 128       2     512      0.0098659239      4.3816000000      7.3441206057     -7.3433562933      1.0000000000
 128       2     512      0.0101624592      2.9622000000      5.2840358835     -5.2832530565      1.0000000000
 128       2     512      0.0098682562      3.9182000000      6.4379296247     -6.4371568698      1.0000000000
 128       2     512      0.0090174824      5.0922000000      7.2734177754     -7.2726555741      1.0000000000
 128       2     512      0.0092204400      3.5232000000      5.4800923195     -5.4793135352      1.0000000000
 128       2     512      0.0108353479      1.2332000000      4.1779238659     -4.1771339878      1.0000000000
 128       2     512      0.0095341295      3.7660000000      5.3324767432     -5.3316981836      1.0000000000
 128       2     512      0.0097425376      3.8224000000      5.3563607181     -5.3555798717      1.0000000000
 128       2     512      0.0097414788      3.7818000000      5.6993223392     -5.6985479902      1.0000000000
 128       2     512      0.0100527839      3.6824000000      6.2354074215     -6.2346312873      1.0000000000
 128       2     512      0.0094411459      3.0246000000      4.9263335798     -4.9255506386      1.0000000000
 128       2     512      0.0095394931      3.5574000000      6.0128952218     -6.0121206906      1.0000000000
 128       2     512      0.0099474333      4.5258000000      6.1944762214     -6.1937020863      1.0000000000
 128       2     512      0.0099195181      4.6896000000      7.1834999993     -7.1827298101      1.0000000000
 128       2     512      0.0096754929      3.0150000000      4.0406769510     -4.0398892725      1.0000000000
 128       2     512      0.0094294725      3.7020000000      5.2170633433     -5.2162857686      1.0000000000
 128       2     512      0.0095929450      3.2190000000      5.4324018106     -5.4316224458      1.0000000000
 128       2     512      0.0095635079      3.7446000000      5.5257766139     -5.5249971191      1.0000000000
 128       2     512      0.0096087192      4.0794000000      7.2942144419     -7.2934506456      1.0000000000
 128       2     512      0.0095486611      2.5172000000      5.0887628911     -5.0879828985      1.0000000000
 128       2     512      0.0107482522      2.4444000000      4.5017998318     -4.5010102872      1.0000000000
 128       2     512      0.0102557051      2.8750000000      5.4249669509     -5.4241850927      1.0000000000
 128       2     512      0.0095703743      5.4158000000      7.9135905282     -7.9128308194      1.0000000000
 128       2     512      0.0096470193      3.3566000000      5.6512294757     -5.6504537613      1.0000000000
 128       2     512      0.0094889194      2.9016000000      5.7122285421     -5.7114557916      1.0000000000
 128       2     512      0.0088578165      3.1476000000      5.1075478272     -5.1067723876      1.0000000000
 128       2     512      0.0097479699      3.4020000000      5.0307113843     -5.0299291667      1.0000000000
 128       2     512      0.0087592790      4.0834000000      5.8705248198     -5.8697523569      1.0000000000
 128       2     512      0.0094641743      2.1456000000      4.4896616205     -4.4888792261      1.0000000000
 128       2     512      0.0094318753      4.0832000000      5.7092368522     -5.7084628405      1.0000000000
 128       2     512      0.0104408787      2.1840000000      4.5344812425     -4.5336944170      1.0000000000
 128       2     512      0.0097637473      3.8938000000      6.1716531603     -6.1708789047      1.0000000000
 128       2    1024      0.0098601450      7.0700000000      9.1917267714     -9.1909372124      1.0000000000
 128       2    1024      0.0086122874      9.2228000000     10.5530521828    -10.5522737867      1.0000000000
 128       2    1024      0.0105332953      5.5792000000      8.9587968679     -8.9580064220      1.0000000000
 128       2    1024      0.0094263875      6.1224000000      9.7075125770     -9.7067292438      1.0000000000
 128       2    1024      0.0095795993      7.6104000000     10.3484024906    -10.3476208303      1.0000000000
 128       2    1024      0.0097073076      7.1640000000     11.5283236153    -11.5275460757      1.0000000000
 128       2    1024      0.0094874787      6.0796000000      8.3413427835     -8.3405537300      1.0000000000
 128       2    1024      0.0103925891      3.9904000000      7.6329174486     -7.6321228215      1.0000000000
 128       2    1024      0.0092541744      6.5180000000      9.3195584303     -9.3187744766      1.0000000000
 128       2    1024      0.0102868995      5.7532000000      8.6457861167     -8.6449952134      1.0000000000
 128       2    1024      0.0099726910      2.1808000000      5.5029730585     -5.5021736705      1.0000000000
 128       2    1024      0.0100108148      4.4280000000      8.8019681073     -8.8011819765      1.0000000000
 128       2    1024      0.0090047429      6.3968000000      8.9693465882     -8.9685649792      1.0000000000
 128       2    1024      0.0090421216      8.1560000000     11.2692968387    -11.2685201279      1.0000000000
 128       2    1024      0.0093143978      9.4080000000     10.8684403387    -10.8676578508      1.0000000000
 128       2    1024      0.0089423141      8.9200000000     11.0903752973    -11.0895990681      1.0000000000
 128       2    1024      0.0097991471      5.1844000000      7.6430620197     -7.6422725649      1.0000000000
 128       2    1024      0.0094712692      6.0640000000      7.0792637100     -7.0784697146      1.0000000000
 128       2    1024      0.0085879388     11.3412000000     16.0396965112    -16.0389384530      1.0000000000
 128       2    1024      0.0095770233      8.1356000000     10.8166907291    -10.8159114491      1.0000000000
 128       2    1024      0.0092820158      7.4268000000      9.2179771897     -9.2171926514      1.0000000000
 128       2    1024      0.0102307580      7.1060000000     12.3777798694    -12.3770029385      1.0000000000
 128       2    1024      0.0103022245      5.2600000000      8.9266533241     -8.9258669697      1.0000000000
 128       2    1024      0.0102328866      3.8728000000      7.8936119969     -7.8928203920      1.0000000000
 128       2    1024      0.0094396829      8.2592000000     11.2868043079    -11.2860256435      1.0000000000
 128       2    1024      0.0099957301      6.7620000000      9.4087385906     -9.4079519454      1.0000000000
 128       2    1024      0.0091771712      5.5804000000      7.5424996323     -7.5417089002      1.0000000000
 128       2    1024      0.0099797230      8.9824000000     11.3171113726    -11.3163266018      1.0000000000
 128       2    1024      0.0095458830      4.0360000000      6.6529078063     -6.6521147806      1.0000000000
 128       2    1024      0.0097657931      7.8028000000     12.0674952476    -12.0667187041      1.0000000000
 128       2    1024      0.0107015736      5.7916000000      8.3726203816     -8.3718279587      1.0000000000
 128       2    1024      0.0102882391      9.7652000000     11.6227609068    -11.6219828287      1.0000000000
 128       2    1024      0.0100822005      4.9432000000     10.2780659640    -10.2772820620      1.0000000000
 128       2    1024      0.0096095175      7.9884000000     10.9408474765    -10.9400668991      1.0000000000
 128       2    1024      0.0095607674      6.3856000000      8.6033930082     -8.6026050105      1.0000000000
 128       2    1024      0.0095820069      4.5296000000      7.6206244802     -7.6198359442      1.0000000000
 128       2    1024      0.0095562666      8.8120000000     12.1608539600    -12.1600759254      1.0000000000
 128       2    1024      0.0097401743      6.2128000000      9.5810593097     -9.5802722148      1.0000000000
 128       2    1024      0.0091915017      6.9544000000     10.4486084587    -10.4478262336      1.0000000000
 128       2    1024      0.0104283520      5.9272000000      7.6798498530     -7.6790518808      1.0000000000
 128       2    1024      0.0100011578      4.5132000000      8.0528773556     -8.0520850859      1.0000000000
 128       2    1024      0.0097497522      5.5200000000      8.4473439477     -8.4465553851      1.0000000000
 128       2    1024      0.0096227856      9.4712000000     12.0104810904    -12.0097042763      1.0000000000
 128       2    1024      0.0098919976      4.0704000000      6.8125409037     -6.8117504447      1.0000000000
 128       2    1024      0.0102032123      3.9884000000      5.7999346512     -5.7991359152      1.0000000000
 128       2    1024      0.0101439707      5.4048000000      8.3485140300     -8.3477241084      1.0000000000
 128       2    1024      0.0103295233      6.8164000000     10.7920017709    -10.7912192687      1.0000000000
 128       2    1024      0.0092319320      4.0132000000      5.7191289396     -5.7183326707      1.0000000000
 128       2    1024      0.0096866069      7.0368000000      9.8954149189     -9.8946292071      1.0000000000
 128       2    1024      0.0104005415      5.3064000000      7.9341677934     -7.9333741503      1.0000000000
 128       2      64      0.0098631784      0.5617750000      1.2173193450     -1.2166173133      0.9000000000
 128       2      64      0.0104456254      0.6524750000      1.5225954353     -1.5219055752      0.9000000000
 128       2      64      0.0096376464      0.9084750000      1.7326417214     -1.7319677791      0.9000000000
 128       2      64      0.0103432375      0.6047750000      1.3950240067     -1.3943262723      0.9000000000
 128       2      64      0.0099488670      0.7334250000      1.4661453211     -1.4654539571      0.9000000000
 128       2      64      0.0105034243      0.6373750000      1.6099829010     -1.6092969107      0.9000000000
 128       2      64      0.0092583320      0.7639750000      1.3832825104     -1.3825904638      0.9000000000
 128       2      64      0.0112571971      0.7426750000      1.6919434824     -1.6912570472      0.9000000000
 128       2      64      0.0098602355      0.6577250000      1.4264063727     -1.4257120615      0.9000000000
 128       2      64      0.0102096862      0.5382000000      1.2659165529     -1.2652133896      0.9000000000
 128       2      64      0.0105313795      0.8508500000      1.8204250598     -1.8197514458      0.9000000000
 128       2      64      0.0099823168      0.6413750000      1.6637303030     -1.6630498915      0.9000000000
 128       2      64      0.0114636610      0.5824500000      1.5477419946     -1.5470506313      0.9000000000
 128       2      64      0.0103838279      0.5411500000      1.2603494838     -1.2596451136      0.9000000000
 128       2      64      0.0112262537      0.6556750000      1.5577392851     -1.5570464778      0.9000000000
 128       2      64      0.0096762345      0.6744500000      1.3997184638     -1.3990246659      0.9000000000
 128       2      64      0.0102374602      0.6678750000      1.4450255050     -1.4443295277      0.9000000000
 128       2      64      0.0103136046      0.5468250000      1.5183446215     -1.5176546246      0.9000000000
 128       2      64      0.0107984249      0.5735000000      1.4659190109     -1.4652213639      0.9000000000
 128       2      64      0.0104020635      0.6862000000      1.3685064510     -1.3678099122      0.9000000000
 128       2      64      0.0111446322      0.8660250000      1.8090484194     -1.8083723379      0.9000000000
 128       2      64      0.0101873871      0.6091000000      1.4580549226     -1.4573605312      0.9000000000
 128       2      64      0.0096061700      0.9571000000      1.6347690048     -1.6340885752      0.9000000000
 128       2      64      0.0109624951      0.8221750000      1.7078157245     -1.7071320188      0.9000000000
 128       2      64      0.0095214193      0.6967500000      1.5082927160     -1.5076027989      0.9000000000
 128       2      64      0.0095887487      0.8522500000      1.5920993008     -1.5914173991      0.9000000000
 128       2      64      0.0103534751      0.8835750000      1.7387825893     -1.7381054828      0.9000000000
 128       2      64      0.0111978455      0.5451000000      1.3616934596     -1.3609907759      0.9000000000
 128       2      64      0.0099630789      0.8036500000      1.5538019328     -1.5531150980      0.9000000000
 128       2      64      0.0111708588      0.6811750000      1.4247187025     -1.4240205188      0.9000000000
 128       2      64      0.0118848663      0.7791500000      1.7604446340     -1.7597596448      0.9000000000
 128       2      64      0.0096776507      0.6931500000      1.3366073823     -1.3359091920      0.9000000000
 128       2      64      0.0096745837      0.9297250000      1.6094094405     -1.6087256070      0.9000000000
 128       2      64      0.0098199248      0.9860000000      1.7590239727     -1.7583458310      0.9000000000
 128       2      64      0.0111704163      0.7543750000      1.7929503781     -1.7922726256      0.9000000000
 128       2      64      0.0115913439      0.5574500000      1.4163959201     -1.4156977726      0.9000000000
 128       2      64      0.0102535174      0.6150250000      1.5085690447     -1.5078787464      0.9000000000
 128       2      64      0.0104784225      0.6320750000      1.3562599637     -1.3555612453      0.9000000000
 128       2      64      0.0111357109      0.7522250000      1.6214826263     -1.6207985864      0.9000000000
 128       2      64      0.0110383899      0.7555500000      1.5671687273     -1.5664767043      0.9000000000
 128       2      64      0.0099780349      0.7430250000      1.3647771574     -1.3640820956      0.9000000000
 128       2      64      0.0095382711      0.7928750000      1.5553308831     -1.5546458471      0.9000000000
 128       2      64      0.0099982770      0.3957750000      1.2373814684     -1.2366839339      0.9000000000
 128       2      64      0.0108981844      0.7860750000      1.7339578003     -1.7332765509      0.9000000000
 128       2      64      0.0102361905      0.6440500000      1.4498231232     -1.4491280068      0.9000000000
 128       2      64      0.0109064107      0.8321250000      1.5982986372     -1.5976090987      0.9000000000
 128       2      64      0.0104322077      0.9204000000      1.5435304674     -1.5428389026      0.9000000000
 128       2      64      0.0095279404      0.8436000000      1.5483678448     -1.5476790158      0.9000000000
 128       2      64      0.0107239344      0.7932000000      1.6316814179     -1.6309945301      0.9000000000
 128       2      64      0.0118748847      0.3158250000      1.3228501387     -1.3221479163      0.9000000000
 128       2     128      0.0111993664      1.5549000000      2.4443665317     -2.4436532478      0.9000000000
 128       2     128      0.0118771962      1.0521500000      2.5244850493     -2.5237745220      0.9000000000
 128       2     128      0.0114742980      0.7044000000      2.1334375638     -2.1327166542      0.9000000000
 128       2     128      0.0110386899      1.2296500000      2.2632393085     -2.2625200564      0.9000000000
 128       2     128      0.0120511849      1.0042000000      2.2882278295     -2.2875088687      0.9000000000
 128       2     128      0.0102415540      1.3274000000      2.2823236028     -2.2816104870      0.9000000000
 128       2     128      0.0111128038      0.8636000000      2.0890147716     -2.0882930511      0.9000000000
 128       2     128      0.0096940472      1.2141500000      2.1421565521     -2.1414405023      0.9000000000
 128       2     128      0.0109304648      1.1858500000      2.4078577949     -2.4071432160      0.9000000000
 128       2     128      0.0104280965      0.9309500000      1.9516662747     -1.9509448954      0.9000000000
 128       2     128      0.0112045793      1.3626500000      2.6910761334     -2.6903696900      0.9000000000
 128       2     128      0.0104749378      1.3652500000      2.3372910353     -2.3365780751      0.9000000000
 128       2     128      0.0108686335      0.5267000000      1.7407094814     -1.7399807984      0.9000000000
 128       2     128      0.0120724215      0.5692000000      1.4565430956     -1.4558049743      0.9000000000
 128       2     128      0.0107981478      0.7805000000      1.8072281195     -1.8064993184      0.9000000000
 128       2     128      0.0100860892      1.4051000000      2.4721983609     -2.4714888309      0.9000000000
 128       2     128      0.0124139900      1.3323000000      2.2722326331     -2.2715124139      0.9000000000
 128       2     128      0.0095964007      1.2510500000      2.1541724085     -2.1534558564      0.9000000000
 128       2     128      0.0104255009      1.0517500000      2.1580645310     -2.1573467109      0.9000000000
 128       2     128      0.0102706451      1.4155000000      2.3089098510     -2.3081940064      0.9000000000
 128       2     128      0.0102817003      1.1419500000      2.4844611343     -2.4837527501      0.9000000000
 128       2     128      0.0104305018      1.3187000000      2.4457726290     -2.4450616098      0.9000000000
 128       2     128      0.0120660472      1.0284000000      2.4137075993     -2.4129911895      0.9000000000
 128       2     128      0.0119997636      1.2858000000      2.5830076584     -2.5823010627      0.9000000000
