 128       2     128      0.0091008868      1.3487000000      2.3013152324     -2.3005703444      1.0000000000
 128       2     128      0.0100881774      1.2021000000      2.6975363111     -2.6968005490      1.0000000000
 128       2     128      0.0096635086      0.8389500000      1.8245658197     -1.8238066129      1.0000000000
 128       2     128      0.0099655893      1.0082000000      2.0609631846     -2.0602111364      1.0000000000
 128       2     128      0.0095588767      1.1477000000      2.0819875153     -2.0812354474      1.0000000000
 128       2     128      0.0092334564      1.3716500000      2.3682610339     -2.3675168171      1.0000000000
 128       2     128      0.0096274101      1.0736000000      2.0840580301     -2.0833041002      1.0000000000
 128       2     128      0.0091109410      1.3798500000      2.4085280862     -2.4077854216      1.0000000000
 128       2     128      0.0093918888      1.2677000000      2.2738174393     -2.2730690083      1.0000000000
 128       2     128      0.0095956532      0.9740000000      2.0115024492     -2.0107480975      1.0000000000
 128       2     128      0.0093508667      1.6212000000      2.7674857095     -2.7667505593      1.0000000000
 128       2     128      0.0089819490      1.9082000000      2.9171973150     -2.9164701904      1.0000000000
 128       2     128      0.0092803618      0.9785500000      1.8660991667     -1.8653427367      1.0000000000
 128       2     128      0.0084905434      1.5539000000      2.4074155007     -2.4066775678      1.0000000000
 128       2     128      0.0093812975      1.4368500000      2.5641414911     -2.5634024167      1.0000000000
 128       2     128      0.0091346316      1.5837500000      2.7661581962     -2.7654282625      1.0000000000
 128       2     128      0.0095572225      1.2633000000      2.3666016630     -2.3658609207      1.0000000000
 128       2     128      0.0094006992      1.4319000000      2.4826195874     -2.4818795437      1.0000000000
 128       2     128      0.0094242942      1.4701500000      2.6331275691     -2.6323928094      1.0000000000
 128       2     256      0.0094398797      2.4946000000      4.0372964602     -4.0365378612      1.0000000000
 128       2     256      0.0099396185      1.2802000000      2.7766973150     -2.7759210985      1.0000000000
 128       2     256      0.0096819653      1.0670000000      2.4938701627     -2.4930907951      1.0000000000
 128       2     256      0.0086475595      1.8170000000      3.0145860139     -3.0138194417      1.0000000000
 128       2     256      0.0099057726      2.5701000000      4.1797603177     -4.1790034922      1.0000000000
 128       2     256      0.0094501116      2.6038000000      3.8455058007     -3.8447465236      1.0000000000
 128       2     256      0.0097943332      2.1335000000      3.7690740308     -3.7683112374      1.0000000000
 128       2     256      0.0097754204      2.0680000000      3.7632002481     -3.7624371774      1.0000000000
 128       2     256      0.0094857636      2.6388000000      4.5580329295     -4.5572821152      1.0000000000
 128       2     256      0.0096007345      1.7677000000      3.6698642461     -3.6691010179      1.0000000000
 128       2     256      0.0096799725      2.1900000000      3.6719981555     -3.6712342391      1.0000000000
 128       2     256      0.0090994245      3.0817000000      4.3101920868     -4.3094383134      1.0000000000
 128       2     256      0.0089008410      2.9231000000      4.3747701577     -4.3740195695      1.0000000000
 128       2     256      0.0093017730      2.9088000000      4.3568122234     -4.3560589436      1.0000000000
 128       2     256      0.0097489446      3.2663000000      4.9118542117     -4.9111072250      1.0000000000
 128       2     256      0.0088467520      2.7251000000      3.7884676297     -3.7877116023      1.0000000000
 128       2     256      0.0097192076      2.2576000000      4.1030409454     -4.1022824872      1.0000000000
 128       2     256      0.0093080971      2.7032000000      4.3842596757     -4.3835114204      1.0000000000
 128       2     256      0.0089158385      1.9725000000      3.3819559996     -3.3811935948      1.0000000000
 128       2     256      0.0101059810      2.0888000000      3.5809483141     -3.5801842607      1.0000000000
 128       2     256      0.0095897720      1.6753000000      3.6750887671     -3.6743267040      1.0000000000
 128       2     256      0.0091372308      2.3580000000      4.0343180406     -4.0335625198      1.0000000000
 128       2     256      0.0094331286      2.0773000000      3.1073805329     -3.1066110260      1.0000000000
 128       2     256      0.0090707573      1.3086000000      2.4482285728     -2.4474508737      1.0000000000
 128       2     256      0.0096751733      1.2005000000      2.8905894641     -2.8898181339      1.0000000000
 128       2     256      0.0098606978      1.7301000000      3.5509298979     -3.5501662857      1.0000000000
 128       2     256      0.0100605445      1.4748000000      3.0458046118     -3.0450321891      1.0000000000
 128       2     256      0.0102708586      1.6998000000      3.5187992630     -3.5180335716      1.0000000000
 128       2     256      0.0089646729      2.5983000000      3.6971272019     -3.6963670114      1.0000000000
 128       2     256      0.0094066052      2.7217000000      3.7110093846     -3.7102444318      1.0000000000
 128       2     256      0.0098939429      2.2105000000      3.8778587216     -3.8770952659      1.0000000000
 128       2     256      0.0092452335      2.7498000000      4.0960109019     -4.0952567665      1.0000000000
 128       2     256      0.0091649878      2.9446000000      4.4343871397     -4.4336357412      1.0000000000
 128       2     256      0.0094689565      2.0246000000      3.4190052628     -3.4182412387      1.0000000000
 128       2     256      0.0093077698      2.4078000000      3.8422925228     -3.8415314567      1.0000000000
 128       2     256      0.0094704454      1.9616000000      3.3071799664     -3.3064133913      1.0000000000
 128       2     256      0.0087254777      2.8992000000      4.4118438020     -4.4110947930      1.0000000000
 128       2     256      0.0094710002      1.9697000000      3.4256371065     -3.4248734357      1.0000000000
 128       2     256      0.0098524985      2.1896000000      4.1271548069     -4.1263988175      1.0000000000
 128       2     256      0.0094706893      2.7338000000      4.6485210661     -4.6477720192      1.0000000000
 128       2     256      0.0097438444      1.8946000000      3.1962429143     -3.1954737917      1.0000000000
 128       2     256      0.0093577614      2.6614000000      3.7725687072     -3.7718046033      1.0000000000
 128       2     256      0.0096123689      0.9794000000      2.4791307134     -2.4783534342      1.0000000000
 128       2     256      0.0091163133      1.0106000000      2.2241717940     -2.2233970103      1.0000000000
 128       2     256      0.0093334860      1.9457000000      3.9878715852     -3.9871165637      1.0000000000
 128       2     256      0.0098835451      1.3013000000      2.7849452594     -2.7841689506      1.0000000000
 128       2     256      0.0097567284      1.9300000000      3.3989838073     -3.3982176853      1.0000000000
 128       2     256      0.0092694726      2.4532000000      3.6179285744     -3.6171667324      1.0000000000
 128       2     256      0.0091306893      2.3960000000      3.5223285647     -3.5215682792      1.0000000000
 128       2     256      0.0094902013      2.9661000000      4.5847615414     -4.5840080381      1.0000000000
 128       2     512      0.0092741720      5.3012000000      7.3575379907     -7.3567722304      1.0000000000
 128       2     512      0.0097885717      3.7288000000      6.0830551418     -6.0822804856      1.0000000000
 128       2     512      0.0100502541      2.9590000000      5.4650858620     -5.4643080600      1.0000000000
 128       2     512      0.0090630112      4.5104000000      6.5900319041     -6.5892655141      1.0000000000
 128       2     512      0.0100050243      2.1070000000      4.7084376174     -4.7076522458      1.0000000000
 128       2     512      0.0096594058      2.8784000000      5.4083960765     -5.4076199150      1.0000000000
 128       2     512      0.0098486201      2.6108000000      6.0126043536     -6.0118327014      1.0000000000
 128       2     512      0.0096981965      2.8334000000      4.5732074051     -4.5724209517      1.0000000000
 128       2     512      0.0096754306      3.8020000000      6.0418138236     -6.0410386640      1.0000000000
 128       2     512      0.0091397229      4.4426000000      6.0005773897     -5.9998063248      1.0000000000
 128       2     512      0.0093373707      4.1052000000      5.7665509930     -5.7657769618      1.0000000000
 128       2     512      0.0094960729      5.1512000000      7.1860079976     -7.1852424072      1.0000000000
 128       2     512      0.0088508617      4.7500000000      6.7221028981     -6.7213372741      1.0000000000
 128       2     512      0.0095808614      4.1388000000      5.9783748625     -5.9775988706      1.0000000000
 128       2     512      0.0090687568      4.9788000000      7.1814959464     -7.1807313788      1.0000000000
 128       2     512      0.0100393943      3.5410000000      6.0292373667     -6.0284623489      1.0000000000
 128       2     512      0.0096619251      3.9626000000      5.0495849219     -5.0488024213      1.0000000000
 128       2     512      0.0101257153      3.0230000000      4.8661686788     -4.8653854495      1.0000000000
 128       2     512      0.0100852074      3.3494000000      6.3790396857     -6.3782652519      1.0000000000
 128       2     512      0.0089617223      3.8224000000      4.6589204496     -4.6581385330      1.0000000000
 128       2     512      0.0098834362      3.7008000000      5.9206790382     -5.9199042462      1.0000000000
 128       2     512      0.0101124936      4.1654000000      7.1388823998     -7.1381138760      1.0000000000
 128       2     512      0.0090875416      5.2646000000      7.6505471332     -7.6497839062      1.0000000000
 128       2     512      0.0097181942      3.5736000000      6.3228035309     -6.3220302605      1.0000000000
 128       2     512      0.0095166839      3.3776000000      5.9076063014     -5.9068306634      1.0000000000
 128       2     512      0.0094560642      4.5186000000      6.8868712327     -6.8861014247      1.0000000000
 128       2     512      0.0093642651      4.9606000000      6.4437099086     -6.4429389890      1.0000000000
 128       2     512      0.0099670969      3.3186000000      5.5871027516     -5.5863280158      1.0000000000
 128       2     512      0.0092616238      4.2382000000      7.5042008934     -7.5034365299      1.0000000000
 128       2     512      0.0100162077      2.6314000000      4.2697561289     -4.2689678022      1.0000000000
 128       2     512      0.0103226119      3.0444000000      5.3497930574     -5.3490135440      1.0000000000
 128       2     512      0.0105110064      2.9746000000      4.5932097503     -4.5924211279      1.0000000000
 128       2     512      0.0109889998      2.5788000000      4.8267859388     -4.8259983158      1.0000000000
 128       2     512      0.0097178165      3.9348000000      6.0988691483     -6.0980941740      1.0000000000
 128       2     512      0.0091849316      4.6746000000      6.6029570740     -6.6021899812      1.0000000000
 128       2     512      0.0098561684      4.7146000000      7.3563196401     -7.3555557824      1.0000000000
 128       2     512      0.0100051934      2.0730000000      3.9902270454     -3.9894383397      1.0000000000
 128       2     512      0.0090145025      4.3874000000      6.7462073508     -6.7454405866      1.0000000000
 128       2     512      0.0091320342      3.9916000000      6.0444624662     -6.0436902095      1.0000000000
 128       2     512      0.0103079440      3.1086000000      5.7269507152     -5.7261715486      1.0000000000
 128       2     512      0.0085368039      5.8104000000      7.4164543920     -7.4156938285      1.0000000000
 128       2     512      0.0095398904      3.8678000000      5.7534932123     -5.7527181168      1.0000000000
 128       2     512      0.0093638195      3.1592000000      5.0468898888     -5.0461120442      1.0000000000
 128       2     512      0.0097265048      2.9232000000      4.4104703310     -4.4096866009      1.0000000000
 128       2     512      0.0097936146      3.6586000000      7.1193399613     -7.1185708487      1.0000000000
 128       2     512      0.0103670423      3.7352000000      6.2207902362     -6.2200146910      1.0000000000
 128       2     512      0.0100398461      3.9822000000      6.2819681396     -6.2811926926      1.0000000000
 128       2     512      0.0093961803      4.6002000000      6.5869544935     -6.5861861197      1.0000000000
 128       2     512      0.0097914102      4.7486000000      6.5262319065     -6.5254605711      1.0000000000
 128       2     512      0.0094653689      3.7760000000      5.1520900707     -5.1513078839      1.0000000000
 128       2    1024      0.0092568571      4.0460000000      7.0747961961     -7.0740059598      1.0000000000
 128       2    1024      0.0100100385      7.8932000000     12.6904712286    -12.6896930191      1.0000000000
 128       2    1024      0.0093561627      6.9456000000      9.5160335315     -9.5152487457      1.0000000000
 128       2    1024      0.0091012718      9.9836000000     11.2459323877    -11.2451551069      1.0000000000
 128       2    1024      0.0090258806      5.7556000000      9.5841944682     -9.5834138240      1.0000000000
 128       2    1024      0.0093125396     10.2332000000     12.9733222159    -12.9725493974      1.0000000000
 128       2    1024      0.0093181736      8.3988000000     12.1609553352    -12.1601813339      1.0000000000
 128       2    1024      0.0098706722      5.0880000000      7.5116219276     -7.5108298015      1.0000000000
 128       2    1024      0.0099984205      6.7940000000     10.8249293796    -10.8241474317      1.0000000000
 128       2    1024      0.0098660315      5.7148000000      8.8294939496     -8.8287073961      1.0000000000
 128       2    1024      0.0099130474      7.0600000000     10.4241589459    -10.4233738669      1.0000000000
 128       2    1024      0.0098464322      7.8240000000     11.0914062678    -11.0906245964      1.0000000000
 128       2    1024      0.0097898881      6.2468000000      8.7656871843     -8.7648984172      1.0000000000
 128       2    1024      0.0105488783      5.4800000000      8.9087914245     -8.9079989728      1.0000000000
 128       2    1024      0.0101612434      7.2844000000     12.1515451905    -12.1507657983      1.0000000000
 128       2    1024      0.0098067101      5.8192000000      9.3131590112     -9.3123737595      1.0000000000
 128       2    1024      0.0093886627      5.4420000000      7.7740822974     -7.7732935174      1.0000000000
 128       2    1024      0.0099844331      2.2452000000      5.9375330488     -5.9367355896      1.0000000000
 128       2    1024      0.0086118775      7.9908000000      9.3596770603     -9.3588947233      1.0000000000
 128       2    1024      0.0097501459      5.6692000000      7.6118590082     -7.6110673631      1.0000000000
 128       2    1024      0.0100444280      6.3992000000     10.1973972365    -10.1966147571      1.0000000000
 128       2    1024      0.0095271015      7.9080000000     11.9990350563    -11.9982565774      1.0000000000
 128       2    1024      0.0093914895      9.2844000000     11.5108950043    -11.5101178838      1.0000000000
 128       2    1024      0.0097201867      7.8000000000     11.7654396661    -11.7646593964      1.0000000000
 128       2    1024      0.0092841654      6.7088000000     10.1721050219    -10.1713228703      1.0000000000
 128       2    1024      0.0093831173      5.8544000000      8.8868454024     -8.8860622215      1.0000000000
 128       2    1024      0.0096156937      5.7660000000      8.3185762378     -8.3177842376      1.0000000000
 128       2    1024      0.0096205698      7.2648000000     11.2454398182    -11.2446624370      1.0000000000
 128       2    1024      0.0101199342      3.9572000000      5.7828804976     -5.7820810231      1.0000000000
 128       2    1024      0.0092531290      8.2772000000     11.3410722853    -11.3402956544      1.0000000000
 128       2    1024      0.0099559660      6.2744000000      9.0221462413     -9.0213600131      1.0000000000
 128       2    1024      0.0098853365      4.1448000000      7.1282071992     -7.1274149494      1.0000000000
 128       2    1024      0.0095010067      7.5640000000     11.3066109868    -11.3058298228      1.0000000000
 128       2    1024      0.0089447821      8.4332000000     11.8665034849    -11.8657292887      1.0000000000
 128       2    1024      0.0098341298      6.0916000000      7.3948877156     -7.3940908175      1.0000000000
 128       2    1024      0.0092227879      7.0956000000     10.3937274666    -10.3929473010      1.0000000000
 128       2    1024      0.0092002352      6.2792000000     10.2645674719    -10.2637873222      1.0000000000
 128       2    1024      0.0093672879      6.1228000000      9.1838747606     -9.1830921019      1.0000000000
 128       2    1024      0.0101232493      4.3424000000      8.6588552368     -8.6580681904      1.0000000000
 128       2    1024      0.0101851547      5.7004000000      9.0356399071     -9.0348508534      1.0000000000
 128       2    1024      0.0096841303      6.1312000000      7.5328442145     -7.5320519717      1.0000000000
 128       2    1024      0.0096252539      5.9004000000      8.8014036693     -8.8006184033      1.0000000000
 128       2    1024      0.0099306274      5.9428000000      7.9569644818     -7.9561719664      1.0000000000
 128       2    1024      0.0101590406      6.0928000000      8.2978701997     -8.2970774362      1.0000000000
 128       2    1024      0.0095851206      7.9648000000      9.3117756966     -9.3109876661      1.0000000000
 128       2    1024      0.0094873054      9.2712000000     11.8672948968    -11.8665152788      1.0000000000
 128       2    1024      0.0097896186      5.8392000000      7.9169398407     -7.9161495281      1.0000000000
 128       2    1024      0.0096035572      7.4808000000      9.5954520516     -9.5946697379      1.0000000000
 128       2    1024      0.0101985129      7.3948000000      9.3920705195     -9.3912808813      1.0000000000
 128       2    1024      0.0091388283      7.0020000000      9.7075661652     -9.7067845822      1.0000000000
 128       2      64      0.0107268110      0.5170500000      1.4151653898     -1.4144672836      0.9000000000
 128       2      64      0.0103620369      0.7317000000      1.6414289208     -1.6407444623      0.9000000000
 128       2      64      0.0101385071      0.8156500000      1.6573824744     -1.6567022137      0.9000000000
 128       2      64      0.0102270877      0.6408250000      1.5379041238     -1.5372129512      0.9000000000
 128       2      64      0.0114984233      0.6504000000      1.4413279709     -1.4406306497      0.9000000000
 128       2      64      0.0097250169      0.5874250000      1.3385928396     -1.3378946108      0.9000000000
 128       2      64      0.0105034099      0.6191000000      1.6011652191     -1.6004804082      0.9000000000
 128       2      64      0.0111903899      0.7424750000      1.6312660863     -1.6305795725      0.9000000000
 128       2      64      0.0096159404      0.6118250000      1.3132117611     -1.3125132219      0.9000000000
 128       2      64      0.0102260808      0.8837000000      1.7521738064     -1.7514917006      0.9000000000
 128       2      64      0.0109471052      0.8639000000      1.6419344509     -1.6412454181      0.9000000000
 128       2      64      0.0113622904      0.5457000000      1.4171049873     -1.4164063386      0.9000000000
 128       2      64      0.0100889530      0.8212750000      1.6988814465     -1.6981990110      0.9000000000
 128       2      64      0.0100360754      0.7001000000      1.5718514402     -1.5711624168      0.9000000000
 128       2      64      0.0107995760      0.5521750000      1.5702888965     -1.5695986448      0.9000000000
 128       2      64      0.0098876836      0.7580500000      1.2951115040     -1.2944150189      0.9000000000
 128       2      64      0.0109984171      0.8578250000      1.7076122821     -1.7069333089      0.9000000000
 128       2      64      0.0111016217      0.5818750000      1.3868878209     -1.3861906305      0.9000000000
 128       2      64      0.0111897699      0.5440250000      1.2519695134     -1.2512630886      0.9000000000
 128       2      64      0.0101112058      0.5732250000      1.3458411566     -1.3451494006      0.9000000000
 128       2      64      0.0113494814      0.6512250000      1.5386383540     -1.5379440309      0.9000000000
 128       2      64      0.0109580886      0.6781000000      1.4874829699     -1.4867917002      0.9000000000
 128       2      64      0.0102760429      0.6525750000      1.3850557463     -1.3843588674      0.9000000000
 128       2      64      0.0110673646      0.6276750000      1.4906389636     -1.4899445032      0.9000000000
 128       2      64      0.0110371364      0.5236500000      1.2616456503     -1.2609402296      0.9000000000
 128       2      64      0.0103844236      0.7219750000      1.5455155404     -1.5448258523      0.9000000000
 128       2      64      0.0109852790      0.9037500000      1.7463429976     -1.7456624372      0.9000000000
 128       2      64      0.0112903268      0.9127500000      1.7778095291     -1.7771270169      0.9000000000
 128       2      64      0.0112320339      0.6238250000      1.5427349852     -1.5420435478      0.9000000000
 128       2      64      0.0103147839      0.7855000000      1.7046621401     -1.7039816042      0.9000000000
 128       2      64      0.0112792009      0.8901000000      1.7630694275     -1.7623930887      0.9000000000
 128       2      64      0.0106998524      0.5455000000      1.5068081041     -1.5061161067      0.9000000000
 128       2      64      0.0105236275      0.4148250000      1.2863093237     -1.2856093717      0.9000000000
 128       2      64      0.0107407244      0.9765000000      1.7387275552     -1.7380493513      0.9000000000
 128       2      64      0.0095109600      0.4682500000      1.2879235891     -1.2872218779      0.9000000000
 128       2      64      0.0106577807      0.5880250000      1.3845939638     -1.3838929179      0.9000000000
 128       2      64      0.0105364092      0.4472000000      1.3409468014     -1.3402485517      0.9000000000
 128       2      64      0.0103546242      0.7928250000      1.5426130991     -1.5419236015      0.9000000000
 128       2      64      0.0106764915      0.3470750000      1.4209835346     -1.4202848039      0.9000000000
 128       2      64      0.0106212391      0.7362000000      1.7994775794     -1.7988029702      0.9000000000
 128       2      64      0.0103570335      0.7378250000      1.5800126533     -1.5793261507      0.9000000000
 128       2      64      0.0107152432      0.3550750000      1.2360426734     -1.2353368381      0.9000000000
 128       2      64      0.0100012739      0.7610000000      1.6740732053     -1.6733944122      0.9000000000
 128       2      64      0.0108077642      0.5105250000      1.4929113768     -1.4922162599      0.9000000000
 128       2      64      0.0108906317      0.7732500000      1.6085147973     -1.6078258139      0.9000000000
 128       2      64      0.0098008586      0.8465250000      1.5809588398     -1.5802737195      0.9000000000
 128       2      64      0.0101679521      0.7942250000      1.6356911274     -1.6350043985      0.9000000000
 128       2      64      0.0096267606      0.9804500000      1.6390541728     -1.6383672106      0.9000000000
 128       2      64      0.0105061164      0.6296250000      1.5285102541     -1.5278188308      0.9000000000
 128       2      64      0.0105509155      0.5520500000      1.5936215208     -1.5929349797      0.9000000000
 128       2     128      0.0118489476      1.0533500000      2.7288714880     -2.7281659896      0.9000000000
 128       2     128      0.0106692859      0.6750500000      1.8059094895     -1.8051827091      0.9000000000
 128       2     128      0.0115558276      0.7695000000      2.1768875411     -2.1761680971      0.9000000000
 128       2     128      0.0117055571      0.6942000000      2.0815761939     -2.0808533521      0.9000000000
 128       2     128      0.0138010710      0.7137500000      2.1830031655     -2.1822785374      0.9000000000
 128       2     128      0.0105135735      0.8906000000      1.9312967349     -1.9305741380      0.9000000000
 128       2     128      0.0116398588      1.2295500000      2.5071147676     -2.5064031697      0.9000000000
 128       2     128      0.0101525726      1.2913000000      2.3136744499     -2.3129601839      0.9000000000
 128       2     128      0.0104478594      1.1458500000      2.3018280976     -2.3011180906      0.9000000000
 128       2     128      0.0106225251      0.7734000000      1.7782904336     -1.7775619890      0.9000000000
 128       2     128      0.0117025695      0.6733000000      1.8172285745     -1.8164990992      0.9000000000
 128       2     128      0.0104816771      1.1985500000      2.2427248792     -2.2420099382      0.9000000000
 128       2     128      0.0107988127      1.2209000000      2.2445411597     -2.2438254025      0.9000000000
 128       2     128      0.0123526288      1.3937000000      2.4729856254     -2.4722722402      0.9000000000
 128       2     128      0.0108202461      1.1253500000      2.2862851693     -2.2855695383      0.9000000000
 128       2     128      0.0109347939      1.1316000000      2.1337946478     -2.1330726839      0.9000000000
 128       2     128      0.0111510891      1.4163000000      2.4123692631     -2.4116538948      0.9000000000
 128       2     128      0.0110030697      1.1065500000      2.2888509337     -2.2881374094      0.9000000000
 128       2     128      0.0112377599      1.3180500000      2.5353836005     -2.5346720666      0.9000000000
 128       2     128      0.0098530656      1.0399000000      1.9959135972     -1.9951929860      0.9000000000
 128       2     128      0.0114482185      0.9863000000      2.4017646616     -2.4010570777      0.9000000000
 128       2     128      0.0106716489      1.5956500000      2.4989192931     -2.4982074632      0.9000000000
 128       2     128      0.0117013219      0.5872500000      1.7510109018     -1.7502787112      0.9000000000
 128       2     128      0.0115112226      1.0109000000      2.2427865486     -2.2420684172      0.9000000000
