 128       2      64      0.0088685946      0.8455000000      1.5670200766     -1.5663015890      1.0000000000
 128       2      64      0.0095034851      0.8331750000      1.7239378884     -1.7232294693      1.0000000000
 128       2      64      0.0094854495      0.4705000000      1.2781482525     -1.2774142884      1.0000000000
 128       2      64      0.0090476068      0.8069750000      1.6004084950     -1.5996906689      1.0000000000
 128       2      64      0.0088228398      0.9581000000      1.6690964163     -1.6683855933      1.0000000000
 128       2      64      0.0092506352      0.8169000000      1.7404846261     -1.7397735702      1.0000000000
 128       2      64      0.0099329943      0.8014750000      1.7725925935     -1.7718805467      1.0000000000
 128       2      64      0.0086995929      0.8001250000      1.4869819934     -1.4862628507      1.0000000000
 128       2      64      0.0085610820      0.7010250000      1.4071991386     -1.4064775086      1.0000000000
 128       2      64      0.0094391812      0.8951000000      1.6706469357     -1.6699353071      1.0000000000
 128       2      64      0.0087629687      0.8523750000      1.5850035181     -1.5842902575      1.0000000000
 128       2      64      0.0089709790      0.7678250000      1.7110263779     -1.7103183020      1.0000000000
 128       2      64      0.0092542567      0.7640500000      1.4763089140     -1.4755827658      1.0000000000
 128       2      64      0.0091988062      0.6921000000      1.4588031443     -1.4580789811      1.0000000000
 128       2      64      0.0094215609      1.1241000000      2.0084989597     -2.0078026573      1.0000000000
 128       2      64      0.0091656116      0.8898500000      1.6626532108     -1.6619413620      1.0000000000
 128       2      64      0.0090560813      0.6814500000      1.4624185943     -1.4616950795      1.0000000000
 128       2      64      0.0092826581      0.8859250000      1.6040037819     -1.6032878838      1.0000000000
 128       2      64      0.0093902920      0.9900000000      1.8145029160     -1.8137951275      1.0000000000
 128       2      64      0.0091479192      0.7107250000      1.6109659502     -1.6102540447      1.0000000000
 128       2      64      0.0088337210      0.8055000000      1.7869682482     -1.7862633765      1.0000000000
 128       2      64      0.0093772467      0.6975000000      1.4661200245     -1.4653955402      1.0000000000
 128       2      64      0.0097316315      0.6261250000      1.4465197436     -1.4457951852      1.0000000000
 128       2      64      0.0090719787      0.8431500000      1.5543986236     -1.5536781088      1.0000000000
 128       2      64      0.0096543320      0.8768250000      1.6556057709     -1.6548872578      1.0000000000
 128       2      64      0.0095036253      0.8226750000      1.6488694871     -1.6481576961      1.0000000000
 128       2      64      0.0086137830      0.9694250000      1.6072575181     -1.6065431672      1.0000000000
 128       2      64      0.0089547048      0.5890000000      1.4822439972     -1.4815251896      1.0000000000
 128       2      64      0.0096306450      0.6926250000      1.5131710307     -1.5124542867      1.0000000000
 128       2      64      0.0096661292      0.8223500000      1.6634108005     -1.6626903688      1.0000000000
 128       2      64      0.0086132172      0.9691000000      1.7076232071     -1.7069147167      1.0000000000
 128       2      64      0.0091979867      0.4784250000      1.2972663080     -1.2965390620      1.0000000000
 128       2      64      0.0094812311      0.8667750000      1.7656459373     -1.7649383237      1.0000000000
 128       2      64      0.0089396423      0.9211000000      1.7333295408     -1.7326192261      1.0000000000
 128       2      64      0.0097352050      0.6956750000      1.4500794826     -1.4493521320      1.0000000000
 128       2      64      0.0094149322      0.6148500000      1.2848878485     -1.2841532682      1.0000000000
 128       2      64      0.0088417924      0.9890500000      1.7516745139     -1.7509690814      1.0000000000
 128       2      64      0.0085772696      0.8293250000      1.5082898937     -1.5075739001      1.0000000000
 128       2      64      0.0091861954      0.7555750000      1.5239327807     -1.5232141872      1.0000000000
