 128       2      64      0.0087963972      0.7058750000      1.5581541873     -1.5574383230      1.0000000000
 128       2      64      0.0090388532      0.8895750000      1.6816065166     -1.6808929517      1.0000000000
 128       2      64      0.0091810346      0.8868500000      1.7415460614     -1.7408332813      1.0000000000
 128       2     128      0.0091381297      1.1803000000      2.3542320114     -2.3534895679      1.0000000000
 128       2     128      0.0090552765      1.4982500000      2.5126749955     -2.5119353902      1.0000000000
 128       2     128      0.0089835955      1.2423000000      2.2433320297     -2.2425897461      1.0000000000
 128       2     128      0.0090204818      1.5445500000      2.5108298883     -2.5100922164      1.0000000000
 128       2     128      0.0094179757      1.4058500000      2.2452624790     -2.2445108880      1.0000000000
 128       2     128      0.0096697516      1.1360000000      2.3642554856     -2.3635125303      1.0000000000
 128       2     128      0.0096626273      1.0669000000      2.0449665372     -2.0442120783      1.0000000000
 128       2     128      0.0097930586      1.2357500000      2.3319853003     -2.3312355211      1.0000000000
 128       2     128      0.0094630695      1.3240500000      2.2873022909     -2.2865568832      1.0000000000
 128       2     128      0.0096449560      1.4563000000      2.5017313226     -2.5009874875      1.0000000000
 128       2     128      0.0089628078      1.1846000000      2.2375893634     -2.2368426149      1.0000000000
 128       2     128      0.0100372686      1.3165000000      2.5624849379     -2.5617435508      1.0000000000
 128       2     128      0.0095307804      1.0597500000      2.3545278443     -2.3537849244      1.0000000000
 128       2     128      0.0094205356      0.9820500000      1.8557460160     -1.8549865236      1.0000000000
 128       2     128      0.0097703294      1.0056500000      2.0056532520     -2.0048954745      1.0000000000
 128       2     128      0.0087471331      1.5491500000      2.4741489632     -2.4734107431      1.0000000000
 128       2     128      0.0098087200      1.0382000000      2.0562327435     -2.0554753829      1.0000000000
 128       2     128      0.0091369159      1.6595000000      2.6689711444     -2.6682359572      1.0000000000
 128       2     128      0.0095262644      1.2351500000      2.2765453273     -2.2757970968      1.0000000000
 128       2     128      0.0100606425      1.1795500000      2.3933536436     -2.3926058499      1.0000000000
 128       2     128      0.0097464790      1.1085000000      2.2952139700     -2.2944661907      1.0000000000
 128       2     128      0.0099718285      0.8987000000      2.2066647726     -2.2059148586      1.0000000000
 128       2     128      0.0093585064      1.1834000000      2.1545049230     -2.1537545271      1.0000000000
 128       2     128      0.0092397019      1.5959000000      2.8366397978     -2.8359118966      1.0000000000
 128       2     128      0.0095157079      0.9759000000      2.1103369246     -2.1095866820      1.0000000000
 128       2     128      0.0090218400      1.5922000000      2.5731854772     -2.5724490151      1.0000000000
 128       2     128      0.0090115238      1.6598000000      2.7954463794     -2.7947137379      1.0000000000
 128       2     128      0.0095713377      1.0902000000      2.1484394161     -2.1476939099      1.0000000000
 128       2     128      0.0091893279      1.6029000000      2.5917024034     -2.5909644841      1.0000000000
 128       2     128      0.0089045054      1.3657000000      2.6041675645     -2.6034340257      1.0000000000
 128       2     128      0.0094253486      1.1915500000      2.1935275815     -2.1927777142      1.0000000000
 128       2     128      0.0089479733      1.4631500000      2.4622985930     -2.4615566261      1.0000000000
 128       2     128      0.0091966272      1.5403000000      2.5031017448     -2.5023616023      1.0000000000
 128       2     128      0.0095756625      1.5721500000      2.7572300954     -2.7564927960      1.0000000000
 128       2     128      0.0088059130      1.7100000000      2.7341107878     -2.7333821281      1.0000000000
 128       2     128      0.0096377896      1.3647500000      2.5696155004     -2.5688756903      1.0000000000
 128       2     128      0.0104398882      1.0529000000      1.9957161343     -1.9949577609      1.0000000000
 128       2     128      0.0092299167      1.2935500000      2.3620679681     -2.3613272420      1.0000000000
 128       2     128      0.0093142454      1.5195000000      2.6635985746     -2.6628645774      1.0000000000
 128       2     128      0.0088620942      1.5703500000      2.5761642390     -2.5754247237      1.0000000000
 128       2     128      0.0096994091      0.8400000000      2.0122541935     -2.0114974049      1.0000000000
 128       2     128      0.0088531347      1.3483000000      2.3915544836     -2.3908138281      1.0000000000
 128       2     128      0.0093960705      1.1982000000      2.1636563476     -2.1629086820      1.0000000000
 128       2     128      0.0090371583      1.6383500000      2.7501046414     -2.7493736133      1.0000000000
 128       2     128      0.0097116860      1.3948000000      2.6628499636     -2.6621138850      1.0000000000
 128       2     128      0.0099617829      0.8352000000      2.2216485450     -2.2208986872      1.0000000000
 128       2     128      0.0095909374      1.2443000000      2.2193665420     -2.2186201041      1.0000000000
 128       2     128      0.0092081278      1.3948500000      2.2136384998     -2.2128893836      1.0000000000
 128       2     128      0.0095350305      1.1553000000      2.2627311797     -2.2619835989      1.0000000000
 128       2     128      0.0095636237      1.2258000000      2.3597745192     -2.3590305564      1.0000000000
 128       2     256      0.0101384032      1.0793000000      2.8490122703     -2.8482354243      1.0000000000
 128       2     256      0.0095211216      1.7143000000      2.9010719643     -2.9002987265      1.0000000000
 128       2     256      0.0096131372      1.7671000000      3.2463987236     -3.2456297491      1.0000000000
 128       2     256      0.0096400034      2.4694000000      4.2006521102     -4.1998977918      1.0000000000
 128       2     256      0.0103058497      1.4307000000      3.3825086103     -3.3817395577      1.0000000000
 128       2     256      0.0094024043      1.5291000000      2.9474836453     -2.9467106721      1.0000000000
 128       2     256      0.0093569723      2.2193000000      3.5512535621     -3.5504877289      1.0000000000
 128       2     256      0.0094228973      2.5049000000      3.8564228677     -3.8556648000      1.0000000000
 128       2     256      0.0097526807      2.3166000000      3.8299491338     -3.8291869473      1.0000000000
 128       2     256      0.0093816391      2.0863000000      3.9309798889     -3.9302200313      1.0000000000
 128       2     256      0.0090885593      3.0490000000      4.2813125841     -4.2805591691      1.0000000000
 128       2     256      0.0098984962      2.6001000000      4.2766371726     -4.2758774687      1.0000000000
 128       2     256      0.0091609863      2.2051000000      3.4620860705     -3.4613225513      1.0000000000
 128       2     256      0.0093474661      2.2313000000      3.9058925567     -3.9051343862      1.0000000000
 128       2     256      0.0094202845      2.1869000000      3.9290888630     -3.9283297113      1.0000000000
 128       2     256      0.0098459123      2.3864000000      4.3338411688     -4.3330886633      1.0000000000
 128       2     256      0.0099134613      1.8714000000      3.6533927368     -3.6526296285      1.0000000000
 128       2     256      0.0094570919      2.6298000000      4.0179460460     -4.0171862024      1.0000000000
 128       2     256      0.0095299128      2.0968000000      3.3025763217     -3.3018093300      1.0000000000
 128       2     256      0.0098362058      1.4497000000      3.2242477198     -3.2234796607      1.0000000000
 128       2     256      0.0102114622      1.7428000000      3.1362084851     -3.1354365036      1.0000000000
 128       2     256      0.0095667733      2.3233000000      4.0430681877     -4.0423083928      1.0000000000
 128       2     256      0.0091405468      2.1745000000      3.8941890205     -3.8934321919      1.0000000000
 128       2     256      0.0095634976      1.7133000000      3.0465642474     -3.0457920202      1.0000000000
 128       2     256      0.0097734577      1.9621000000      3.2496305357     -3.2488632240      1.0000000000
 128       2     256      0.0093687447      2.2004000000      3.7737100282     -3.7729527886      1.0000000000
 128       2     256      0.0097255697      1.5027000000      3.4288502210     -3.4280866774      1.0000000000
 128       2     256      0.0092432884      2.4413000000      3.6993587105     -3.6985975118      1.0000000000
 128       2     256      0.0104242933      1.6945000000      3.2076361518     -3.2068611344      1.0000000000
 128       2     256      0.0092160357      2.0536000000      3.2517228022     -3.2509562527      1.0000000000
 128       2     256      0.0098814879      2.1179000000      3.7392734450     -3.7385096455      1.0000000000
 128       2     256      0.0105078176      1.7598000000      4.3625185908     -4.3617616643      1.0000000000
 128       2     256      0.0100868386      1.7872000000      3.2160164659     -3.2152428178      1.0000000000
 128       2     256      0.0092193520      1.9775000000      3.3518930738     -3.3511251819      1.0000000000
 128       2     256      0.0094437926      2.2649000000      3.8029240617     -3.8021666562      1.0000000000
 128       2     256      0.0095510482      2.7171000000      4.0706950609     -4.0699336091      1.0000000000
 128       2     256      0.0100750663      1.5889000000      3.4436876792     -3.4429237449      1.0000000000
 128       2     256      0.0093852750      2.5223000000      4.4226474815     -4.4218982128      1.0000000000
 128       2     256      0.0087059430      2.1960000000      3.4275458922     -3.4267847883      1.0000000000
 128       2     256      0.0088474583      2.6683000000      4.2026423836     -4.2018899127      1.0000000000
 128       2     256      0.0093393583      1.2873000000      2.9303390481     -2.9295718027      1.0000000000
 128       2     256      0.0092330789      2.0760000000      3.6179812735     -3.6172181227      1.0000000000
 128       2     256      0.0091826876      1.9195000000      3.4101713684     -3.4094106293      1.0000000000
 128       2     256      0.0094148589      2.7015000000      4.4845616230     -4.4838091013      1.0000000000
 128       2     256      0.0092608661      2.8661000000      4.1345323614     -4.1337763411      1.0000000000
 128       2     256      0.0098706197      1.9995000000      3.1416839293     -3.1409109289      1.0000000000
 128       2     256      0.0091610843      1.8282000000      3.1606757035     -3.1599094073      1.0000000000
 128       2     256      0.0099441553      1.1728000000      2.6256980049     -2.6249210068      1.0000000000
 128       2     256      0.0095068854      1.4716000000      2.6481464919     -2.6473710640      1.0000000000
 128       2     256      0.0090146900      2.6565000000      3.9783279117     -3.9775707984      1.0000000000
 128       2     512      0.0105767468      3.4222000000      5.8142658587     -5.8134853686      1.0000000000
 128       2     512      0.0095650495      4.3102000000      5.8975151746     -5.8967379320      1.0000000000
 128       2     512      0.0093376466      4.7390000000      6.1233355124     -6.1225609448      1.0000000000
 128       2     512      0.0094162343      3.9172000000      6.2640771268     -6.2633035766      1.0000000000
 128       2     512      0.0096131396      3.2950000000      6.3741919379     -6.3734191266      1.0000000000
 128       2     512      0.0106313354      2.7262000000      4.6085044298     -4.6077184566      1.0000000000
 128       2     512      0.0091099039      2.9408000000      4.5780027139     -4.5772193408      1.0000000000
 128       2     512      0.0096526111      3.8090000000      6.1418959746     -6.1411226651      1.0000000000
 128       2     512      0.0093972166      3.1956000000      5.2777124807     -5.2769347039      1.0000000000
 128       2     512      0.0095589052      4.5812000000      6.8509677047     -6.8501986217      1.0000000000
 128       2     512      0.0099239407      3.3624000000      5.5089208524     -5.5081397489      1.0000000000
 128       2     512      0.0100448830      2.9712000000      4.4207257380     -4.4199432242      1.0000000000
 128       2     512      0.0100279975      3.4694000000      6.1720391489     -6.1712627246      1.0000000000
 128       2     512      0.0092776330      3.6180000000      5.6797550001     -5.6789812767      1.0000000000
 128       2     512      0.0099031549      3.6888000000      7.0371846110     -7.0364164469      1.0000000000
 128       2     512      0.0096982539      3.3850000000      4.9577789274     -4.9569965595      1.0000000000
 128       2     512      0.0102076975      3.3392000000      5.4427983499     -5.4420205448      1.0000000000
 128       2     512      0.0087515537      4.8842000000      5.9648952574     -5.9641254655      1.0000000000
 128       2     512      0.0095144011      3.8746000000      5.3388329595     -5.3380534854      1.0000000000
 128       2     512      0.0094620036      3.0660000000      4.3139641960     -4.3131776794      1.0000000000
 128       2     512      0.0092908722      4.5580000000      6.0735075425     -6.0727348827      1.0000000000
 128       2     512      0.0094530765      3.6034000000      5.8052390925     -5.8044671151      1.0000000000
 128       2     512      0.0095651599      2.9432000000      5.6248310670     -5.6240531433      1.0000000000
 128       2     512      0.0099042043      3.5974000000      5.6244964521     -5.6237179127      1.0000000000
 128       2     512      0.0098338803      3.1776000000      5.4846843419     -5.4839036813      1.0000000000
 128       2     512      0.0095721559      4.0206000000      5.8829648904     -5.8821913417      1.0000000000
 128       2     512      0.0095816370      4.6766000000      7.8118653962     -7.8111032938      1.0000000000
 128       2     512      0.0096844315      4.0308000000      6.0518469225     -6.0510732428      1.0000000000
 128       2     512      0.0094930655      5.3564000000      8.1163183648     -8.1155604899      1.0000000000
 128       2     512      0.0093388128      4.3210000000      5.9732463354     -5.9724728098      1.0000000000
 128       2     512      0.0089118851      3.8172000000      5.9257203668     -5.9249498321      1.0000000000
 128       2     512      0.0096491104      1.8880000000      3.5356794737     -3.5348921883      1.0000000000
 128       2     512      0.0099921126      3.0814000000      5.4087004262     -5.4079216435      1.0000000000
 128       2     512      0.0093554066      4.7008000000      6.7728311010     -6.7720639375      1.0000000000
 128       2     512      0.0098412563      3.8294000000      5.4620866397     -5.4613074586      1.0000000000
 128       2     512      0.0090181708      4.8894000000      6.8621522719     -6.8613867782      1.0000000000
 128       2     512      0.0090870623      4.1480000000      6.2249046683     -6.2241332270      1.0000000000
 128       2     512      0.0100137192      4.2592000000      7.0510681990     -7.0503015543      1.0000000000
 128       2     512      0.0099273848      1.9436000000      4.1456729463     -4.1448835926      1.0000000000
 128       2     512      0.0096353413      5.4840000000      6.9696360959     -6.9688659965      1.0000000000
 128       2     512      0.0096784660      4.2486000000      6.0481522768     -6.0473766103      1.0000000000
 128       2     512      0.0098745318      4.0900000000      6.8440997123     -6.8433287062      1.0000000000
 128       2     512      0.0093418112      3.9470000000      5.6492746995     -5.6485060731      1.0000000000
 128       2     512      0.0095322972      3.3358000000      6.0466546484     -6.0458829139      1.0000000000
 128       2     512      0.0092038917      3.8120000000      5.8174990160     -5.8167273208      1.0000000000
 128       2     512      0.0092762349      5.1036000000      7.3786079465     -7.3778426017      1.0000000000
 128       2     512      0.0099228930      2.4392000000      5.2303404683     -5.2295617991      1.0000000000
 128       2     512      0.0097394705      4.2270000000      6.4734401328     -6.4726715708      1.0000000000
 128       2     512      0.0089647208      4.8158000000      6.2614467291     -6.2606749130      1.0000000000
 128       2     512      0.0092192894      4.0962000000      6.0595779879     -6.0588006537      1.0000000000
 128       2    1024      0.0098413509      4.5396000000      7.7383430082     -7.7375495764      1.0000000000
 128       2    1024      0.0102924529      5.5392000000      9.3760226273     -9.3752356266      1.0000000000
 128       2    1024      0.0091511552      3.7124000000      7.1734343209     -7.1726448014      1.0000000000
 128       2    1024      0.0100204775      6.0440000000      8.4940995229     -8.4933101840      1.0000000000
 128       2    1024      0.0096085986      6.0296000000      9.3127705149     -9.3119865247      1.0000000000
 128       2    1024      0.0095218608      6.0160000000      7.5213900373     -7.5205987168      1.0000000000
 128       2    1024      0.0094217364      8.7236000000     11.1814094614    -11.1806298389      1.0000000000
 128       2    1024      0.0091987383      9.0592000000     10.8488817299    -10.8481042720      1.0000000000
 128       2    1024      0.0099052928      5.3932000000      8.9012990026     -8.9005118234      1.0000000000
 128       2    1024      0.0096349064      6.7744000000     10.4029158009    -10.4021331710      1.0000000000
 128       2    1024      0.0095494507      3.7924000000      6.1555577791     -6.1547629062      1.0000000000
 128       2    1024      0.0097530439      8.6164000000     12.0431935653    -12.0424175669      1.0000000000
 128       2    1024      0.0094467144      7.7868000000      9.9233906663     -9.9226053020      1.0000000000
 128       2    1024      0.0094516062      6.5252000000      9.0140131925     -9.0132277086      1.0000000000
 128       2    1024      0.0090549264      9.5216000000     11.6442664280    -11.6434906315      1.0000000000
 128       2    1024      0.0089368052     10.3756000000     12.9688394548    -12.9680637830      1.0000000000
 128       2    1024      0.0097698775      8.2404000000     12.0792054869    -12.0784292377      1.0000000000
 128       2    1024      0.0100800327      5.6544000000      9.0475663604     -9.0467786258      1.0000000000
 128       2    1024      0.0090493852      8.5604000000     11.9895424846    -11.9887695952      1.0000000000
 128       2    1024      0.0104371734      6.0568000000      9.6310950125     -9.6303082559      1.0000000000
 128       2    1024      0.0089988304      7.8576000000      9.0337195249     -9.0329344532      1.0000000000
 128       2    1024      0.0091455676      7.4652000000      9.7370573411     -9.7362750299      1.0000000000
 128       2    1024      0.0096655535      4.3480000000      7.2971831268     -7.2963904359      1.0000000000
 128       2    1024      0.0099915008      7.4092000000      9.5610863566     -9.5602963667      1.0000000000
 128       2    1024      0.0096574679      4.4024000000      7.1613631569     -7.1605703742      1.0000000000
 128       2    1024      0.0095946238      7.8816000000      9.9258013267     -9.9250184786      1.0000000000
 128       2    1024      0.0096296557      5.7356000000     11.0172416016    -11.0164637032      1.0000000000
 128       2    1024      0.0093882838      5.7240000000      8.1724978022     -8.1717094916      1.0000000000
 128       2    1024      0.0100537511      6.0236000000      9.6313136070     -9.6305267505      1.0000000000
 128       2    1024      0.0097520607     10.9392000000     14.4301179158    -14.4293485678      1.0000000000
 128       2    1024      0.0097324123      5.5088000000      8.4598332828     -8.4590450488      1.0000000000
 128       2    1024      0.0095463248      9.6768000000     12.3550106356    -12.3542340382      1.0000000000
 128       2    1024      0.0091213527      7.5456000000      9.1080357403     -9.1072516376      1.0000000000
 128       2    1024      0.0102411914      6.0668000000      9.0650119234     -9.0642204550      1.0000000000
 128       2    1024      0.0096349378      4.1780000000      7.0469654405     -7.0461716358      1.0000000000
 128       2    1024      0.0098527691      5.5056000000      8.1734364585     -8.1726458776      1.0000000000
 128       2    1024      0.0099636551      5.9252000000      9.4366550866     -9.4358716619      1.0000000000
 128       2    1024      0.0100931133      4.3428000000      8.2426593640     -8.2418675389      1.0000000000
 128       2    1024      0.0091925479      7.2480000000      9.4292570371     -9.4284735067      1.0000000000
 128       2    1024      0.0097071393      5.6948000000      8.0984167623     -8.0976261817      1.0000000000
 128       2    1024      0.0097913016      5.6292000000      8.9195588694     -8.9187698027      1.0000000000
 128       2    1024      0.0098167750      5.9108000000      9.6087538870     -9.6079678222      1.0000000000
 128       2    1024      0.0094501688      5.5932000000      8.1566626803     -8.1558762605      1.0000000000
 128       2    1024      0.0094196264      8.6948000000     11.4627810748    -11.4620015540      1.0000000000
 128       2    1024      0.0099876547      4.9008000000      8.3135388984     -8.3127485829      1.0000000000
 128       2    1024      0.0099374447      4.0952000000      6.3515808174     -6.3507820881      1.0000000000
 128       2    1024      0.0101062887      7.9432000000     10.9541461181    -10.9533633191      1.0000000000
 128       2    1024      0.0102170246      5.8936000000      8.6174684183     -8.6166792816      1.0000000000
 128       2    1024      0.0092584779      6.6400000000      9.7593575918     -9.7585762252      1.0000000000
 128       2    1024      0.0094719812      7.7312000000     11.3790841639    -11.3783064984      1.0000000000
 128       2      64      0.0108479074      0.7927000000      1.7484132064     -1.7477345917      0.9000000000
 128       2      64      0.0100292499      0.9208750000      1.6798459095     -1.6791607675      0.9000000000
 128       2      64      0.0098325119      0.6229000000      1.4068658868     -1.4061707108      0.9000000000
 128       2      64      0.0101963263      1.1359500000      1.7353938866     -1.7347141017      0.9000000000
 128       2      64      0.0100186474      0.7648000000      1.5939627556     -1.5932767538      0.9000000000
 128       2      64      0.0109150159      0.5496500000      1.4966323760     -1.4959420353      0.9000000000
 128       2      64      0.0102907407      0.7658250000      1.4373901261     -1.4366934838      0.9000000000
 128       2      64      0.0095761017      0.6567250000      1.4723564536     -1.4716655165      0.9000000000
 128       2      64      0.0110736391      0.4850750000      1.4900207861     -1.4893238946      0.9000000000
 128       2      64      0.0105019455      0.6972000000      1.5115651039     -1.5108763919      0.9000000000
 128       2      64      0.0104640171      0.8353750000      1.7732254333     -1.7725455722      0.9000000000
 128       2      64      0.0122305082      0.5067250000      1.5938537816     -1.5931671534      0.9000000000
 128       2      64      0.0110100818      0.5387000000      1.4512780141     -1.4505847226      0.9000000000
 128       2      64      0.0115394149      0.6462000000      1.6585828010     -1.6578950292      0.9000000000
 128       2      64      0.0101628065      0.9178000000      1.7303583016     -1.7296778877      0.9000000000
 128       2      64      0.0104331705      0.5579500000      1.3420682045     -1.3413667673      0.9000000000
 128       2      64      0.0103374285      0.5761750000      1.4036889343     -1.4029909470      0.9000000000
 128       2      64      0.0104473707      0.8098000000      1.8310736391     -1.8303960891      0.9000000000
 128       2      64      0.0097868022      0.6705000000      1.4403902834     -1.4396990752      0.9000000000
 128       2      64      0.0114496661      0.7733500000      1.4953870612     -1.4946943202      0.9000000000
 128       2      64      0.0112553847      0.6882500000      1.5134591964     -1.5127635976      0.9000000000
 128       2      64      0.0101740811      0.9966250000      1.9117195284     -1.9110456092      0.9000000000
 128       2      64      0.0102433063      0.7007000000      1.4263252729     -1.4256278678      0.9000000000
 128       2      64      0.0100295440      0.7259500000      1.5015636638     -1.5008743125      0.9000000000
 128       2      64      0.0103149798      0.6564500000      1.3508576847     -1.3501588419      0.9000000000
 128       2      64      0.0101696784      0.7810000000      1.2691221559     -1.2684199499      0.9000000000
 128       2      64      0.0118455670      0.5685250000      1.5795390422     -1.5788484402      0.9000000000
 128       2      64      0.0103319201      0.4429750000      1.2231944508     -1.2224905923      0.9000000000
 128       2      64      0.0102974102      0.5225000000      1.3047512983     -1.3040476377      0.9000000000
 128       2      64      0.0107307644      0.7855750000      1.6148122661     -1.6141266041      0.9000000000
 128       2      64      0.0101550975      0.7804250000      1.4323807923     -1.4316868649      0.9000000000
 128       2      64      0.0098848691      0.7975250000      1.5930481972     -1.5923634887      0.9000000000
 128       2      64      0.0110858375      0.8078500000      1.7369850514     -1.7363026104      0.9000000000
 128       2      64      0.0102809722      0.7619250000      1.4469104054     -1.4462160123      0.9000000000
 128       2      64      0.0100037104      1.1089250000      1.8212580814     -1.8205861668      0.9000000000
 128       2      64      0.0116047180      0.4026000000      1.3800056629     -1.3793095390      0.9000000000
 128       2      64      0.0107979166      0.6681250000      1.5106920997     -1.5100063452      0.9000000000
 128       2      64      0.0104537501      0.7590500000      1.5809649600     -1.5802749219      0.9000000000
 128       2      64      0.0105734130      0.6212750000      1.5379022697     -1.5372117570      0.9000000000
 128       2      64      0.0105627845      0.9248750000      1.8040374272     -1.8033609458      0.9000000000
 128       2      64      0.0093968994      0.7362250000      1.4346206982     -1.4339285918      0.9000000000
 128       2      64      0.0103860257      0.5304250000      1.3977241162     -1.3970317371      0.9000000000
 128       2      64      0.0102909547      0.5705500000      1.4943675670     -1.4936738496      0.9000000000
 128       2      64      0.0107858583      0.5792000000      1.3932002110     -1.3925015216      0.9000000000
 128       2      64      0.0097503730      0.7127750000      1.6198125413     -1.6191292023      0.9000000000
 128       2      64      0.0097674334      0.6114500000      1.3600222243     -1.3593263417      0.9000000000
 128       2      64      0.0116472188      0.7435000000      1.5005816669     -1.4998874498      0.9000000000
 128       2      64      0.0102808496      0.3747500000      1.1904422507     -1.1897358226      0.9000000000
 128       2      64      0.0100411600      0.5876750000      1.4446904321     -1.4439965291      0.9000000000
 128       2      64      0.0106943704      1.0834250000      1.8980553756     -1.8973824445      0.9000000000
 128       2     128      0.0115529113      0.6273500000      1.7544635870     -1.7537326123      0.9000000000
 128       2     128      0.0117544661      0.9266500000      2.2166223658     -2.2159037590      0.9000000000
 128       2     128      0.0099383427      1.1416500000      2.4964341959     -2.4957269816      0.9000000000
 128       2     128      0.0107576559      1.1570500000      2.3866501309     -2.3859372090      0.9000000000
 128       2     128      0.0117392615      1.3275000000      2.3105073453     -2.3097894795      0.9000000000
 128       2     128      0.0113029151      1.5027000000      2.5781969072     -2.5774881530      0.9000000000
 128       2     128      0.0107967839      1.3988000000      2.5421039123     -2.5413958749      0.9000000000
 128       2     128      0.0124560002      1.1114500000      2.3461921286     -2.3454722711      0.9000000000
 128       2     128      0.0101689139      1.1853500000      2.0902480339     -2.0895267608      0.9000000000
 128       2     128      0.0107458434      0.6632000000      1.9465851588     -1.9458641940      0.9000000000
 128       2     128      0.0102301341      1.3320500000      2.1743020086     -2.1735832651      0.9000000000
 128       2     128      0.0111372633      1.0968000000      2.3466783062     -2.3459609335      0.9000000000
 128       2     128      0.0119132497      0.9845000000      2.3835984871     -2.3828845119      0.9000000000
 128       2     128      0.0114160795      0.8261500000      2.0837739317     -2.0830497082      0.9000000000
 128       2     128      0.0101835063      0.9831000000      1.9507969904     -1.9500767488      0.9000000000
 128       2     128      0.0104633163      1.4640500000      2.6243697525     -2.6236628598      0.9000000000
 128       2     128      0.0104490519      0.8704000000      1.9341744865     -1.9334477147      0.9000000000
 128       2     128      0.0116409242      0.9098000000      2.2809766313     -2.2802573559      0.9000000000
 128       2     128      0.0094926851      1.4932000000      2.2492249952     -2.2485132031      0.9000000000
 128       2     128      0.0113291923      1.1665000000      2.1458998886     -2.1451809978      0.9000000000
 128       2     128      0.0115780838      1.0123000000      2.4625687488     -2.4618561105      0.9000000000
 128       2     128      0.0106792730      0.9025000000      1.9727504649     -1.9720286213      0.9000000000
 128       2     128      0.0102642320      1.3362000000      2.2332217014     -2.2325041184      0.9000000000
 128       2     128      0.0113197050      0.6652500000      1.7273939275     -1.7266671641      0.9000000000
