 128       2     128      0.0088148199      1.3910000000      2.3796579469     -2.3789187135      1.0000000000
 128       2     128      0.0097103862      1.4786000000      2.5975293922     -2.5967903581      1.0000000000
 128       2     128      0.0091612930      1.7428000000      2.6055804680     -2.6048437104      1.0000000000
 128       2     128      0.0092352162      1.5097000000      2.7389817061     -2.7382492285      1.0000000000
 128       2     128      0.0095345155      1.3559000000      2.3611983407     -2.3604517149      1.0000000000
 128       2     128      0.0094028722      0.8399000000      1.9298153956     -1.9290589701      1.0000000000
 128       2     128      0.0091004411      1.4068000000      2.2914836336     -2.2907380315      1.0000000000
 128       2     128      0.0092167408      1.3664500000      2.3579470240     -2.3572028844      1.0000000000
 128       2     128      0.0090657078      0.8961000000      1.9395019591     -1.9387534034      1.0000000000
 128       2     128      0.0098332758      1.7374500000      2.8966732519     -2.8959376879      1.0000000000
 128       2     128      0.0090651423      0.8628000000      1.9591367561     -1.9583846063      1.0000000000
 128       2     128      0.0090124202      1.9183500000      2.9071441855     -2.9064157167      1.0000000000
 128       2     128      0.0090209152      1.0538000000      2.1945738806     -2.1938271394      1.0000000000
 128       2     128      0.0091287975      1.3678000000      2.3122710786     -2.3115279378      1.0000000000
 128       2     128      0.0095903608      0.8073500000      1.8014930784     -1.8007333293      1.0000000000
 128       2     128      0.0104990042      1.0073000000      2.2355320270     -2.2347814036      1.0000000000
 128       2     128      0.0091731837      1.3903000000      2.5850361309     -2.5842990246      1.0000000000
 128       2     128      0.0094739996      1.2542000000      2.5098686154     -2.5091274525      1.0000000000
 128       2     128      0.0094405886      1.3929500000      2.4367038779     -2.4359587037      1.0000000000
 128       2     128      0.0094557653      1.0849000000      2.1643288252     -2.1635801634      1.0000000000
 128       2     128      0.0096121001      1.2228000000      2.3111024056     -2.3103569404      1.0000000000
 128       2     128      0.0092469042      1.2567500000      2.3199416929     -2.3191997285      1.0000000000
 128       2     128      0.0095870776      1.1492000000      2.1309283089     -2.1301742298      1.0000000000
 128       2     128      0.0093726818      1.1490000000      2.1797910335     -2.1790434350      1.0000000000
 128       2     128      0.0088983837      1.8247500000      2.6569843986     -2.6562538186      1.0000000000
 128       2     128      0.0089296554      1.1305500000      2.0201725562     -2.0194210314      1.0000000000
 128       2     128      0.0092863730      1.3858000000      2.3950119137     -2.3942674151      1.0000000000
 128       2     256      0.0099864210      1.9474000000      3.1865564574     -3.1857860526      1.0000000000
 128       2     256      0.0099304077      1.1499000000      3.0109634107     -3.0101903016      1.0000000000
 128       2     256      0.0092085340      2.3976000000      3.7341371539     -3.7333751244      1.0000000000
 128       2     256      0.0088811250      3.3270000000      4.6634239228     -4.6626779261      1.0000000000
 128       2     256      0.0091344212      1.5929000000      2.9966240325     -2.9958566365      1.0000000000
 128       2     256      0.0097924173      2.6084000000      4.1079042684     -4.1071465243      1.0000000000
 128       2     256      0.0099276367      2.0760000000      4.0680505929     -4.0672888462      1.0000000000
 128       2     256      0.0097298629      1.4937000000      3.2709147772     -3.2701458599      1.0000000000
 128       2     256      0.0095110965      1.8879000000      3.5386424165     -3.5378751793      1.0000000000
 128       2     256      0.0088152289      2.1805000000      3.5513210798     -3.5505608147      1.0000000000
 128       2     256      0.0093882996      2.3532000000      3.6715924311     -3.6708302276      1.0000000000
 128       2     256      0.0094168084      1.9006000000      3.2647334688     -3.2639664932      1.0000000000
 128       2     256      0.0090971358      2.5557000000      3.7281491435     -3.7273882506      1.0000000000
 128       2     256      0.0099096391      1.9456000000      3.3120194525     -3.3112498571      1.0000000000
 128       2     256      0.0095656359      1.5684000000      2.8954903138     -2.8947203671      1.0000000000
 128       2     256      0.0097163148      2.0452000000      3.2920399842     -3.2912701062      1.0000000000
 128       2     256      0.0093656436      2.3350000000      3.5761263290     -3.5753633628      1.0000000000
 128       2     256      0.0091326113      2.0525000000      3.7712503249     -3.7704911263      1.0000000000
 128       2     256      0.0093584737      1.6391000000      2.9515019890     -2.9507307461      1.0000000000
 128       2     256      0.0091577821      2.5061000000      3.7488407338     -3.7480802557      1.0000000000
 128       2     256      0.0094492522      2.5385000000      3.9654286436     -3.9646716254      1.0000000000
 128       2     256      0.0094474814      2.3681000000      4.0571561497     -4.0564004596      1.0000000000
 128       2     256      0.0097055630      2.4875000000      3.9263233494     -3.9255610802      1.0000000000
 128       2     256      0.0097768101      1.6715000000      3.3777317208     -3.3769627247      1.0000000000
 128       2     256      0.0101805319      1.2981000000      2.8107066059     -2.8099307419      1.0000000000
 128       2     256      0.0089546948      2.6725000000      4.0790637794     -4.0783111551      1.0000000000
 128       2     256      0.0104623603      2.1412000000      3.7791843332     -3.7784209332      1.0000000000
 128       2     256      0.0089779294      2.7927000000      3.7125859686     -3.7118239653      1.0000000000
 128       2     256      0.0099338835      1.7034000000      3.3891561836     -3.3883884232      1.0000000000
 128       2     256      0.0089860904      2.7692000000      4.3511897022     -4.3504411728      1.0000000000
 128       2     256      0.0097428226      1.4168000000      3.0871602243     -3.0863905203      1.0000000000
 128       2     256      0.0097313821      2.7735000000      4.4924819290     -4.4917265466      1.0000000000
 128       2     256      0.0096227458      2.3081000000      3.9771022819     -3.9763427483      1.0000000000
 128       2     256      0.0090230130      2.7181000000      4.6755791387     -4.6748349509      1.0000000000
 128       2     256      0.0099197043      2.2650000000      4.0170880437     -4.0163290066      1.0000000000
 128       2     256      0.0101440085      1.7225000000      3.9164686462     -3.9157094118      1.0000000000
 128       2     256      0.0090602954      2.4122000000      3.6144423065     -3.6136853486      1.0000000000
 128       2     256      0.0093680766      2.9088000000      4.5715742072     -4.5708198192      1.0000000000
 128       2     256      0.0094394388      2.8645000000      4.3198281998     -4.3190735666      1.0000000000
 128       2     256      0.0093285915      2.7389000000      4.0095904574     -4.0088337384      1.0000000000
 128       2     256      0.0094194830      2.1785000000      3.5638882300     -3.5631249550      1.0000000000
 128       2     256      0.0091230235      1.6766000000      3.8123659732     -3.8116091245      1.0000000000
 128       2     256      0.0092710373      1.8134000000      3.4304946030     -3.4297302033      1.0000000000
 128       2     256      0.0098887211      1.6781000000      3.2647209106     -3.2639505493      1.0000000000
 128       2     256      0.0096307880      2.1040000000      4.0778413153     -4.0770843210      1.0000000000
 128       2     256      0.0091756506      1.7421000000      3.2637695771     -3.2630042516      1.0000000000
 128       2     256      0.0094980208      2.1582000000      3.5282126697     -3.5274477850      1.0000000000
 128       2     256      0.0091277633      2.8416000000      4.3854004838     -4.3846460023      1.0000000000
 128       2     256      0.0092142521      1.5214000000      2.6031826520     -2.6024059883      1.0000000000
 128       2     256      0.0090844069      2.6134000000      4.3583245723     -4.3575735690      1.0000000000
 128       2     512      0.0097946760      3.5524000000      6.5262695079     -6.5255021438      1.0000000000
 128       2     512      0.0085794910      5.5768000000      6.9904526388     -6.9896898502      1.0000000000
 128       2     512      0.0095295082      4.1746000000      6.7861007527     -6.7853302796      1.0000000000
 128       2     512      0.0094482751      2.9780000000      5.4551795223     -5.4544017068      1.0000000000
 128       2     512      0.0100849889      4.4148000000      7.1588562755     -7.1580883476      1.0000000000
 128       2     512      0.0096091579      3.6636000000      6.1173070630     -6.1165321271      1.0000000000
 128       2     512      0.0091698444      4.6510000000      5.8210589005     -5.8202821255      1.0000000000
 128       2     512      0.0095067265      3.8416000000      5.3037873780     -5.3030077406      1.0000000000
 128       2     512      0.0094344602      2.9886000000      5.4500454904     -5.4492660196      1.0000000000
 128       2     512      0.0096010269      4.0704000000      6.0171724977     -6.0163983820      1.0000000000
 128       2     512      0.0092011722      4.6046000000      6.9820615226     -6.9812972937      1.0000000000
 128       2     512      0.0092605323      2.3812000000      5.0993834260     -5.0986055199      1.0000000000
 128       2     512      0.0093639623      4.5630000000      6.0222192035     -6.0214435594      1.0000000000
 128       2     512      0.0090761964      3.2334000000      4.9643417361     -4.9635622450      1.0000000000
 128       2     512      0.0092162750      4.5926000000      5.9439317106     -5.9431570318      1.0000000000
 128       2     512      0.0095634781      4.4436000000      6.3836622872     -6.3828892070      1.0000000000
 128       2     512      0.0095493561      2.8864000000      4.9344879599     -4.9337059610      1.0000000000
 128       2     512      0.0094057648      4.3224000000      6.4175119234     -6.4167388913      1.0000000000
 128       2     512      0.0100464126      2.6522000000      5.1145917592     -5.1138082511      1.0000000000
 128       2     512      0.0093992104      4.8852000000      6.6926008790     -6.6918292623      1.0000000000
 128       2     512      0.0090536086      3.7670000000      6.0433010937     -6.0425299869      1.0000000000
 128       2     512      0.0089606889      4.6982000000      6.7723275913     -6.7715592382      1.0000000000
 128       2     512      0.0097141818      3.1486000000      4.9228229464     -4.9220396639      1.0000000000
 128       2     512      0.0090569012      3.9806000000      6.2622799886     -6.2615091064      1.0000000000
 128       2     512      0.0100596956      3.8064000000      5.8593292662     -5.8585500146      1.0000000000
 128       2     512      0.0092522262      5.1958000000      7.7214240129     -7.7206656455      1.0000000000
 128       2     512      0.0095229945      3.1650000000      6.2500634123     -6.2492913282      1.0000000000
 128       2     512      0.0090741947      3.1502000000      4.9822185192     -4.9814406001      1.0000000000
 128       2     512      0.0098179746      4.3660000000      6.1224714765     -6.1216934521      1.0000000000
 128       2     512      0.0098527102      3.1386000000      5.0374691454     -5.0366889114      1.0000000000
 128       2     512      0.0096476514      2.9412000000      5.2586263109     -5.2578474358      1.0000000000
 128       2     512      0.0095030894      4.9664000000      6.9172618671     -6.9164936244      1.0000000000
 128       2     512      0.0099430641      3.3650000000      5.5725733879     -5.5717927650      1.0000000000
 128       2     512      0.0094720648      4.4880000000      6.8770264016     -6.8762580693      1.0000000000
 128       2     512      0.0102476531      3.1728000000      5.4706828923     -5.4699012061      1.0000000000
 128       2     512      0.0090337954      3.9486000000      5.0762106063     -5.0754360247      1.0000000000
 128       2     512      0.0095149208      2.5816000000      4.7914765307     -4.7906931203      1.0000000000
 128       2     512      0.0090638550      3.9510000000      5.3533846594     -5.3526088176      1.0000000000
 128       2     512      0.0087540652      5.0752000000      6.8478156137     -6.8470490218      1.0000000000
 128       2     512      0.0091015070      3.7434000000      5.2770702027     -5.2762915830      1.0000000000
 128       2     512      0.0097634817      3.5444000000      7.1308730392     -7.1301046063      1.0000000000
 128       2     512      0.0102772818      2.1990000000      5.0991788386     -5.0983958712      1.0000000000
 128       2     512      0.0099776084      3.2976000000      5.6658937933     -5.6651140191      1.0000000000
 128       2     512      0.0095201658      3.5570000000      5.6668141948     -5.6660373084      1.0000000000
 128       2     512      0.0095916935      4.0680000000      6.2422575713     -6.2414829423      1.0000000000
 128       2     512      0.0103136213      3.1282000000      5.1553380257     -5.1545548673      1.0000000000
 128       2     512      0.0101485035      2.9158000000      5.2617263052     -5.2609467423      1.0000000000
 128       2     512      0.0097432647      4.9648000000      6.6336251680     -6.6328535688      1.0000000000
 128       2     512      0.0093574908      4.1892000000      5.7981535945     -5.7973759817      1.0000000000
 128       2     512      0.0089643661      4.6998000000      6.5060825306     -6.5053121629      1.0000000000
 128       2    1024      0.0090696120      7.3968000000     10.6819970247    -10.6812175099      1.0000000000
 128       2    1024      0.0096572344      8.4992000000     11.8099190491    -11.8091414332      1.0000000000
 128       2    1024      0.0099024628      5.9012000000      7.5188340199     -7.5180421289      1.0000000000
 128       2    1024      0.0096170758      7.5032000000     12.9236763305    -12.9229044881      1.0000000000
 128       2    1024      0.0094065183      6.3888000000      9.4384534040     -9.4376686809      1.0000000000
 128       2    1024      0.0091410418      8.5864000000     11.4909407769    -11.4901619071      1.0000000000
 128       2    1024      0.0092889644      7.9292000000     10.1582764279    -10.1574932655      1.0000000000
 128       2    1024      0.0092436157      8.8828000000     11.4084003041    -11.4076230653      1.0000000000
 128       2    1024      0.0093821475      8.5472000000     10.9583305757    -10.9575512654      1.0000000000
 128       2    1024      0.0104177493      3.9648000000      5.7649894580     -5.7641908781      1.0000000000
 128       2    1024      0.0096158241      7.4948000000     10.0227317373    -10.0219493967      1.0000000000
 128       2    1024      0.0097783927      4.8960000000      9.2319120605     -9.2311245497      1.0000000000
 128       2    1024      0.0097476122      6.1360000000      9.4973558587     -9.4965709585      1.0000000000
 128       2    1024      0.0093698722      4.2480000000      6.5032073233     -6.5024120586      1.0000000000
 128       2    1024      0.0094800870      9.0764000000     11.9495087006    -11.9487308356      1.0000000000
 128       2    1024      0.0092151715      6.0224000000      7.3174528198     -7.3166605369      1.0000000000
 128       2    1024      0.0092529972      6.0016000000      7.1860618536     -7.1852692532      1.0000000000
 128       2    1024      0.0100611866      5.8140000000      9.2341767763     -9.2333862403      1.0000000000
 128       2    1024      0.0099376536      5.0624000000      8.4534960353     -8.4527051722      1.0000000000
 128       2    1024      0.0092247804      8.0444000000      9.8799804210     -9.8791954818      1.0000000000
 128       2    1024      0.0092629625      7.5964000000     10.6976889389    -10.6969089831      1.0000000000
 128       2    1024      0.0099520656      5.4508000000      8.5571294385     -8.5563409544      1.0000000000
 128       2    1024      0.0097941606      5.6604000000      7.1832908016     -7.1824954382      1.0000000000
 128       2    1024      0.0096704419      5.8512000000      8.1911022237     -8.1903128927      1.0000000000
 128       2    1024      0.0098001849      4.3892000000      7.3131181542     -7.3123235818      1.0000000000
 128       2    1024      0.0097430433      7.1568000000     10.6062101098    -10.6054279533      1.0000000000
 128       2    1024      0.0094987961      6.6264000000      9.4538839218     -9.4530981250      1.0000000000
 128       2    1024      0.0093286661      5.3000000000     10.1099555017    -10.1091744248      1.0000000000
 128       2    1024      0.0093218991      9.9744000000     12.2287699920    -12.2279959505      1.0000000000
 128       2    1024      0.0099125465     10.3344000000     12.6941352348    -12.6933575569      1.0000000000
 128       2    1024      0.0099127104      7.9424000000     13.1384034817    -13.1376306303      1.0000000000
 128       2    1024      0.0091494446      5.8296000000      7.7422462094     -7.7414566859      1.0000000000
 128       2    1024      0.0107093736      5.5588000000      7.2585505454     -7.2577522123      1.0000000000
 128       2    1024      0.0105955847      2.2584000000      5.5620609956     -5.5612600761      1.0000000000
 128       2    1024      0.0092384708      7.0980000000     10.0162973724    -10.0155162039      1.0000000000
 128       2    1024      0.0102924709      4.6184000000      9.1872901392     -9.1865019879      1.0000000000
 128       2    1024      0.0094379963      6.7008000000     10.7533614990    -10.7525824684      1.0000000000
 128       2    1024      0.0086959950      7.8372000000      9.5141107056     -9.5133312789      1.0000000000
 128       2    1024      0.0090828021      5.3784000000      7.2844639693     -7.2836747871      1.0000000000
 128       2    1024      0.0091214967      7.5176000000     10.2789230216    -10.2781438798      1.0000000000
 128       2    1024      0.0105504182      5.9496000000      9.7463661545     -9.7455787325      1.0000000000
 128       2    1024      0.0096866886      7.9520000000     12.6435681398    -12.6427933192      1.0000000000
 128       2    1024      0.0093230400      7.2348000000     11.5298044121    -11.5290282472      1.0000000000
 128       2    1024      0.0093068602      5.7992000000      9.1981865303     -9.1974011925      1.0000000000
 128       2    1024      0.0095359242      7.6476000000     11.0175695869    -11.0167894402      1.0000000000
 128       2    1024      0.0099828019      9.3128000000     14.3487320543    -14.3479603753      1.0000000000
 128       2    1024      0.0104014086      7.5048000000     11.2458858716    -11.2451024905      1.0000000000
 128       2    1024      0.0089377922      4.0040000000      6.5000700180     -6.4992819924      1.0000000000
 128       2    1024      0.0092629520      6.1784000000      9.8535805714     -9.8527987770      1.0000000000
 128       2    1024      0.0094058924      5.9576000000      8.0696389516     -8.0688479084      1.0000000000
 128       2      64      0.0108884658      0.4444500000      1.3209326878     -1.3202330183      0.9000000000
 128       2      64      0.0109093281      0.7624500000      1.6926671442     -1.6919813030      0.9000000000
 128       2      64      0.0104277554      0.6147750000      1.4491066025     -1.4484128108      0.9000000000
 128       2      64      0.0113477728      0.6032750000      1.4713340917     -1.4706387406      0.9000000000
 128       2      64      0.0103603941      0.6500250000      1.4332311636     -1.4325347222      0.9000000000
 128       2      64      0.0105923023      0.4858500000      1.3079378968     -1.3072346582      0.9000000000
 128       2      64      0.0106611942      0.6950500000      1.5557388934     -1.5550475819      0.9000000000
 128       2      64      0.0104542280      0.7652500000      1.6679955054     -1.6673138405      0.9000000000
 128       2      64      0.0103807185      0.7275750000      1.4924375104     -1.4917456198      0.9000000000
 128       2      64      0.0099040047      0.6345000000      1.4056209194     -1.4049273361      0.9000000000
 128       2      64      0.0108468163      0.6729500000      1.5684278813     -1.5677410887      0.9000000000
 128       2      64      0.0096491189      0.6575000000      1.3976557402     -1.3969643740      0.9000000000
 128       2      64      0.0110728589      0.8411250000      1.7603534310     -1.7596723037      0.9000000000
 128       2      64      0.0097679501      0.8257750000      1.5694266802     -1.5687366843      0.9000000000
 128       2      64      0.0108006967      0.4550750000      1.3594013806     -1.3587022783      0.9000000000
 128       2      64      0.0104995952      0.7214250000      1.4774609004     -1.4767705344      0.9000000000
 128       2      64      0.0117007479      0.5039250000      1.5140178449     -1.5133246031      0.9000000000
 128       2      64      0.0110042124      0.6930000000      1.5680531562     -1.5673613747      0.9000000000
 128       2      64      0.0109383362      0.7087000000      1.6414761445     -1.6407916556      0.9000000000
 128       2      64      0.0099256647      0.8994500000      1.6253343132     -1.6246475160      0.9000000000
 128       2      64      0.0103899562      0.6464000000      1.4492083666     -1.4485126891      0.9000000000
 128       2      64      0.0099970720      0.8933500000      1.7437626781     -1.7430845201      0.9000000000
 128       2      64      0.0104498604      1.0226500000      1.8914220925     -1.8907495509      0.9000000000
 128       2      64      0.0103662008      0.4385500000      1.2355466837     -1.2348449511      0.9000000000
 128       2      64      0.0110003993      0.6444000000      1.4875245604     -1.4868325675      0.9000000000
 128       2      64      0.0102215773      0.8351250000      1.6593537209     -1.6586712555      0.9000000000
 128       2      64      0.0104398829      0.5936000000      1.4021830246     -1.4014876587      0.9000000000
 128       2      64      0.0102022255      0.6619000000      1.4786181012     -1.4779230987      0.9000000000
 128       2      64      0.0112746453      0.8376500000      1.7453126960     -1.7446280986      0.9000000000
 128       2      64      0.0103899863      0.6332000000      1.5195590715     -1.5188693953      0.9000000000
 128       2      64      0.0109699701      0.5166750000      1.4719679990     -1.4712751983      0.9000000000
 128       2      64      0.0106425257      0.4819750000      1.3541701622     -1.3534698739      0.9000000000
 128       2      64      0.0098809076      0.8610750000      1.5735018319     -1.5728127887      0.9000000000
 128       2      64      0.0109256392      0.6995250000      1.5578291097     -1.5571389553      0.9000000000
 128       2      64      0.0094132645      0.9109250000      1.7413746150     -1.7407002889      0.9000000000
 128       2      64      0.0098437588      0.8399500000      1.6041849635     -1.6035027621      0.9000000000
 128       2      64      0.0114041848      0.6262500000      1.5760258712     -1.5753340739      0.9000000000
 128       2      64      0.0112381178      0.7053250000      1.6885782923     -1.6878926495      0.9000000000
 128       2      64      0.0110700273      0.7965250000      1.5946907551     -1.5940011759      0.9000000000
 128       2      64      0.0103351432      0.6300000000      1.5462181173     -1.5455300058      0.9000000000
 128       2      64      0.0105789233      0.6758750000      1.7275997336     -1.7269202249      0.9000000000
 128       2      64      0.0099314576      0.7601250000      1.6030567859     -1.6023702037      0.9000000000
 128       2      64      0.0105914862      0.6886250000      1.5769625400     -1.5762722113      0.9000000000
 128       2      64      0.0113752046      0.5492000000      1.4305405779     -1.4298432410      0.9000000000
 128       2      64      0.0101273896      0.8916750000      1.5941296020     -1.5934425612      0.9000000000
 128       2      64      0.0106948289      0.6749250000      1.4354095139     -1.4347167537      0.9000000000
 128       2      64      0.0106444299      1.0442000000      1.7647901342     -1.7641092843      0.9000000000
 128       2      64      0.0102517730      0.8263250000      1.5004894376     -1.4997987545      0.9000000000
 128       2      64      0.0106595432      0.6400000000      1.4387977304     -1.4381009555      0.9000000000
 128       2      64      0.0107191950      0.6862750000      1.5818424994     -1.5811559858      0.9000000000
 128       2     128      0.0106318361      0.9447500000      1.9004713937     -1.8997475689      0.9000000000
 128       2     128      0.0108025834      1.3765000000      2.5312141479     -2.5305039198      0.9000000000
 128       2     128      0.0111507072      1.2691000000      2.5670085617     -2.5662984432      0.9000000000
 128       2     128      0.0110702317      0.8503500000      2.0135028951     -2.0127788284      0.9000000000
 128       2     128      0.0107621369      1.1444500000      1.9039415278     -1.9032154293      0.9000000000
 128       2     128      0.0116597989      0.7542000000      1.9899011031     -1.9891792206      0.9000000000
 128       2     128      0.0116844962      0.6943500000      1.8590038344     -1.8582744697      0.9000000000
 128       2     128      0.0108038612      1.1446500000      2.3639309984     -2.3632178043      0.9000000000
 128       2     128      0.0116865412      0.8545500000      1.9052608438     -1.9045342687      0.9000000000
 128       2     128      0.0105942077      0.9321500000      1.9754397974     -1.9747195940      0.9000000000
 128       2     128      0.0097838581      0.9328500000      1.8381036207     -1.8373824066      0.9000000000
 128       2     128      0.0109576554      0.9826000000      1.9936179878     -1.9928941925      0.9000000000
 128       2     128      0.0105157109      1.3764500000      2.4004590363     -2.3997511335      0.9000000000
 128       2     128      0.0100079362      1.8982500000      2.9783764786     -2.9776794633      0.9000000000
 128       2     128      0.0113488715      1.1521500000      2.1824519214     -2.1817324554      0.9000000000
 128       2     128      0.0099122288      1.4752500000      2.5375880088     -2.5368824236      0.9000000000
 128       2     128      0.0104561674      1.2657500000      2.3955354211     -2.3948256521      0.9000000000
 128       2     128      0.0100233505      0.8732500000      1.9976504320     -1.9969284233      0.9000000000
 128       2     128      0.0100785945      1.2483000000      2.3998436937     -2.3991324251      0.9000000000
 128       2     128      0.0103489639      0.8262500000      1.9317745256     -1.9310497455      0.9000000000
 128       2     128      0.0116881688      0.8280000000      2.1730832852     -2.1723634195      0.9000000000
 128       2     128      0.0108167661      0.5854000000      1.9224551591     -1.9217327142      0.9000000000
 128       2     128      0.0111795803      1.0285000000      2.3756770959     -2.3749632224      0.9000000000
 128       2     128      0.0114116369      1.1663000000      2.2543758444     -2.2536615952      0.9000000000
