 128       2     128      0.0097794382      1.1485500000      2.3989758941     -2.3982314203      1.0000000000
 128       2     128      0.0096720756      1.0362000000      2.1701945812     -2.1694422532      1.0000000000
 128       2     128      0.0099957833      1.2611500000      2.4405242148     -2.4397798312      1.0000000000
 128       2     128      0.0091432365      1.4704500000      2.3294699323     -2.3287281876      1.0000000000
 128       2     128      0.0096600649      1.0321500000      2.4023304255     -2.4015846857      1.0000000000
 128       2     128      0.0090687084      1.5832500000      2.6849885240     -2.6842537382      1.0000000000
 128       2     128      0.0097956418      1.1117500000      2.3392709880     -2.3385226033      1.0000000000
 128       2     128      0.0099093889      1.0713000000      2.3591479743     -2.3584019735      1.0000000000
 128       2     128      0.0098348802      1.1031500000      2.3648005723     -2.3640565862      1.0000000000
 128       2     128      0.0089641490      1.5394000000      2.6647406098     -2.6640049477      1.0000000000
 128       2     128      0.0090459339      1.6378500000      2.7564020538     -2.7556689478      1.0000000000
 128       2     128      0.0094018397      1.3980500000      2.3184640153     -2.3177168965      1.0000000000
 128       2     128      0.0092463253      1.3626500000      2.3213891935     -2.3206472468      1.0000000000
 128       2     128      0.0096365202      1.5970500000      2.8048541976     -2.8041200979      1.0000000000
 128       2     128      0.0091662474      1.4463000000      2.4457214962     -2.4449796161      1.0000000000
 128       2     128      0.0090504665      1.1763000000      2.2063735103     -2.2056268964      1.0000000000
 128       2     128      0.0098286310      1.2701500000      2.2516202287     -2.2508697839      1.0000000000
 128       2     128      0.0091209046      1.3257000000      2.4116787073     -2.4109378509      1.0000000000
 128       2     128      0.0092269440      1.1909500000      2.3057505896     -2.3050067643      1.0000000000
 128       2     128      0.0098514253      1.2487000000      2.3824579527     -2.3817091462      1.0000000000
 128       2     128      0.0093504092      1.3133500000      2.7084882390     -2.7077544285      1.0000000000
 128       2     128      0.0091280196      1.4294500000      2.3402817461     -2.3395374995      1.0000000000
 128       2     128      0.0089488116      1.1396500000      1.9499455216     -1.9491917451      1.0000000000
 128       2     128      0.0093414237      1.5082500000      2.7146640686     -2.7139286626      1.0000000000
 128       2     128      0.0094502883      1.3979000000      2.7098379174     -2.7091037545      1.0000000000
 128       2     128      0.0091234363      1.6395000000      2.6279604528     -2.6272219423      1.0000000000
 128       2     128      0.0100802716      1.1564500000      2.4161354261     -2.4153901279      1.0000000000
 128       2     128      0.0095673469      1.7003000000      2.8569680681     -2.8562348916      1.0000000000
 128       2     128      0.0090344288      1.4501000000      2.6247933384     -2.6240581496      1.0000000000
 128       2     128      0.0096717135      1.2819000000      2.6180323553     -2.6172916210      1.0000000000
 128       2     128      0.0092733476      1.3044000000      2.4248063623     -2.4240633043      1.0000000000
 128       2     128      0.0093158177      1.3963500000      2.3993281838     -2.3985855306      1.0000000000
 128       2     128      0.0095540677      1.2964000000      2.3169586269     -2.3162161982      1.0000000000
 128       2     128      0.0095075265      1.1604500000      1.9763112610     -1.9755576733      1.0000000000
 128       2     128      0.0091426695      1.5303000000      2.5974908660     -2.5967536839      1.0000000000
 128       2     128      0.0091457512      1.3002500000      2.3603398203     -2.3595960396      1.0000000000
 128       2     128      0.0095383471      0.7252000000      2.0879830576     -2.0872333079      1.0000000000
 128       2     128      0.0087644700      1.4660000000      2.4179329199     -2.4171924427      1.0000000000
 128       2     128      0.0090952668      1.4892500000      2.5712446914     -2.5705054612      1.0000000000
 128       2     128      0.0097427125      0.9431000000      2.0145868439     -2.0138330817      1.0000000000
 128       2     128      0.0089490011      2.0604500000      2.9539042119     -2.9531775690      1.0000000000
 128       2     128      0.0089711334      1.1230000000      1.9535101569     -1.9527573385      1.0000000000
 128       2     128      0.0094522111      1.4839000000      2.5271737170     -2.5264321503      1.0000000000
 128       2     128      0.0085446147      1.4010500000      2.3640448243     -2.3633039995      1.0000000000
 128       2     128      0.0093665655      1.3649500000      2.3992012141     -2.3984588185      1.0000000000
 128       2     128      0.0094196756      1.3287500000      2.5373350071     -2.5365975002      1.0000000000
 128       2     128      0.0093096649      1.4020000000      2.4960602206     -2.4953188038      1.0000000000
 128       2     256      0.0087382541      2.4322000000      3.6332028545     -3.6324431511      1.0000000000
 128       2     256      0.0091215383      2.6004000000      4.0383375428     -4.0375827764      1.0000000000
 128       2     256      0.0104466780      1.2965000000      3.4216523454     -3.4208827056      1.0000000000
 128       2     256      0.0091645761      2.4598000000      4.0927401376     -4.0919857521      1.0000000000
 128       2     256      0.0100970768      1.3659000000      2.7410025010     -2.7402254773      1.0000000000
 128       2     256      0.0098013329      1.7818000000      3.7096406505     -3.7088771528      1.0000000000
 128       2     256      0.0093126894      2.6714000000      4.0143844628     -4.0136292999      1.0000000000
 128       2     256      0.0097077506      1.8897000000      4.0554032122     -4.0546457813      1.0000000000
 128       2     256      0.0099103734      2.3158000000      3.8808103266     -3.8800514184      1.0000000000
 128       2     256      0.0089790383      2.7869000000      4.1192035367     -4.1184474851      1.0000000000
 128       2     256      0.0092135562      1.7888000000      2.9596419522     -2.9588711335      1.0000000000
 128       2     256      0.0092575071      1.6099000000      3.1650330316     -3.1642666358      1.0000000000
 128       2     256      0.0094090733      1.5731000000      2.8139510642     -2.8131759784      1.0000000000
 128       2     256      0.0091681288      2.8229000000      3.9948739328     -3.9941146433      1.0000000000
 128       2     256      0.0097149196      1.3300000000      2.9383924693     -2.9376200851      1.0000000000
 128       2     256      0.0099249955      2.1641000000      3.4360957701     -3.4353288083      1.0000000000
 128       2     256      0.0099033073      2.1160000000      3.4239151265     -3.4231451242      1.0000000000
 128       2     256      0.0095261024      2.5771000000      4.1808276906     -4.1800713093      1.0000000000
 128       2     256      0.0090724119      3.3883000000      4.3403278157     -4.3395788210      1.0000000000
 128       2     256      0.0094016779      2.4510000000      3.6716377280     -3.6708777909      1.0000000000
 128       2     256      0.0092977327      1.8735000000      3.3720334518     -3.3712698850      1.0000000000
 128       2     256      0.0095010858      1.9091000000      3.4244532835     -3.4236864073      1.0000000000
 128       2     256      0.0095100665      2.1625000000      3.2933945754     -3.2926270118      1.0000000000
 128       2     256      0.0085026850      2.3530000000      3.8650580221     -3.8643035532      1.0000000000
 128       2     256      0.0091156353      2.4406000000      3.4357854200     -3.4350213088      1.0000000000
 128       2     256      0.0093906114      1.1671000000      2.3375741820     -2.3367945726      1.0000000000
 128       2     256      0.0095481125      2.1185000000      3.7099327282     -3.7091709128      1.0000000000
 128       2     256      0.0097967116      2.0000000000      3.1602189192     -3.1594484052      1.0000000000
 128       2     256      0.0099525646      1.5048000000      2.6780096022     -2.6772338949      1.0000000000
 128       2     256      0.0098675391      2.1121000000      3.7341259778     -3.7333610369      1.0000000000
 128       2     256      0.0099690665      2.3541000000      4.3661399527     -4.3653864767      1.0000000000
 128       2     256      0.0099517314      2.1391000000      3.8307534150     -3.8299897780      1.0000000000
 128       2     256      0.0099730371      1.9086000000      3.5870020275     -3.5862373931      1.0000000000
 128       2     256      0.0097647725      2.2838000000      4.0637735136     -4.0630132682      1.0000000000
 128       2     256      0.0097291179      2.1866000000      3.7947999488     -3.7940387056      1.0000000000
 128       2     256      0.0097583543      2.0699000000      3.7449132063     -3.7441553951      1.0000000000
 128       2     256      0.0092782306      3.0054000000      4.2021500876     -4.2013943867      1.0000000000
 128       2     256      0.0096061131      2.5466000000      4.2177194873     -4.2169634769      1.0000000000
 128       2     256      0.0092260837      2.4065000000      4.0119435172     -4.0111862070      1.0000000000
 128       2     256      0.0093233317      2.2423000000      3.8651745123     -3.8644156750      1.0000000000
 128       2     256      0.0086084526      2.9959000000      4.2440168399     -4.2432672760      1.0000000000
 128       2     256      0.0092097706      1.3779000000      2.7658554761     -2.7650850802      1.0000000000
 128       2     256      0.0094195813      2.3104000000      4.0452589922     -4.0445048255      1.0000000000
 128       2     256      0.0093098365      2.4717000000      3.8657056002     -3.8649464439      1.0000000000
 128       2     256      0.0089722804      1.9020000000      2.7512458629     -2.7504743611      1.0000000000
 128       2     256      0.0097714809      2.8006000000      4.0698518994     -4.0690899819      1.0000000000
 128       2     256      0.0098151719      1.9763000000      3.3259766842     -3.3252102303      1.0000000000
 128       2     256      0.0094334942      2.3466000000      4.0638942900     -4.0631386754      1.0000000000
 128       2     256      0.0089609215      2.7881000000      3.8148686112     -3.8141076699      1.0000000000
 128       2     256      0.0097276947      2.2054000000      3.7347795099     -3.7340162145      1.0000000000
 128       2     512      0.0095757094      3.8710000000      5.9346275829     -5.9338515497      1.0000000000
 128       2     512      0.0107724625      2.1786000000      4.3077216941     -4.3069294551      1.0000000000
 128       2     512      0.0093102277      4.6250000000      7.5454869923     -7.5447247088      1.0000000000
 128       2     512      0.0096756798      3.0684000000      4.9722921477     -4.9715131166      1.0000000000
 128       2     512      0.0093832154      4.7134000000      6.8680421037     -6.8672746735      1.0000000000
 128       2     512      0.0099716391      3.5766000000      5.4782920009     -5.4775150620      1.0000000000
 128       2     512      0.0096247225      2.1928000000      4.2648652302     -4.2640777604      1.0000000000
 128       2     512      0.0091790143      4.9842000000      6.7603762382     -6.7596072684      1.0000000000
 128       2     512      0.0096817363      2.9370000000      4.7545525025     -4.7537719048      1.0000000000
 128       2     512      0.0098349830      2.7234000000      5.4997819513     -5.4990067414      1.0000000000
 128       2     512      0.0094398959      2.0940000000      3.5529694949     -3.5521815662      1.0000000000
 128       2     512      0.0091401670      4.5496000000      7.1278194300     -7.1270553833      1.0000000000
 128       2     512      0.0093312757      5.0872000000      6.4592004021     -6.4584285626      1.0000000000
 128       2     512      0.0105011231      1.9872000000      3.8727823905     -3.8719900655      1.0000000000
 128       2     512      0.0097636489      2.0236000000      3.3117036836     -3.3109091314      1.0000000000
 128       2     512      0.0095101751      4.0188000000      6.4562239974     -6.4554533477      1.0000000000
 128       2     512      0.0103620389      2.8482000000      5.8930475350     -5.8922696500      1.0000000000
 128       2     512      0.0093699702      4.8206000000      6.6673655381     -6.6665952211      1.0000000000
 128       2     512      0.0100294652      4.3648000000      6.9561890688     -6.9554191582      1.0000000000
 128       2     512      0.0096453351      3.7202000000      6.3703423886     -6.3695718247      1.0000000000
 128       2     512      0.0094333670      4.0252000000      5.8893539385     -5.8885808025      1.0000000000
 128       2     512      0.0099224660      2.1798000000      4.2799114822     -4.2791261622      1.0000000000
 128       2     512      0.0095428107      3.3210000000      5.2521935866     -5.2514154606      1.0000000000
 128       2     512      0.0095975720      3.2540000000      5.1913241479     -5.1905426438      1.0000000000
 128       2     512      0.0095033936      4.5550000000      6.4607602126     -6.4599874260      1.0000000000
 128       2     512      0.0094616806      2.8970000000      4.5701352773     -4.5693520631      1.0000000000
 128       2     512      0.0101723367      2.1702000000      4.0935274442     -4.0927386781      1.0000000000
 128       2     512      0.0099409951      3.7502000000      5.5739211256     -5.5731405511      1.0000000000
 128       2     512      0.0085407538      4.0220000000      5.7874339895     -5.7866657629      1.0000000000
 128       2     512      0.0092372223      3.7118000000      5.6173478296     -5.6165726671      1.0000000000
 128       2     512      0.0097273861      3.7014000000      5.5040550292     -5.5032761298      1.0000000000
 128       2     512      0.0095659679      1.9922000000      3.5304583446     -3.5296688287      1.0000000000
 128       2     512      0.0091339187      4.6108000000      5.9652459310     -5.9644733733      1.0000000000
 128       2     512      0.0097413688      3.3182000000      5.0198197502     -5.0190371348      1.0000000000
 128       2     512      0.0093617022      3.5418000000      5.1647749254     -5.1639959738      1.0000000000
 128       2     512      0.0091481974      4.3266000000      6.1968655924     -6.1960965603      1.0000000000
 128       2     512      0.0098940938      3.9456000000      5.4067946042     -5.4060135169      1.0000000000
 128       2     512      0.0095823635      4.1726000000      7.2327018234     -7.2319353292      1.0000000000
 128       2     512      0.0096783094      3.4458000000      5.2332133237     -5.2324326078      1.0000000000
 128       2     512      0.0091432923      3.8568000000      5.5448559187     -5.5440787021      1.0000000000
 128       2     512      0.0090169931      6.0274000000      7.6074139535     -7.6066514394      1.0000000000
 128       2     512      0.0089338649      5.0212000000      6.1995554751     -6.1987831246      1.0000000000
 128       2     512      0.0094533997      3.1436000000      5.6683221426     -5.6675450388      1.0000000000
 128       2     512      0.0091207688      4.0282000000      5.2306485682     -5.2298688129      1.0000000000
 128       2     512      0.0093294452      3.9346000000      6.2579719580     -6.2572014388      1.0000000000
 128       2     512      0.0095070147      4.5200000000      6.2519599425     -6.2511870764      1.0000000000
 128       2     512      0.0099581835      4.0116000000      6.2106657791     -6.2098885658      1.0000000000
 128       2     512      0.0096049217      3.5678000000      5.5816579040     -5.5808819699      1.0000000000
 128       2     512      0.0092004250      4.0544000000      6.2452021788     -6.2444306461      1.0000000000
 128       2     512      0.0096712547      3.9454000000      6.5300709446     -6.5292978860      1.0000000000
 128       2    1024      0.0094963868      7.5632000000     10.7085786158    -10.7077974528      1.0000000000
 128       2    1024      0.0090424708      6.2304000000      8.1642588319     -8.1634735102      1.0000000000
 128       2    1024      0.0098526048      8.0196000000      9.5506474973     -9.5498649197      1.0000000000
 128       2    1024      0.0091214922      7.3920000000      8.9994267278     -8.9986421656      1.0000000000
 128       2    1024      0.0096905209      3.9072000000      6.2891866902     -6.2883904515      1.0000000000
 128       2    1024      0.0093083790      7.3040000000      9.6646997876     -9.6639176019      1.0000000000
 128       2    1024      0.0106637952      5.8924000000      9.0234799995     -9.0226920649      1.0000000000
 128       2    1024      0.0104576804      6.2368000000      9.7252950902     -9.7245089055      1.0000000000
 128       2    1024      0.0100885130      4.1924000000      6.5832041512     -6.5824095290      1.0000000000
 128       2    1024      0.0093687249      6.0752000000      8.6309805168     -8.6301941099      1.0000000000
 128       2    1024      0.0095248190      8.1324000000     11.1427977166    -11.1420204464      1.0000000000
 128       2    1024      0.0103278911      5.8616000000     10.5978509895    -10.5970666689      1.0000000000
 128       2    1024      0.0091360138      8.5784000000     11.2277348109    -11.2269591768      1.0000000000
 128       2    1024      0.0100082670      5.4072000000      7.9749825089     -7.9741918145      1.0000000000
 128       2    1024      0.0094265503      4.5404000000      8.6563228482     -8.6555378794      1.0000000000
 128       2    1024      0.0093246425     10.1664000000     13.4034109786    -13.4026407329      1.0000000000
 128       2    1024      0.0099748099      6.2352000000      8.8592467203     -8.8584562063      1.0000000000
 128       2    1024      0.0084656780     11.8060000000     13.9590526118    -13.9582898120      1.0000000000
 128       2    1024      0.0097847235      5.5372000000      8.4394222997     -8.4386316391      1.0000000000
 128       2    1024      0.0101360066      3.9788000000      5.9268843631     -5.9260874366      1.0000000000
 128       2    1024      0.0093538896      8.5500000000     11.4385732411    -11.4377934319      1.0000000000
 128       2    1024      0.0099336536      6.8432000000     10.2641587246    -10.2633775643      1.0000000000
 128       2    1024      0.0092129280      7.8724000000      9.3150674558     -9.3142832336      1.0000000000
 128       2    1024      0.0104159264      4.1024000000      6.7971174704     -6.7963206255      1.0000000000
 128       2    1024      0.0086176259      9.7864000000     11.1180017617    -11.1172263475      1.0000000000
 128       2    1024      0.0097766321      7.9344000000     13.0152230213    -13.0144491105      1.0000000000
 128       2    1024      0.0097925775      9.1144000000     11.3157010447    -11.3149189809      1.0000000000
 128       2    1024      0.0093137735      4.6300000000      9.1710863274     -9.1703059987      1.0000000000
 128       2    1024      0.0094591827      7.1712000000     10.4036900628    -10.4029094726      1.0000000000
 128       2    1024      0.0100111945      7.0112000000      9.9819432244     -9.9811590531      1.0000000000
 128       2    1024      0.0090553307      7.5648000000      9.5854823997     -9.5846994155      1.0000000000
 128       2    1024      0.0096229660      5.4460000000      8.4801622665     -8.4793729309      1.0000000000
 128       2    1024      0.0102455790      3.2676000000      7.4048538254     -7.4040632441      1.0000000000
 128       2    1024      0.0098412591      7.4368000000      9.2867102938     -9.2859250978      1.0000000000
 128       2    1024      0.0094527056      5.7436000000      6.9688908932     -6.9680983658      1.0000000000
 128       2    1024      0.0095271986      7.9856000000     11.4051196500    -11.4043415577      1.0000000000
 128       2    1024      0.0097674325      8.2152000000     10.5731356204    -10.5723536699      1.0000000000
 128       2    1024      0.0106794364      5.1324000000      7.4671920512     -7.4663952214      1.0000000000
 128       2    1024      0.0090817477      5.8304000000      9.7908255067     -9.7900431775      1.0000000000
 128       2    1024      0.0095640675      6.0432000000      7.8362188636     -7.8354287646      1.0000000000
 128       2    1024      0.0093637771      6.6796000000     10.4210658501    -10.4202850074      1.0000000000
 128       2    1024      0.0095123141      6.8800000000     10.6527203171    -10.6519427254      1.0000000000
 128       2    1024      0.0089143807     10.1916000000     13.0895545412    -13.0887842284      1.0000000000
 128       2    1024      0.0098084220      6.0088000000      8.6832451203     -8.6824578133      1.0000000000
 128       2    1024      0.0101611463      4.8696000000      9.1458477430     -9.1450590539      1.0000000000
 128       2    1024      0.0102199286      6.4436000000     11.4104877815    -11.4097093398      1.0000000000
 128       2    1024      0.0093983144      1.9832000000      3.4087532027     -3.4079503112      1.0000000000
 128       2    1024      0.0098680348      4.0828000000      7.3484574141     -7.3476648841      1.0000000000
 128       2    1024      0.0092910319      8.3840000000     11.5176465596    -11.5168710062      1.0000000000
 128       2    1024      0.0096281182      6.2972000000      9.3356231109     -9.3348371075      1.0000000000
 128       2      64      0.0112530833      0.5763750000      1.6022161379     -1.6015249337      0.9000000000
 128       2      64      0.0107440042      0.6152250000      1.3772156645     -1.3765159093      0.9000000000
 128       2      64      0.0111010137      0.4849750000      1.3638862593     -1.3631868369      0.9000000000
 128       2      64      0.0101445632      0.8045250000      1.7460540456     -1.7453741855      0.9000000000
 128       2      64      0.0107007713      0.8188750000      1.7174217844     -1.7167412727      0.9000000000
 128       2      64      0.0105771856      0.6930500000      1.5228909212     -1.5221975066      0.9000000000
 128       2      64      0.0101596778      0.8297250000      1.5789411552     -1.5782537834      0.9000000000
 128       2      64      0.0101670893      0.7415750000      1.5029457198     -1.5022547258      0.9000000000
 128       2      64      0.0097180888      0.6608750000      1.4848586885     -1.4841685757      0.9000000000
 128       2      64      0.0100873699      0.4984500000      1.2485056560     -1.2478021654      0.9000000000
 128       2      64      0.0104676807      0.5636250000      1.4770593307     -1.4763627868      0.9000000000
 128       2      64      0.0101629291      0.6148750000      1.4184551197     -1.4177601316      0.9000000000
 128       2      64      0.0104604642      0.6163250000      1.4856845698     -1.4849917624      0.9000000000
 128       2      64      0.0103911020      0.6181750000      1.4666266265     -1.4659334057      0.9000000000
 128       2      64      0.0102152659      0.7804500000      1.5726240776     -1.5719356173      0.9000000000
 128       2      64      0.0107738343      0.7873000000      1.7731719218     -1.7724929018      0.9000000000
 128       2      64      0.0110873685      0.7947500000      1.6867330095     -1.6860495377      0.9000000000
 128       2      64      0.0098703776      0.7368250000      1.3811056376     -1.3804105589      0.9000000000
 128       2      64      0.0108808085      0.7962250000      1.6208624357     -1.6201727557      0.9000000000
 128       2      64      0.0107095995      0.7417500000      1.4798841655     -1.4791898549      0.9000000000
 128       2      64      0.0108677916      0.8058250000      1.6255944731     -1.6249068670      0.9000000000
 128       2      64      0.0124528018      0.6083750000      1.6169546239     -1.6162651864      0.9000000000
 128       2      64      0.0102541919      0.9643500000      1.8179803266     -1.8173011111      0.9000000000
 128       2      64      0.0106468798      0.8528250000      1.5988545023     -1.5981661439      0.9000000000
 128       2      64      0.0110882059      0.8992250000      1.8206046905     -1.8199281281      0.9000000000
 128       2      64      0.0102083131      0.8269750000      1.5400870991     -1.5393993506      0.9000000000
 128       2      64      0.0098570461      0.6977750000      1.4441704819     -1.4434756929      0.9000000000
 128       2      64      0.0107551119      0.5444750000      1.2949791350     -1.2942778942      0.9000000000
 128       2      64      0.0101859638      0.7503250000      1.6533825247     -1.6526967727      0.9000000000
 128       2      64      0.0112136015      0.7400750000      1.5792140170     -1.5785221071      0.9000000000
 128       2      64      0.0110602773      0.7312000000      1.5709301599     -1.5702418157      0.9000000000
 128       2      64      0.0115748712      0.5697750000      1.4184152904     -1.4177225785      0.9000000000
 128       2      64      0.0096997459      0.4330500000      1.2180973885     -1.2173937564      0.9000000000
 128       2      64      0.0106691977      0.6484000000      1.5104911291     -1.5097984146      0.9000000000
 128       2      64      0.0110273236      0.4985250000      1.3967572632     -1.3960596116      0.9000000000
 128       2      64      0.0102184992      0.7474750000      1.5518321752     -1.5511422288      0.9000000000
 128       2      64      0.0094341743      0.7487500000      1.6404552189     -1.6397727959      0.9000000000
 128       2      64      0.0102061294      1.2111750000      1.8555743294     -1.8549011059      0.9000000000
 128       2      64      0.0105709473      0.8076000000      1.5640105803     -1.5633218404      0.9000000000
 128       2      64      0.0108579942      0.6978000000      1.4448168039     -1.4441229400      0.9000000000
 128       2      64      0.0103451696      0.6517000000      1.3354322513     -1.3347308994      0.9000000000
 128       2      64      0.0103049880      0.7961500000      1.6136268492     -1.6129393284      0.9000000000
 128       2      64      0.0103049837      0.5850000000      1.3727649259     -1.3720710672      0.9000000000
 128       2      64      0.0104421438      0.7750750000      1.4471612745     -1.4464668271      0.9000000000
 128       2      64      0.0111133872      0.5774000000      1.4638001377     -1.4631017520      0.9000000000
 128       2      64      0.0105844199      0.5825250000      1.4513957676     -1.4507042940      0.9000000000
 128       2      64      0.0096530044      0.9701500000      1.7246572305     -1.7239773228      0.9000000000
 128       2      64      0.0095279375      0.9308250000      1.8102832046     -1.8096121056      0.9000000000
 128       2      64      0.0103719629      0.6948250000      1.4577713086     -1.4570746415      0.9000000000
 128       2      64      0.0116480805      0.7094250000      1.7229747548     -1.7222924270      0.9000000000
 128       2     128      0.0100569540      0.7915000000      1.8457597117     -1.8450350070      0.9000000000
 128       2     128      0.0112655671      0.9239000000      1.9199692727     -1.9192396176      0.9000000000
 128       2     128      0.0115107963      0.3372000000      1.5893285599     -1.5885956667      0.9000000000
 128       2     128      0.0130865726      0.6191500000      2.0903365820     -2.0896128152      0.9000000000
 128       2     128      0.0116639223      1.1303500000      2.3860979839     -2.3853863849      0.9000000000
 128       2     128      0.0110356150      1.0562000000      2.3529250691     -2.3522105095      0.9000000000
 128       2     128      0.0112879888      1.0129500000      2.3853373104     -2.3846246314      0.9000000000
 128       2     128      0.0106281365      1.0338000000      2.4783661772     -2.4776561129      0.9000000000
 128       2     128      0.0115916539      0.9776500000      2.3092652754     -2.3085493875      0.9000000000
 128       2     128      0.0099795661      1.4868500000      2.3030749512     -2.3023602582      0.9000000000
 128       2     128      0.0110192347      0.8554000000      2.0280151092     -2.0272909558      0.9000000000
 128       2     128      0.0116477305      1.7329500000      2.7159497804     -2.7152407578      0.9000000000
 128       2     128      0.0110955305      0.9467000000      2.1924247882     -2.1917064814      0.9000000000
 128       2     128      0.0107535062      1.0167000000      2.0038422105     -2.0031229471      0.9000000000
 128       2     128      0.0103091893      0.9125500000      1.9526375435     -1.9519174667      0.9000000000
 128       2     128      0.0108820959      1.4338000000      2.6141684369     -2.6134585142      0.9000000000
 128       2     128      0.0113983180      0.7835000000      1.8060848324     -1.8053551230      0.9000000000
 128       2     128      0.0110902738      0.7262500000      2.0075333943     -2.0068105449      0.9000000000
 128       2     128      0.0106229521      1.3737500000      2.3885876260     -2.3878734096      0.9000000000
 128       2     128      0.0108138031      1.6142000000      2.2396648165     -2.2389500595      0.9000000000
 128       2     128      0.0107440525      1.4671000000      2.3562012592     -2.3554876730      0.9000000000
 128       2     128      0.0105265411      0.9693500000      1.8828578801     -1.8821333182      0.9000000000
 128       2     128      0.0111815689      0.7485500000      1.6934450809     -1.6927145208      0.9000000000
 128       2     128      0.0120803857      1.0827000000      2.2451741539     -2.2444546910      0.9000000000
