 128       2      64      0.0137325880      0.0000500000      0.4751994523     -0.4746556383      0.0000000000
 128       2      64      0.0141623047      0.0088250000      0.6005071310     -0.5999687813      0.0000000000
 128       2     128      0.0133742087      0.0034000000      0.5607083023     -0.5601534260      0.0000000000
 128       2     128      0.0137682662      0.0000000000      0.5252627364     -0.5247046539      0.0000000000
 128       2     128      0.0121594572      0.0003500000      0.4711057788     -0.4705522228      0.0000000000
 128       2     128      0.0132272406      0.0012000000      0.5574748806     -0.5569228506      0.0000000000
 128       2     128      0.0118771274      0.0912500000      0.6715409368     -0.6709921235      0.0000000000
 128       2     128      0.0122112358      0.0000000000      0.4519405628     -0.4513862128      0.0000000000
 128       2     128      0.0133256406      0.0291000000      0.6446030804     -0.6440491177      0.0000000000
 128       2     128      0.0136514137      0.0330000000      0.6825041826     -0.6819513388      0.0000000000
 128       2     128      0.0130158590      0.0000000000      0.4845018262     -0.4839471028      0.0000000000
 128       2     128      0.0129720449      0.0002500000      0.4981470166     -0.4975920352      0.0000000000
 128       2     128      0.0132033275      0.0008500000      0.5299057214     -0.5293510063      0.0000000000
 128       2     128      0.0129968325      0.0000000000      0.4937394377     -0.4931853354      0.0000000000
 128       2     128      0.0136716126      0.0005000000      0.5466013633     -0.5460453352      0.0000000000
 128       2     128      0.0136193806      0.0007000000      0.5526237702     -0.5520689667      0.0000000000
 128       2     128      0.0138581495      0.0423500000      0.6838613321     -0.6833076913      0.0000000000
 128       2     128      0.0128390745      0.0000000000      0.5212926360     -0.5207392323      0.0000000000
 128       2     128      0.0121293908      0.0184000000      0.5046734058     -0.5041198170      0.0000000000
 128       2     128      0.0129189623      0.0000000000      0.4584519252     -0.4578946738      0.0000000000
 128       2     128      0.0130755823      0.0000000000      0.4841327760     -0.4835778997      0.0000000000
 128       2     128      0.0135013523      0.0000000000      0.4706426032     -0.4700869023      0.0000000000
 128       2     128      0.0129395078      0.0155000000      0.5186668070     -0.5181113651      0.0000000000
 128       2     128      0.0136413447      0.0696500000      0.6867499134     -0.6861971055      0.0000000000
 128       2     128      0.0124830032      0.0068000000      0.5307012921     -0.5301483261      0.0000000000
 128       2     128      0.0132648102      0.0000000000      0.5229135796     -0.5223597760      0.0000000000
 128       2     128      0.0127448230      0.0000000000      0.5218458725     -0.5212911914      0.0000000000
 128       2     128      0.0124794417      0.2092500000      0.7409642301     -0.7404144467      0.0000000000
 128       2     128      0.0131692816      0.0001500000      0.5306478879     -0.5300949014      0.0000000000
 128       2     128      0.0122452385      0.0051000000      0.4905802742     -0.4900283101      0.0000000000
 128       2     128      0.0133628008      0.0000500000      0.5053547153     -0.5047989896      0.0000000000
 128       2     128      0.0132316199      0.0016500000      0.5044871942     -0.5039297613      0.0000000000
 128       2     128      0.0131437619      0.0001500000      0.5042886240     -0.5037323396      0.0000000000
 128       2     128      0.0122163850      0.0019000000      0.5226606487     -0.5221061383      0.0000000000
 128       2     128      0.0136974719      0.0000000000      0.5198244678     -0.5192709799      0.0000000000
 128       2     128      0.0127641665      0.0000000000      0.4393469966     -0.4387905480      0.0000000000
 128       2     128      0.0139131444      0.0000500000      0.7088831127     -0.7083333356      0.0000000000
 128       2     128      0.0130151765      0.0000000000      0.5130300001     -0.5124737817      0.0000000000
 128       2     128      0.0122738163      0.0441500000      0.6309582164     -0.6304064594      0.0000000000
 128       2     128      0.0141496433      0.0008000000      0.5886997163     -0.5881447856      0.0000000000
 128       2     128      0.0125872995      0.0000000000      0.4944679521     -0.4939143104      0.0000000000
 128       2     128      0.0126457145      0.0232000000      0.5681499415     -0.5675972450      0.0000000000
 128       2     128      0.0120842559      0.0000000000      0.4774838614     -0.4769300576      0.0000000000
 128       2     128      0.0129144200      0.0000000000      0.4342364931     -0.4336791092      0.0000000000
 128       2     128      0.0130264479      0.2340500000      0.6829626687     -0.6824099891      0.0000000000
 128       2     128      0.0131718356      0.1435000000      0.7847751097     -0.7842245572      0.0000000000
 128       2     128      0.0131409772      0.0000000000      0.5187738499     -0.5182206937      0.0000000000
 128       2     128      0.0133903697      0.1451500000      0.7791703490     -0.7786195714      0.0000000000
 128       2     128      0.0123009987      0.0000000000      0.3784494950     -0.3778919923      0.0000000000
 128       2     128      0.0124270016      0.1398000000      0.7816314635     -0.7810841761      0.0000000000
 128       2     128      0.0127854043      0.1892500000      0.7546261105     -0.7540760933      0.0000000000
 128       2     128      0.0138533647      0.0008500000      0.5543781222     -0.5538240437      0.0000000000
 128       2     256      0.0138463444      0.0000000000      0.4634188465     -0.4628531214      0.0000000000
 128       2     256      0.0130040922      0.0000000000      0.5237981972     -0.5232356046      0.0000000000
 128       2     256      0.0136745311      0.0000000000      0.4990612794     -0.4984965255      0.0000000000
 128       2     256      0.0128498044      0.0000000000      0.5759365156     -0.5753742754      0.0000000000
 128       2     256      0.0131786584      0.0026000000      0.6710778482     -0.6705162075      0.0000000000
 128       2     256      0.0128720145      0.0000000000      0.5692915810     -0.5687294414      0.0000000000
 128       2     256      0.0123835071      0.0000000000      0.4658164923     -0.4652540936      0.0000000000
 128       2     256      0.0117041894      0.0000000000      0.4777615316     -0.4772016768      0.0000000000
 128       2     256      0.0126406089      0.0003000000      0.5590833345     -0.5585219949      0.0000000000
 128       2     256      0.0127582270      0.0002000000      0.5765221444     -0.5759612618      0.0000000000
 128       2     256      0.0137343319      0.0000000000      0.5254452053     -0.5248834836      0.0000000000
 128       2     256      0.0138101520      0.1179000000      0.9092466157     -0.9086866701      0.0000000000
 128       2     256      0.0129174580      0.0006000000      0.5773038000     -0.5767411830      0.0000000000
 128       2     256      0.0143243199      0.0000000000      0.5189679090     -0.5184021950      0.0000000000
 128       2     256      0.0127072080      0.0000000000      0.5613668809     -0.5608056609      0.0000000000
 128       2     256      0.0129962822      0.0000000000      0.4772826382     -0.4767190189      0.0000000000
 128       2     256      0.0132111495      0.0000000000      0.4482633603     -0.4477011446      0.0000000000
 128       2     256      0.0123679800      0.0000000000      0.4754982971     -0.4749388367      0.0000000000
 128       2     256      0.0128893608      0.2187000000      0.9885451102     -0.9879876051      0.0000000000
 128       2     256      0.0132425504      0.0000000000      0.6539840515     -0.6534247640      0.0000000000
 128       2     256      0.0135912285      0.0000000000      0.4810329366     -0.4804693156      0.0000000000
 128       2     256      0.0130826622      0.0000000000      0.4857272108     -0.4851634463      0.0000000000
 128       2     256      0.0126162096      0.0031000000      0.6392563965     -0.6386951853      0.0000000000
 128       2     256      0.0133823305      0.0018000000      0.6118349100     -0.6112725394      0.0000000000
 128       2     256      0.0132454287      0.0000000000      0.4527558744     -0.4521922225      0.0000000000
 128       2     256      0.0129031462      0.0000000000      0.4799073557     -0.4793454995      0.0000000000
 128       2     256      0.0130864012      0.0000000000      0.4584912989     -0.4579270723      0.0000000000
 128       2     256      0.0134772210      0.0000000000      0.5611705838     -0.5606078236      0.0000000000
 128       2     256      0.0140442174      0.0000000000      0.5712524290     -0.5706871810      0.0000000000
 128       2     256      0.0128529100      0.0339000000      0.7585363340     -0.7579756032      0.0000000000
 128       2     256      0.0126932061      0.0000000000      0.4181170921     -0.4175528727      0.0000000000
 128       2     256      0.0122169892      0.0056000000      0.6971001516     -0.6965430255      0.0000000000
 128       2     256      0.0120292808      0.0000000000      0.4065203826     -0.4059588806      0.0000000000
 128       2     256      0.0123725815      0.4836000000      1.0004451442     -0.9998884389      0.0000000000
 128       2     256      0.0134723657      0.0000000000      0.5372542428     -0.5366928342      0.0000000000
 128       2     256      0.0134823763      0.0000000000      0.5856861021     -0.5851233048      0.0000000000
 128       2     256      0.0123248990      0.0268000000      0.7936491104     -0.7930915975      0.0000000000
 128       2     256      0.0129286828      0.0000000000      0.4922667431     -0.4917043944      0.0000000000
 128       2     256      0.0129548307      0.0000000000      0.4593375893     -0.4587750286      0.0000000000
 128       2     256      0.0128269963      0.0000000000      0.4586080946     -0.4580463382      0.0000000000
 128       2     256      0.0140420834      0.0000000000      0.5964274092     -0.5958642624      0.0000000000
 128       2     256      0.0133427317      0.0000000000      0.5583072224     -0.5577436019      0.0000000000
 128       2     256      0.0119852380      0.0000000000      0.4265128003     -0.4259509439      0.0000000000
 128       2     256      0.0128290675      0.0011000000      0.7457442835     -0.7451848579      0.0000000000
 128       2     256      0.0119891281      0.0000000000      0.4543228532     -0.4537640428      0.0000000000
 128       2     256      0.0122481407      0.2032000000      0.8663820578     -0.8658239657      0.0000000000
 128       2     256      0.0131192829      0.0000000000      0.4921163412     -0.4915533780      0.0000000000
 128       2     256      0.0133648322      0.0000000000      0.5868546919     -0.5862927577      0.0000000000
 128       2     256      0.0138674068      0.2499000000      0.9805885298     -0.9800320572      0.0000000000
 128       2     256      0.0125408200      0.0000000000      0.4660556999     -0.4654939199      0.0000000000
 128       2     512      0.0125468975      0.0000000000      0.5065328346     -0.5059663380      0.0000000000
 128       2     512      0.0121964968      0.8606000000      1.5221376059     -1.5215759264      0.0000000000
 128       2     512      0.0121708428      0.0000000000      0.4329969093     -0.4324309409      0.0000000000
 128       2     512      0.0128126135      0.0000000000      0.4763846789     -0.4758175645      0.0000000000
 128       2     512      0.0132279880      0.0000000000      0.5057158098     -0.5051470147      0.0000000000
 128       2     512      0.0127620697      0.0000000000      0.5459912630     -0.5454250775      0.0000000000
 128       2     512      0.0134068135      0.0004000000      0.7618106222     -0.7612443969      0.0000000000
 128       2     512      0.0127690831      0.0000000000      0.5024000636     -0.5018323504      0.0000000000
 128       2     512      0.0127404643      0.0000000000      0.4493294965     -0.4487633821      0.0000000000
 128       2     512      0.0141416303      0.0000000000      0.6955905461     -0.6950258154      0.0000000000
 128       2     512      0.0126735638      0.0000000000      0.4604796180     -0.4599121326      0.0000000000
 128       2     512      0.0125973168      0.0000000000      0.4374580629     -0.4368900024      0.0000000000
 128       2     512      0.0131191047      0.0000000000      0.5142211917     -0.5136546613      0.0000000000
 128       2     512      0.0126740600      0.0000000000      0.4241516677     -0.4235830110      0.0000000000
 128       2     512      0.0126955650      0.1020000000      1.1270447226     -1.1264808328      0.0000000000
 128       2     512      0.0145001762      0.0000000000      0.6833862187     -0.6828200349      0.0000000000
 128       2     512      0.0126340655      0.0000000000      0.4572535163     -0.4566877208      0.0000000000
 128       2     512      0.0138165873      0.0000000000      0.5689936996     -0.5684259062      0.0000000000
 128       2     512      0.0128042222      0.0000000000      0.4529426927     -0.4523753631      0.0000000000
 128       2     512      0.0128286884      0.0000000000      0.5304829578     -0.5299167387      0.0000000000
 128       2     512      0.0134760784      0.0000000000      0.4398868037     -0.4393199329      0.0000000000
 128       2     512      0.0129394628      0.0028000000      0.7345894253     -0.7340227056      0.0000000000
 128       2     512      0.0121239944      0.0092000000      0.7600798722     -0.7595156354      0.0000000000
 128       2     512      0.0132203613      0.0000000000      0.4199369752     -0.4193694633      0.0000000000
 128       2     512      0.0133184997      0.0000000000      0.4306884568     -0.4301197025      0.0000000000
 128       2     512      0.0123591186      0.0000000000      0.4925958418     -0.4920307922      0.0000000000
 128       2     512      0.0131089453      0.7216000000      1.5138291225     -1.5132675308      0.0000000000
 128       2     512      0.0127533486      0.0000000000      0.4236477670     -0.4230803171      0.0000000000
 128       2     512      0.0129744146      0.0000000000      0.4122601374     -0.4116918913      0.0000000000
 128       2     512      0.0138418677      0.0000000000      0.5563868031     -0.5558188447      0.0000000000
 128       2     512      0.0129243717      0.0000000000      0.5496367235     -0.5490704712      0.0000000000
 128       2     512      0.0124012189      0.0000000000      0.4081223506     -0.4075550588      0.0000000000
 128       2     512      0.0121950186      0.0000000000      0.5516741336     -0.5511098559      0.0000000000
 128       2     512      0.0142220136      0.0028000000      1.1996064895     -1.1990438724      0.0000000000
 128       2     512      0.0126365509      0.0000000000      0.4843356359     -0.4837688240      0.0000000000
 128       2     512      0.0133472850      0.0000000000      0.4522306694     -0.4516632204      0.0000000000
 128       2     512      0.0128506104      0.0000000000      0.4246496987     -0.4240823063      0.0000000000
 128       2     512      0.0129574130      0.0000000000      0.5081359321     -0.5075688075      0.0000000000
 128       2     512      0.0127480737      0.0000000000      0.4615902812     -0.4610243694      0.0000000000
 128       2     512      0.0139554269      0.0000000000      0.4932283167     -0.4926591942      0.0000000000
 128       2     512      0.0132119996      0.0000000000      0.6250956650     -0.6245296700      0.0000000000
 128       2     512      0.0138885742      0.4224000000      1.6124459598     -1.6118835074      0.0000000000
 128       2     512      0.0135040689      0.0000000000      0.4965323689     -0.4959636292      0.0000000000
 128       2     512      0.0124995679      0.0000000000      0.4818861949     -0.4813191075      0.0000000000
 128       2     512      0.0129811010      0.0000000000      0.4624940911     -0.4619265338      0.0000000000
 128       2     512      0.0121339464      0.0000000000      0.4206503264     -0.4200840571      0.0000000000
 128       2     512      0.0132847033      0.0254000000      1.0037920672     -1.0032260700      0.0000000000
 128       2     512      0.0137399123      0.0000000000      0.4890776421     -0.4885095863      0.0000000000
 128       2     512      0.0120968103      0.0000000000      0.4465051247     -0.4459402288      0.0000000000
 128       2     512      0.0134504003      0.0000000000      0.5002959443     -0.4997283835      0.0000000000
 128       2    1024      0.0125867471      0.0000000000      0.4506434068     -0.4500724399      0.0000000000
 128       2    1024      0.0142128164      0.0000000000      0.7474805305     -0.7469096299      0.0000000000
 128       2    1024      0.0136818563      0.0000000000      0.5035250136     -0.5029540016      0.0000000000
 128       2    1024      0.0130284377      0.0000000000      0.4484290769     -0.4478594287      0.0000000000
 128       2    1024      0.0128041771      0.0000000000      0.5291315080     -0.5285621464      0.0000000000
 128       2    1024      0.0120073380      0.0000000000      0.4718588732     -0.4712926648      0.0000000000
 128       2    1024      0.0135259081      0.0000000000      0.4789702093     -0.4783999746      0.0000000000
 128       2    1024      0.0126201703      0.0000000000      0.4093256233     -0.4087555360      0.0000000000
 128       2    1024      0.0130527928      0.0000000000      0.6274219682     -0.6268542288      0.0000000000
 128       2    1024      0.0130622537      0.0000000000      0.5021867014     -0.5016163200      0.0000000000
 128       2    1024      0.0129853427      0.0000000000      0.6177184743     -0.6171491896      0.0000000000
 128       2    1024      0.0128443627      0.0000000000      0.5653445166     -0.5647743398      0.0000000000
 128       2    1024      0.0137077632      0.0000000000      0.4684624164     -0.4678919520      0.0000000000
 128       2    1024      0.0129761999      0.0000000000      0.5849408345     -0.5843710295      0.0000000000
 128       2    1024      0.0130276863      0.0000000000      0.4965325554     -0.4959627643      0.0000000000
 128       2    1024      0.0134194682      0.0000000000      0.4801110381     -0.4795395177      0.0000000000
 128       2    1024      0.0127479023      0.0000000000      0.4370694670     -0.4365019592      0.0000000000
 128       2    1024      0.0132685976      0.0000000000      0.4383522527     -0.4377823077      0.0000000000
 128       2    1024      0.0126621628      0.0000000000      0.5056617744     -0.5050937896      0.0000000000
 128       2    1024      0.0138883570      0.0000000000      0.5382608938     -0.5376899888      0.0000000000
 128       2    1024      0.0136166064      0.0000000000      0.5168626162     -0.5162925869      0.0000000000
 128       2    1024      0.0136485559      0.0000000000      0.6029736845     -0.6024045369      0.0000000000
 128       2    1024      0.0133016487      0.0000000000      0.5021628229     -0.5015922554      0.0000000000
 128       2    1024      0.0129853515      0.0000000000      0.4764097432     -0.4758383833      0.0000000000
 128       2    1024      0.0123383151      1.8664000000      2.4524225103     -2.4518585775      0.0000000000
 128       2    1024      0.0130682617      0.0000000000      0.4802960869     -0.4797256184      0.0000000000
 128       2    1024      0.0127232421      0.0000000000      0.5511633217     -0.5505938531      0.0000000000
 128       2    1024      0.0125095318      0.0000000000      0.4973164621     -0.4967495778      0.0000000000
 128       2    1024      0.0129201393      0.0000000000      0.6088150522     -0.6082467787      0.0000000000
 128       2    1024      0.0127636183      0.0000000000      0.4942650574     -0.4936947575      0.0000000000
 128       2    1024      0.0126932096      0.0000000000      0.4728351926     -0.4722659795      0.0000000000
 128       2    1024      0.0134193877      0.0000000000      0.5494342904     -0.5488637265      0.0000000000
 128       2    1024      0.0135173553      0.0000000000      0.5473457219     -0.5467754604      0.0000000000
 128       2    1024      0.0121752758      0.0000000000      0.5110135398     -0.5104451372      0.0000000000
 128       2    1024      0.0128347221      0.0000000000      0.5555420150     -0.5549726259      0.0000000000
 128       2    1024      0.0135969755      0.0000000000      0.4574808394     -0.4569082400      0.0000000000
 128       2    1024      0.0132272279      0.0000000000      0.5637480455     -0.5631780458      0.0000000000
 128       2    1024      0.0124380611      0.0000000000      0.6403259539     -0.6397562713      0.0000000000
 128       2    1024      0.0122826267      0.0000000000      0.4884483355     -0.4878807112      0.0000000000
 128       2    1024      0.0135038120      0.0000000000      0.4665979869     -0.4660271156      0.0000000000
 128       2    1024      0.0129514132      0.1844000000      1.5018725184     -1.5013030962      0.0000000000
 128       2    1024      0.0133371346      0.0000000000      0.5558392943     -0.5552681235      0.0000000000
 128       2    1024      0.0120566189      0.0000000000      0.5379508983     -0.5373841972      0.0000000000
 128       2    1024      0.0133567299      0.0000000000      0.4824391893     -0.4818685217      0.0000000000
 128       2    1024      0.0128719136      0.0000000000      0.4740126897     -0.4734431989      0.0000000000
 128       2    1024      0.0131584897      0.0000000000      0.4576494483     -0.4570795450      0.0000000000
 128       2    1024      0.0132525652      0.0000000000      0.5003151701     -0.4997441829      0.0000000000
 128       2    1024      0.0134673531      0.0000000000      0.8909219102     -0.8903510482      0.0000000000
 128       2    1024      0.0126256619      0.0940000000      1.4017163320     -1.4011476172      0.0000000000
 128       2    1024      0.0127867503      0.0000000000      0.8076366291     -0.8070678932      0.0000000000
 128       2      64      0.0123987294      0.1018500000      0.5419989206     -0.5414606894      0.0000000000
 128       2      64      0.0129880253      0.0869750000      0.5635057882     -0.5629646315      0.0000000000
 128       2      64      0.0142192975      0.0655500000      0.6305670565     -0.6300275889      0.0000000000
 128       2      64      0.0129755018      0.0000000000      0.4669512788     -0.4664080322      0.0000000000
 128       2      64      0.0130681736      0.0024500000      0.4575655204     -0.4570231785      0.0000000000
 128       2      64      0.0126653659      0.0150500000      0.5305183284     -0.5299821059      0.0000000000
 128       2      64      0.0125749158      0.0000000000      0.4056613224     -0.4051169033      0.0000000000
 128       2      64      0.0130562876      0.0000000000      0.4562102489     -0.4556663223      0.0000000000
 128       2      64      0.0125860791      0.0004750000      0.4331174265     -0.4325741936      0.0000000000
 128       2      64      0.0135554456      0.0023000000      0.4958457558     -0.4953054661      0.0000000000
 128       2      64      0.0135015220      0.0460250000      0.6851623418     -0.6846272321      0.0000000000
 128       2      64      0.0129934237      0.0070500000      0.5270940750     -0.5265529129      0.0000000000
 128       2      64      0.0124315603      0.0065500000      0.4608807100     -0.4603404256      0.0000000000
 128       2      64      0.0137559716      0.0023250000      0.5116790628     -0.5111355748      0.0000000000
 128       2      64      0.0131782114      0.0939000000      0.6560526567     -0.6555143670      0.0000000000
 128       2      64      0.0137540408      0.0223000000      0.5229848053     -0.5224433859      0.0000000000
 128       2      64      0.0131977829      0.0031000000      0.4957709726     -0.4952280695      0.0000000000
 128       2      64      0.0121430429      0.0002250000      0.4319510905     -0.4314092727      0.0000000000
 128       2      64      0.0134889890      0.0426500000      0.6284590081     -0.6279202607      0.0000000000
 128       2      64      0.0124461626      0.1093750000      0.5622662748     -0.5617274171      0.0000000000
 128       2      64      0.0126232511      0.0004250000      0.5045565981     -0.5040168377      0.0000000000
 128       2      64      0.0133901183      0.0237750000      0.5611507665     -0.5606113992      0.0000000000
 128       2      64      0.0144837114      0.0022750000      0.5357097976     -0.5351685015      0.0000000000
 128       2      64      0.0128590661      0.1349000000      0.7414659208     -0.7409322750      0.0000000000
 128       2      64      0.0134512932      0.0051750000      0.5333604404     -0.5328193083      0.0000000000
 128       2      64      0.0123309513      0.0008750000      0.4787323671     -0.4781923842      0.0000000000
 128       2      64      0.0127670927      0.0000000000      0.4602125407     -0.4596681446      0.0000000000
 128       2      64      0.0126081977      0.0000000000      0.4128310387     -0.4122875720      0.0000000000
 128       2      64      0.0122630210      0.0002500000      0.4580297117     -0.4574876508      0.0000000000
 128       2      64      0.0139802198      0.0044000000      0.5506150161     -0.5500734834      0.0000000000
 128       2      64      0.0130866196      0.0002750000      0.4897135733     -0.4891712745      0.0000000000
 128       2      64      0.0124250699      0.0004250000      0.4186885240     -0.4181458481      0.0000000000
 128       2      64      0.0128157856      0.0004750000      0.4835785649     -0.4830356531      0.0000000000
 128       2      64      0.0132588923      0.0625750000      0.6264841128     -0.6259465960      0.0000000000
 128       2      64      0.0131088595      0.0000000000      0.4688383329     -0.4682939529      0.0000000000
 128       2      64      0.0137181717      0.0169500000      0.5297965380     -0.5292561509      0.0000000000
 128       2      64      0.0124529001      0.0149000000      0.5049316328     -0.5043905661      0.0000000000
 128       2      64      0.0133535327      0.1282250000      0.6990179096     -0.6984833215      0.0000000000
 128       2      64      0.0127629825      0.0032750000      0.5160290874     -0.5154905707      0.0000000000
 128       2      64      0.0126361173      0.1158750000      0.5821204323     -0.5815830180      0.0000000000
 128       2      64      0.0129534841      0.1256000000      0.6030402022     -0.6025021855      0.0000000000
 128       2      64      0.0129184236      0.0000000000      0.4457372656     -0.4451955317      0.0000000000
 128       2      64      0.0132326717      0.0000250000      0.4913027604     -0.4907616524      0.0000000000
 128       2      64      0.0132619039      0.0023750000      0.4714351259     -0.4708934947      0.0000000000
 128       2      64      0.0124324460      0.0000000000      0.4450332267     -0.4444895369      0.0000000000
 128       2      64      0.0125800236      0.0000000000      0.4660334747     -0.4654921083      0.0000000000
 128       2      64      0.0137337906      0.0000500000      0.4695728951     -0.4690273169      0.0000000000
 128       2      64      0.0128743288      0.0395500000      0.5794917039     -0.5789547781      0.0000000000
 128       2      64      0.0127853485      0.1093500000      0.5687162229     -0.5681772141      0.0000000000
 128       2      64      0.0131617853      0.0031250000      0.5327132078     -0.5321730735      0.0000000000
 128       2     128      0.0125370302      0.0000000000      0.4207532189     -0.4201988858      0.0000000000
 128       2     128      0.0131036090      0.0000000000      0.4537043867     -0.4531490333      0.0000000000
 128       2     128      0.0128401631      0.0000000000      0.4634382037     -0.4628826403      0.0000000000
 128       2     128      0.0133036212      0.0000000000      0.4854738735     -0.4849176399      0.0000000000
 128       2     128      0.0122974457      0.0000000000      0.4021779822     -0.4016214180      0.0000000000
 128       2     128      0.0129278600      0.0286000000      0.6072835957     -0.6067309070      0.0000000000
 128       2     128      0.0141550615      0.0000000000      0.5392445638     -0.5386862441      0.0000000000
 128       2     128      0.0132000078      0.0000000000      0.5329802522     -0.5324255229      0.0000000000
 128       2     128      0.0133302218      0.0671000000      0.7205012092     -0.7199496593      0.0000000000
 128       2     128      0.0131750001      0.0051000000      0.5584087699     -0.5578531175      0.0000000000
 128       2     128      0.0125238050      0.0010500000      0.5452668402     -0.5447137608      0.0000000000
 128       2     128      0.0119078038      0.0000000000      0.4220516710     -0.4214992710      0.0000000000
 128       2     128      0.0127963090      0.0000000000      0.4569125421     -0.4563573624      0.0000000000
 128       2     128      0.0123554848      0.0000000000      0.4072415421     -0.4066859967      0.0000000000
 128       2     128      0.0128244622      0.0000000000      0.4200398012     -0.4194832281      0.0000000000
 128       2     128      0.0131675618      0.0000000000      0.4056790774     -0.4051215929      0.0000000000
 128       2     128      0.0122893518      0.0058500000      0.5097818215     -0.5092297973      0.0000000000
 128       2     128      0.0125907925      0.0000000000      0.4119274940     -0.4113715715      0.0000000000
 128       2     128      0.0124156859      0.0021000000      0.5092048031     -0.5086523912      0.0000000000
 128       2     128      0.0126338163      0.0000000000      0.4758174977     -0.4752635478      0.0000000000
 128       2     128      0.0132113687      0.0012500000      0.5682855760     -0.5677315863      0.0000000000
 128       2     128      0.0127946836      0.0000000000      0.4966913396     -0.4961374937      0.0000000000
 128       2     128      0.0133481312      0.0000000000      0.4473364632     -0.4467787000      0.0000000000
 128       2     128      0.0124763058      0.0019500000      0.5347308617     -0.5341757424      0.0000000000
