 128       2      64      0.0118636030      0.5957750000      1.5101320434     -1.5094630126      0.8000000000
 128       2      64      0.0127224021      0.6540750000      1.5685222073     -1.5678580804      0.8000000000
 128       2      64      0.0124207620      0.5599250000      1.3981780643     -1.3975082560      0.8000000000
 128       2      64      0.0122982855      0.3812000000      1.3449285685     -1.3442512532      0.8000000000
 128       2      64      0.0134027257      0.5887000000      1.5176627951     -1.5169954371      0.8000000000
 128       2      64      0.0116799856      0.7342750000      1.4893708192     -1.4887058650      0.8000000000
 128       2      64      0.0123509291      0.6224250000      1.4437941881     -1.4431259205      0.8000000000
 128       2      64      0.0122569249      0.4918000000      1.4661949073     -1.4655267785      0.8000000000
 128       2      64      0.0123860845      0.6512250000      1.5556674707     -1.5550072489      0.8000000000
 128       2      64      0.0110735604      0.7175250000      1.5796349813     -1.5789783760      0.8000000000
 128       2      64      0.0117530726      0.7524250000      1.5901127518     -1.5894529887      0.8000000000
 128       2      64      0.0120985636      0.6700250000      1.6041304938     -1.6034695567      0.8000000000
 128       2      64      0.0112306614      0.4027500000      1.3490538429     -1.3483842384      0.8000000000
 128       2     128      0.0121212007      0.8490500000      2.1845780055     -2.1838896502      0.8000000000
 128       2     128      0.0124730011      0.6578500000      2.0228997315     -2.0222064110      0.8000000000
 128       2     128      0.0113829813      0.9398500000      1.9105599435     -1.9098622336      0.8000000000
 128       2     128      0.0127464353      0.9091000000      2.2357948221     -2.2351056445      0.8000000000
 128       2     128      0.0120726221      1.0743500000      2.3013512055     -2.3006634821      0.8000000000
 128       2     128      0.0117934904      0.6515000000      1.7074278632     -1.7067298937      0.8000000000
 128       2     128      0.0109956502      0.9610000000      1.9607781628     -1.9600871135      0.8000000000
 128       2     128      0.0106692173      0.8853500000      2.1154698363     -2.1147838606      0.8000000000
 128       2     128      0.0131972191      0.9617000000      2.3346181186     -2.3339316901      0.8000000000
 128       2     128      0.0106037382      0.7365000000      1.6705739300     -1.6698693318      0.8000000000
 128       2     128      0.0116389365      0.8022500000      1.9474622908     -1.9467676914      0.8000000000
 128       2     128      0.0122425512      0.9246000000      1.8065345319     -1.8058327662      0.8000000000
 128       2     128      0.0115085130      0.5464500000      2.0283565199     -2.0276689865      0.8000000000
 128       2     128      0.0122627615      0.7906000000      2.1362293665     -2.1355397517      0.8000000000
 128       2     128      0.0126844246      0.7435500000      1.7984492665     -1.7977477532      0.8000000000
 128       2     128      0.0112982972      0.9616000000      1.9404230855     -1.9397281307      0.8000000000
 128       2     128      0.0123797464      0.4953000000      1.7210231957     -1.7203204715      0.8000000000
 128       2     128      0.0118082329      0.9011000000      1.9285393830     -1.9278457570      0.8000000000
 128       2     128      0.0120801844      0.7994000000      1.6113987985     -1.6106972425      0.8000000000
 128       2     128      0.0129843412      0.4783000000      1.8514562146     -1.8507602166      0.8000000000
 128       2     128      0.0121483021      1.0771500000      2.1523151455     -2.1516230413      0.8000000000
 128       2     128      0.0119014497      1.3238000000      2.5894653705     -2.5887855939      0.8000000000
 128       2     128      0.0133277497      0.9274500000      2.1615268969     -2.1608325914      0.8000000000
 128       2     128      0.0114462425      0.5286500000      1.6041464015     -1.6034431356      0.8000000000
 128       2     128      0.0145689752      0.8071500000      2.2858712540     -2.2851797775      0.8000000000
 128       2     128      0.0134291984      0.6223500000      1.9805907883     -1.9798924676      0.8000000000
 128       2     128      0.0112096594      1.0592000000      1.9790493038     -1.9783571303      0.8000000000
 128       2     128      0.0113692749      1.3808500000      2.1572847397     -2.1565941280      0.8000000000
 128       2     128      0.0113278070      1.1525500000      2.2141631703     -2.2134759265      0.8000000000
 128       2     128      0.0123332106      0.5572500000      1.7250619243     -1.7243620552      0.8000000000
 128       2     128      0.0120984758      0.5955500000      1.8592486220     -1.8585467930      0.8000000000
 128       2     128      0.0147593118      0.4299000000      1.7533132597     -1.7526076165      0.8000000000
 128       2     128      0.0122808114      0.7369000000      2.0997035976     -2.0990119734      0.8000000000
 128       2     128      0.0114176649      0.8476500000      1.8735985035     -1.8729011654      0.8000000000
 128       2     128      0.0134860008      0.7349000000      2.0115608968     -2.0108638479      0.8000000000
 128       2     128      0.0125062933      0.6521500000      1.6562548381     -1.6555476896      0.8000000000
 128       2     128      0.0116774660      0.9549500000      2.2294611464     -2.2287741921      0.8000000000
 128       2     128      0.0121271313      0.9122000000      2.1329576432     -2.1322636418      0.8000000000
 128       2     128      0.0119215317      1.3469000000      2.3573552834     -2.3566712960      0.8000000000
 128       2     128      0.0121953723      0.7491500000      1.6253278708     -1.6246256637      0.8000000000
 128       2     128      0.0109679429      1.3059500000      2.3976669656     -2.3969844753      0.8000000000
 128       2     128      0.0120299195      1.1703000000      2.2748602523     -2.2741728228      0.8000000000
 128       2     128      0.0111241207      0.7736000000      1.8250361010     -1.8243408894      0.8000000000
 128       2     128      0.0124212943      1.1072000000      2.5772585074     -2.5765830231      0.8000000000
 128       2     128      0.0110245527      0.9040000000      1.8928588682     -1.8921622016      0.8000000000
 128       2     128      0.0110844946      0.7821500000      2.0680362057     -2.0673438650      0.8000000000
 128       2     128      0.0126713226      0.5793500000      1.6694992847     -1.6687963110      0.8000000000
 128       2     128      0.0135948784      1.1709500000      2.4293842397     -2.4286953012      0.8000000000
 128       2     128      0.0108784176      1.0423500000      2.0209177734     -2.0202301325      0.8000000000
 128       2     128      0.0108310187      1.0866000000      2.0725828608     -2.0718905452      0.8000000000
 128       2     256      0.0126415844      1.1146000000      2.5777008560     -2.5769841848      0.8000000000
 128       2     256      0.0128157654      1.3017000000      2.7692214868     -2.7685050440      0.8000000000
 128       2     256      0.0136325254      1.2587000000      3.0770307495     -3.0763201616      0.8000000000
 128       2     256      0.0121644460      0.9566000000      2.2522449135     -2.2515244113      0.8000000000
 128       2     256      0.0129172898      0.9230000000      2.3728582003     -2.3721373138      0.8000000000
 128       2     256      0.0128895533      0.5696000000      2.0443511807     -2.0436301457      0.8000000000
 128       2     256      0.0118378902      1.2996000000      2.8382849111     -2.8375726185      0.8000000000
 128       2     256      0.0125554227      1.7503000000      3.1687077068     -3.1680005964      0.8000000000
 128       2     256      0.0128585182      0.8955000000      2.3257918573     -2.3250724819      0.8000000000
 128       2     256      0.0148237443      0.5704000000      2.5259989675     -2.5252780255      0.8000000000
 128       2     256      0.0118756307      0.9268000000      2.1958312665     -2.1951095250      0.8000000000
 128       2     256      0.0124858508      0.8123000000      2.3807518635     -2.3800317180      0.8000000000
 128       2     256      0.0125543091      0.9261000000      2.6546164156     -2.6538998476      0.8000000000
 128       2     256      0.0114309080      1.6169000000      3.1689382784     -3.1682338564      0.8000000000
 128       2     256      0.0110662399      0.9937000000      2.4678785724     -2.4671673664      0.8000000000
 128       2     256      0.0128875500      0.9209000000      2.7844450177     -2.7837303169      0.8000000000
 128       2     256      0.0116374590      1.8340000000      3.4810521907     -3.4803488419      0.8000000000
 128       2     256      0.0139947854      0.6736000000      2.2547996042     -2.2540779446      0.8000000000
 128       2     256      0.0135452195      1.0884000000      2.6343297271     -2.6336096503      0.8000000000
 128       2     256      0.0133506223      0.9172000000      2.3595801399     -2.3588597807      0.8000000000
 128       2     256      0.0113174149      0.8853000000      2.5139515464     -2.5132384331      0.8000000000
 128       2     256      0.0129545998      1.7025000000      3.3572593160     -3.3565535441      0.8000000000
 128       2     256      0.0123937113      1.7755000000      3.3443049663     -3.3435956757      0.8000000000
 128       2     256      0.0120261589      1.1452000000      2.6980717324     -2.6973567410      0.8000000000
 128       2     256      0.0119556742      0.9155000000      2.2845271880     -2.2838093409      0.8000000000
 128       2     256      0.0126195866      0.0881000000      1.7881226639     -1.7874005463      0.8000000000
 128       2     256      0.0116790940      1.9606000000      3.0371079474     -3.0364004094      0.8000000000
 128       2     256      0.0111070244      2.0113000000      3.4366042587     -3.4359008348      0.8000000000
 128       2     256      0.0126558415      1.4731000000      2.9743121994     -2.9735976965      0.8000000000
 128       2     256      0.0128644068      0.7732000000      2.4871344701     -2.4864180546      0.8000000000
 128       2     256      0.0123307016      1.5439000000      3.0436198992     -3.0429109227      0.8000000000
 128       2     256      0.0126790249      1.7508000000      3.1669330093     -3.1662244122      0.8000000000
 128       2     256      0.0118394117      1.6887000000      3.4640922272     -3.4633899545      0.8000000000
 128       2     256      0.0124222066      1.8703000000      3.8322555335     -3.8315550778      0.8000000000
 128       2     256      0.0114040606      1.7147000000      3.4929753216     -3.4922737420      0.8000000000
 128       2     256      0.0129937513      1.1941000000      2.7908358286     -2.7901210688      0.8000000000
 128       2     256      0.0123741848      1.9369000000      3.5493444752     -3.5486404636      0.8000000000
 128       2     256      0.0121204235      1.0828000000      2.4448283914     -2.4441083637      0.8000000000
 128       2     256      0.0131552680      0.6449000000      2.4063523894     -2.4056343976      0.8000000000
 128       2     256      0.0128791977      1.8092000000      3.6263821181     -3.6256812809      0.8000000000
 128       2     256      0.0114806720      1.4924000000      2.7483824208     -2.7476707388      0.8000000000
 128       2     256      0.0125881649      1.2377000000      3.0863574306     -3.0856490830      0.8000000000
 128       2     256      0.0124407756      1.6373000000      3.2250446412     -3.2243385797      0.8000000000
 128       2     256      0.0108923987      1.8207000000      3.1535960675     -3.1528889787      0.8000000000
 128       2     256      0.0135460248      1.5708000000      3.5527959872     -3.5520878262      0.8000000000
 128       2     256      0.0110837336      1.5200000000      3.4675920413     -3.4668852916      0.8000000000
 128       2     256      0.0120846047      0.7589000000      2.5766865066     -2.5759721823      0.8000000000
 128       2     256      0.0113955504      1.0534000000      2.5019150324     -2.5012000465      0.8000000000
 128       2     256      0.0129880324      0.7751000000      2.5940551586     -2.5933384442      0.8000000000
 128       2     256      0.0121585102      1.0652000000      2.6264882619     -2.6257723855      0.8000000000
 128       2     512      0.0121286104      2.9692000000      4.8081073891     -4.8073872887      0.8000000000
 128       2     512      0.0127148120      2.7848000000      4.7819644990     -4.7812456996      0.8000000000
 128       2     512      0.0114654116      2.6666000000      4.6469246169     -4.6462065795      0.8000000000
 128       2     512      0.0138945130      0.9590000000      2.5851090640     -2.5843755106      0.8000000000
 128       2     512      0.0119799960      2.6658000000      5.1910079500     -5.1902926884      0.8000000000
 128       2     512      0.0115922578      2.0522000000      4.8951094703     -4.8943919755      0.8000000000
 128       2     512      0.0116894721      1.2692000000      3.5775307339     -3.5768053780      0.8000000000
 128       2     512      0.0134250519      1.1806000000      4.2261392113     -4.2254137287      0.8000000000
 128       2     512      0.0118609615      2.9314000000      5.0329863260     -5.0322691415      0.8000000000
 128       2     512      0.0124822459      1.9094000000      4.6171136084     -4.6163919740      0.8000000000
 128       2     512      0.0127481758      2.3034000000      3.7351960562     -3.7344667599      0.8000000000
 128       2     512      0.0126597677      2.3452000000      4.2221743778     -4.2214474916      0.8000000000
 128       2     512      0.0135267003      2.1330000000      4.3171921324     -4.3164678670      0.8000000000
 128       2     512      0.0126458762      1.6942000000      4.5186355124     -4.5179176559      0.8000000000
 128       2     512      0.0116990103      2.8930000000      4.6241850777     -4.6234651017      0.8000000000
 128       2     512      0.0129118599      1.9668000000      4.1924266323     -4.1917018358      0.8000000000
 128       2     512      0.0120089927      2.5176000000      4.5108165846     -4.5100952187      0.8000000000
 128       2     512      0.0127605016      3.8658000000      5.2051285017     -5.2044070955      0.8000000000
 128       2     512      0.0135532766      3.9366000000      5.8362187347     -5.8355025257      0.8000000000
 128       2     512      0.0144455530      1.1748000000      3.6336002652     -3.6328687498      0.8000000000
 128       2     512      0.0121330459      2.0670000000      4.5402125647     -4.5394923130      0.8000000000
 128       2     512      0.0138445128      2.6766000000      5.6899651598     -5.6892491931      0.8000000000
 128       2     512      0.0122623467      3.2050000000      5.4044699392     -5.4037540529      0.8000000000
 128       2     512      0.0135923642      0.7874000000      3.1185840608     -3.1178511800      0.8000000000
 128       2     512      0.0117071647      2.4062000000      4.6933986891     -4.6926791548      0.8000000000
 128       2     512      0.0114473011      3.3462000000      5.7755827706     -5.7748719238      0.8000000000
 128       2     512      0.0117231160      3.6392000000      5.9680455001     -5.9673322633      0.8000000000
 128       2     512      0.0135497478      2.0422000000      5.9683302193     -5.9676144154      0.8000000000
 128       2     512      0.0121925999      1.9994000000      3.5154997081     -3.5147733300      0.8000000000
 128       2     512      0.0132027987      2.6280000000      4.2949929081     -4.2942674677      0.8000000000
 128       2     512      0.0117634785      2.5578000000      5.1155446532     -5.1148266857      0.8000000000
 128       2     512      0.0126403427      2.1968000000      4.1542370433     -4.1535125872      0.8000000000
 128       2     512      0.0111986026      5.1968000000      6.4821437622     -6.4814338994      0.8000000000
 128       2     512      0.0126195604      2.5182000000      5.2844464601     -5.2837291692      0.8000000000
 128       2     512      0.0123625540      2.9538000000      5.7793602412     -5.7786451242      0.8000000000
 128       2     512      0.0127594924      1.2900000000      3.1310894246     -3.1303580037      0.8000000000
 128       2     512      0.0130587627      2.3486000000      4.9405825127     -4.9398626018      0.8000000000
 128       2     512      0.0134209536      1.4920000000      3.5533121193     -3.5525828127      0.8000000000
 128       2     512      0.0122378055      3.3562000000      5.4114654933     -5.4107500405      0.8000000000
 128       2     512      0.0130281229      3.2132000000      5.3863353486     -5.3856159790      0.8000000000
 128       2     512      0.0123923192      1.9814000000      3.4652046444     -3.4644757270      0.8000000000
 128       2     512      0.0127372680      1.5700000000      3.4623012807     -3.4615712397      0.8000000000
 128       2     512      0.0135969254      0.8124000000      3.2157108638     -3.2149794458      0.8000000000
 128       2     512      0.0116217325      1.9900000000      3.5407845416     -3.5400573733      0.8000000000
 128       2     512      0.0132680438      1.5540000000      4.0589794202     -4.0582541439      0.8000000000
 128       2     512      0.0135795142      1.2962000000      3.2517458832     -3.2510150192      0.8000000000
 128       2     512      0.0133703111      1.2928000000      4.1958600611     -4.1951370961      0.8000000000
 128       2     512      0.0135671778      1.0412000000      4.1179454822     -4.1172193782      0.8000000000
 128       2     512      0.0118032850      3.1072000000      5.3885701259     -5.3878535107      0.8000000000
 128       2     512      0.0120521388      0.7848000000      2.9358459780     -2.9351173867      0.8000000000
 128       2    1024      0.0133381257      3.0712000000      6.2675383929     -6.2668027541      0.8000000000
 128       2    1024      0.0122094674      0.0060000000      2.4971576557     -2.4964141017      0.8000000000
 128       2    1024      0.0099908745      5.4668000000      8.5889070716     -8.5881878575      0.8000000000
 128       2    1024      0.0132282939      3.7884000000      7.0220332464     -7.0213048168      0.8000000000
 128       2    1024      0.0111107129      2.0408000000      5.1076459500     -5.1069126940      0.8000000000
 128       2    1024      0.0124430036      2.6544000000      6.1698672900     -6.1691354744      0.8000000000
 128       2    1024      0.0136146377      1.0124000000      4.4751836302     -4.4744422857      0.8000000000
 128       2    1024      0.0136590415      5.6232000000      8.7641563856     -8.7634293154      0.8000000000
 128       2    1024      0.0120783899      3.4276000000      6.9493261522     -6.9485952925      0.8000000000
 128       2    1024      0.0123852618      4.1436000000      6.4695218091     -6.4687916434      0.8000000000
 128       2    1024      0.0130095240      2.3572000000      5.4579237753     -5.4571893278      0.8000000000
 128       2    1024      0.0124732853      3.3972000000      7.5225389424     -7.5218107414      0.8000000000
 128       2    1024      0.0129945872      3.1496000000      7.1638739867     -7.1631433964      0.8000000000
 128       2    1024      0.0152343840      0.3036000000      3.9077665536     -3.9070219919      0.8000000000
 128       2    1024      0.0107812264      4.4892000000      5.4127115529     -5.4119813971      0.8000000000
 128       2    1024      0.0123090016      2.8120000000      6.7568368262     -6.7561050451      0.8000000000
 128       2    1024      0.0110049660      5.9424000000      8.6852748502     -8.6845518198      0.8000000000
 128       2    1024      0.0122851584      5.1128000000      7.5376309038     -7.5368991701      0.8000000000
 128       2    1024      0.0131528248      3.0264000000      6.2863159010     -6.2855833042      0.8000000000
 128       2    1024      0.0126618878      2.0288000000      5.8669624975     -5.8662307164      0.8000000000
 128       2    1024      0.0117942712      5.8676000000      9.4060868849     -9.4053651664      0.8000000000
 128       2    1024      0.0149944464      1.9888000000      5.9014506339     -5.9007167250      0.8000000000
 128       2    1024      0.0136912530      4.0060000000      6.2722555058     -6.2715227538      0.8000000000
 128       2    1024      0.0131632114      2.3568000000      6.3282515828     -6.3275171158      0.8000000000
 128       2    1024      0.0132412934      1.5860000000      4.2199849854     -4.2192432714      0.8000000000
 128       2    1024      0.0119001070      4.5948000000      7.5599968771     -7.5592727987      0.8000000000
 128       2    1024      0.0118246485      6.1332000000      9.0099860018     -9.0092627111      0.8000000000
 128       2    1024      0.0142675822      1.7032000000      5.0163862527     -5.0156461609      0.8000000000
 128       2    1024      0.0131028237      4.2040000000      7.9304219577     -7.9296979164      0.8000000000
 128       2    1024      0.0121293787      2.8104000000      5.4616079805     -5.4608739440      0.8000000000
 128       2    1024      0.0132760521      0.0048000000      2.9313190059     -2.9305762330      0.8000000000
 128       2    1024      0.0130424710      3.0504000000      6.6422746305     -6.6415416867      0.8000000000
 128       2    1024      0.0154064353      1.7164000000      4.9152195407     -4.9144808083      0.8000000000
 128       2    1024      0.0116353862      2.4652000000      6.2661467096     -6.2654189239      0.8000000000
 128       2    1024      0.0142740972      4.0040000000      7.0306408832     -7.0299108619      0.8000000000
 128       2    1024      0.0126822259      0.0164000000      2.1929795395     -2.1922323296      0.8000000000
 128       2    1024      0.0142656747      2.9452000000      6.5523427009     -6.5516055036      0.8000000000
 128       2    1024      0.0130436111      4.1836000000      6.1557998907     -6.1550655559      0.8000000000
 128       2    1024      0.0147877172      4.8324000000      7.0049634687     -7.0042302937      0.8000000000
 128       2    1024      0.0152025755      3.2720000000      5.6767374659     -5.6760033671      0.8000000000
 128       2    1024      0.0133056610      1.3652000000      3.5473378572     -3.5465934928      0.8000000000
 128       2    1024      0.0112699968      4.7232000000      5.0521063313     -5.0513732086      0.8000000000
 128       2    2048      0.0129974093      4.0272000000      9.2274129779     -9.2266744015      0.8000000000
 128       2    2048      0.0123472645      8.4168000000     12.9566013663    -12.9558660191      0.8000000000
 128       2    2048      0.0138026700      1.0072000000      5.8067841948     -5.8060367990      0.8000000000
 128       2    2048      0.0134446695      0.1128000000      4.3761248439     -4.3753773907      0.8000000000
 128       2    2048      0.0127565109      5.2944000000     12.3694733598    -12.3687369021      0.8000000000
 128       2    2048      0.0111648612      6.1920000000     11.0235040860    -11.0227710951      0.8000000000
 128       2    2048      0.0116743929      5.8416000000     14.0065516129    -14.0058202387      0.8000000000
 128       2    2048      0.0121387977      2.5592000000      9.9893977909     -9.9886604779      0.8000000000
 128       2    2048      0.0135774433      6.6336000000     10.9864524545    -10.9857157219      0.8000000000
 128       2    2048      0.0141793287      6.2864000000     10.9003949276    -10.8996545125      0.8000000000
 128       2      64      0.0104147803      0.8738750000      1.7203432438     -1.7196934892      0.8000000000
 128       2      64      0.0120985308      0.6039000000      1.3330791874     -1.3324016689      0.8000000000
 128       2      64      0.0129683024      0.4171000000      1.4577875265     -1.4571183036      0.8000000000
 128       2      64      0.0122416309      0.4545500000      1.3875302850     -1.3868596190      0.8000000000
 128       2      64      0.0117943535      0.4189750000      1.4954402494     -1.4947729436      0.8000000000
 128       2      64      0.0103863712      0.7535250000      1.5525243967     -1.5518660774      0.8000000000
 128       2      64      0.0119996309      0.7400500000      1.6843485874     -1.6836892749      0.8000000000
 128       2      64      0.0118799783      0.4526750000      1.3342685096     -1.3335938509      0.8000000000
 128       2      64      0.0116059938      0.5622750000      1.3507779832     -1.3501069240      0.8000000000
 128       2      64      0.0112407353      0.8582000000      1.7974247820     -1.7967752542      0.8000000000
 128       2      64      0.0116281712      0.5889250000      1.4632473120     -1.4625816184      0.8000000000
 128       2      64      0.0118975279      0.5280750000      1.4344074069     -1.4337375397      0.8000000000
 128       2      64      0.0145414159      0.4675000000      1.5479895693     -1.5473247423      0.8000000000
 128       2      64      0.0097998945      0.5870250000      1.3655115928     -1.3648446304      0.8000000000
 128       2      64      0.0120722293      0.6895750000      1.5555991561     -1.5549375401      0.8000000000
 128       2      64      0.0115651995      0.5581250000      1.3797546595     -1.3790829276      0.8000000000
 128       2      64      0.0117158755      0.6391250000      1.4808605268     -1.4801922120      0.8000000000
 128       2      64      0.0135731745      0.5720500000      1.6515436702     -1.6508818410      0.8000000000
 128       2      64      0.0106863266      0.5945500000      1.3916585040     -1.3909922475      0.8000000000
 128       2      64      0.0123216098      0.5694750000      1.5397634683     -1.5390971594      0.8000000000
 128       2      64      0.0119422340      0.4086750000      1.3603978551     -1.3597279424      0.8000000000
 128       2      64      0.0118680937      0.4830750000      1.3178537390     -1.3171820024      0.8000000000
 128       2      64      0.0128877472      0.4341000000      1.4378896719     -1.4372212559      0.8000000000
 128       2      64      0.0132417311      0.7086750000      1.5298119176     -1.5291450272      0.8000000000
 128       2      64      0.0123763728      0.5651000000      1.5406014526     -1.5399432798      0.8000000000
 128       2      64      0.0108225252      0.5392500000      1.3061159761     -1.3054428710      0.8000000000
 128       2      64      0.0106731485      0.6862250000      1.4347806167     -1.4341175064      0.8000000000
 128       2      64      0.0118275458      0.6202750000      1.5787392896     -1.5780770652      0.8000000000
 128       2      64      0.0114052242      0.6380500000      1.5007606049     -1.5000972671      0.8000000000
 128       2      64      0.0122377632      0.3407000000      1.3638002476     -1.3631270093      0.8000000000
 128       2      64      0.0112427011      0.5231250000      1.4239798017     -1.4233115755      0.8000000000
 128       2      64      0.0112451287      0.7348500000      1.5485155594     -1.5478563966      0.8000000000
 128       2      64      0.0111489157      0.5125750000      1.5138454040     -1.5131849310      0.8000000000
 128       2      64      0.0118768255      0.5083750000      1.3656399962     -1.3649677084      0.8000000000
 128       2      64      0.0121812056      0.6435500000      1.5275719719     -1.5269088899      0.8000000000
 128       2      64      0.0119113115      0.8839250000      1.7653018391     -1.7646514074      0.8000000000
 128       2      64      0.0112238026      0.8525500000      1.7470959614     -1.7464457376      0.8000000000
 128       2      64      0.0111730747      0.5271000000      1.3981408324     -1.3974721573      0.8000000000
 128       2      64      0.0100857860      0.9900250000      1.8151249328     -1.8144763924      0.8000000000
 128       2      64      0.0113785380      0.6630250000      1.6138979136     -1.6132373037      0.8000000000
 128       2      64      0.0114611945      0.6864750000      1.4511686483     -1.4505012708      0.8000000000
 128       2      64      0.0109873231      0.8118250000      1.6308379495     -1.6301789345      0.8000000000
 128       2      64      0.0124256064      0.5605000000      1.3867765548     -1.3861027928      0.8000000000
 128       2      64      0.0115828226      0.6710500000      1.5068557963     -1.5061911561      0.8000000000
 128       2      64      0.0116124901      0.7216250000      1.5474658427     -1.5468017248      0.8000000000
 128       2      64      0.0106685156      0.3027500000      1.1204469411     -1.1197654557      0.8000000000
 128       2      64      0.0149901871      0.5592500000      1.5399306498     -1.5392613570      0.8000000000
 128       2      64      0.0109064290      0.9147750000      1.6624696533     -1.6618143731      0.8000000000
 128       2      64      0.0105546246      0.8006250000      1.5824970790     -1.5818397360      0.8000000000
 128       2      64      0.0108941003      0.8794000000      1.6115350015     -1.6108776638      0.8000000000
 128       2     128      0.0116703462      1.1366000000      2.3718841581     -2.3711967946      0.8000000000
 128       2     128      0.0110527383      1.3429000000      2.4267678070     -2.4260859090      0.8000000000
 128       2     128      0.0120798264      0.6841500000      1.8843288014     -1.8836331929      0.8000000000
 128       2     128      0.0110099202      1.2637500000      2.2920957647     -2.2914079703      0.8000000000
 128       2     128      0.0115350904      0.6691500000      1.9345277490     -1.9338333321      0.8000000000
 128       2     128      0.0120278843      0.9926000000      2.0952460375     -2.0945540221      0.8000000000
 128       2     128      0.0112684931      1.0797500000      2.2534205718     -2.2527321529      0.8000000000
 128       2     128      0.0115683430      0.8243500000      1.8994627804     -1.8987662344      0.8000000000
 128       2     128      0.0119066583      0.6522000000      1.7610808244     -1.7603809790      0.8000000000
 128       2     128      0.0123665545      0.9647000000      2.4653125466     -2.4646283348      0.8000000000
 128       2     128      0.0114333544      1.1561500000      2.3803335693     -2.3796496545      0.8000000000
 128       2     128      0.0119057527      1.0729500000      2.1981205672     -2.1974319204      0.8000000000
 128       2     128      0.0133998882      0.5683500000      2.0230152652     -2.0223234673      0.8000000000
 128       2     128      0.0132091108      0.4207000000      1.7005614802     -1.6998589496      0.8000000000
 128       2     128      0.0133598827      0.7413500000      2.1263810476     -2.1256872964      0.8000000000
 128       2     128      0.0114399940      0.7288000000      1.8612796229     -1.8605823224      0.8000000000
 128       2     128      0.0122852749      1.2046000000      2.3080023109     -2.3073156955      0.8000000000
 128       2     128      0.0130651753      0.1396000000      1.3278947677     -1.3271832500      0.8000000000
 128       2     128      0.0127674844      0.5824500000      1.8306549694     -1.8299539436      0.8000000000
 128       2     128      0.0127702835      0.9795000000      2.3405334644     -2.3398452778      0.8000000000
 128       2     128      0.0114403944      1.0688500000      2.1054120457     -2.1047217989      0.8000000000
 128       2     128      0.0127898648      1.3031500000      2.4169148579     -2.4162294614      0.8000000000
