 128       2     128      0.0092832446      1.1752500000      2.5175842058     -2.5168480472      1.0000000000
 128       2     128      0.0090216137      1.4190000000      2.8827233294     -2.8819949969      1.0000000000
 128       2     128      0.0091065189      1.2722000000      2.1823990939     -2.1816552346      1.0000000000
 128       2     128      0.0092065150      1.0601500000      2.3357441776     -2.3350034045      1.0000000000
 128       2     128      0.0091173387      1.5569000000      2.6452289023     -2.6444949780      1.0000000000
 128       2     128      0.0088006130      1.7522500000      2.7393171962     -2.7385862273      1.0000000000
 128       2     128      0.0090889177      1.4505000000      2.4419754904     -2.4412356520      1.0000000000
 128       2     128      0.0094773136      1.3391500000      2.3108671580     -2.3101222106      1.0000000000
 128       2     128      0.0098731306      0.8007500000      1.8181233283     -1.8173612752      1.0000000000
 128       2     128      0.0096412935      1.2619500000      2.5284111440     -2.5276698695      1.0000000000
 128       2     128      0.0097586050      1.2700000000      2.6100087344     -2.6092695495      1.0000000000
 128       2     128      0.0094202833      1.3369500000      2.4954304406     -2.4946928448      1.0000000000
 128       2     128      0.0090744111      1.2260000000      2.3571815090     -2.3564391023      1.0000000000
 128       2     128      0.0095814407      1.2350500000      2.4305196302     -2.4297785405      1.0000000000
 128       2     128      0.0092966671      1.6716000000      2.5381061294     -2.5373633052      1.0000000000
 128       2     128      0.0091370525      1.5218500000      2.7395837193     -2.7388488468      1.0000000000
 128       2     128      0.0094274191      0.7600500000      1.7654326409     -1.7646712375      1.0000000000
 128       2     128      0.0090781272      1.2072500000      1.9877161901     -1.9869637762      1.0000000000
 128       2     128      0.0094035000      1.3811000000      2.7451153784     -2.7443793324      1.0000000000
 128       2     128      0.0086141838      1.1453000000      2.1458613841     -2.1451178005      1.0000000000
 128       2     128      0.0093248335      1.4285000000      2.6012134649     -2.6004743563      1.0000000000
 128       2     128      0.0099225958      1.4225500000      2.6567947440     -2.6560538476      1.0000000000
 128       2     128      0.0095726813      1.1198500000      2.3085363170     -2.3077901691      1.0000000000
 128       2     128      0.0095709117      1.1932500000      2.2946783208     -2.2939315807      1.0000000000
 128       2     128      0.0096202138      0.9073000000      2.1494556550     -2.1487054152      1.0000000000
 128       2     128      0.0100614480      1.2218500000      2.2767128668     -2.2759623924      1.0000000000
 128       2     128      0.0098667218      0.9310500000      2.2085713245     -2.2078234163      1.0000000000
 128       2     128      0.0095906703      1.2689500000      2.3514343342     -2.3506876882      1.0000000000
 128       2     128      0.0094401176      1.0010000000      2.0761779123     -2.0754235556      1.0000000000
 128       2     128      0.0090237445      1.2168500000      2.1315143733     -2.1307723729      1.0000000000
 128       2     128      0.0094439214      1.0063000000      1.9380249384     -1.9372669461      1.0000000000
 128       2     128      0.0091481308      1.4906000000      2.5475602822     -2.5468215704      1.0000000000
 128       2     128      0.0093846188      1.3733500000      2.1046501434     -2.1038980591      1.0000000000
 128       2     128      0.0091915785      1.4217000000      2.5826603986     -2.5819232697      1.0000000000
 128       2     128      0.0090123298      1.1977500000      2.1975363518     -2.1967913647      1.0000000000
 128       2     256      0.0096397354      2.1370000000      3.8466647813     -3.8459056720      1.0000000000
 128       2     256      0.0096593039      1.3138000000      2.7617424181     -2.7609695591      1.0000000000
 128       2     256      0.0093277229      2.8869000000      4.2574829604     -4.2567278157      1.0000000000
 128       2     256      0.0101447295      1.7540000000      3.2008415113     -3.2000696937      1.0000000000
 128       2     256      0.0093276426      2.4333000000      4.2374588983     -4.2367040921      1.0000000000
 128       2     256      0.0099607847      1.5679000000      2.8858342938     -2.8850607555      1.0000000000
 128       2     256      0.0093428479      2.5817000000      4.1939354114     -4.1931793106      1.0000000000
 128       2     256      0.0087629321      3.3292000000      4.6333143933     -4.6325670503      1.0000000000
 128       2     256      0.0093311665      1.5338000000      2.8188253878     -2.8180545334      1.0000000000
 128       2     256      0.0093014736      2.0264000000      2.9233403704     -2.9225679716      1.0000000000
 128       2     256      0.0093259260      2.3884000000      3.9132640450     -3.9125044342      1.0000000000
 128       2     256      0.0092480674      2.4869000000      4.0011858862     -4.0004271855      1.0000000000
 128       2     256      0.0096765855      2.4076000000      3.9141761018     -3.9134140942      1.0000000000
 128       2     256      0.0096211763      2.4883000000      3.7852595316     -3.7844953270      1.0000000000
 128       2     256      0.0093445500      2.2557000000      4.2838332031     -4.2830812239      1.0000000000
 128       2     256      0.0096888596      1.4138000000      3.2284433049     -3.2276751434      1.0000000000
 128       2     256      0.0092536958      2.0256000000      3.1711246804     -3.1703558430      1.0000000000
 128       2     256      0.0101571819      2.2854000000      3.8191531573     -3.8183876632      1.0000000000
 128       2     256      0.0092696854      1.6192000000      3.4692053328     -3.4684483667      1.0000000000
 128       2     256      0.0096734062      2.4107000000      3.6846581314     -3.6838967374      1.0000000000
 128       2     256      0.0099473596      1.3623000000      2.5540184215     -2.5532371630      1.0000000000
 128       2     256      0.0091719950      1.8766000000      3.5315790126     -3.5308162159      1.0000000000
 128       2     256      0.0096749573      1.9699000000      3.3281700452     -3.3274031056      1.0000000000
 128       2     256      0.0094572630      2.2134000000      3.5431075609     -3.5423433768      1.0000000000
 128       2     256      0.0099105547      1.6954000000      3.6987680830     -3.6980053266      1.0000000000
 128       2     256      0.0094978332      2.0346000000      3.5626394211     -3.5618769488      1.0000000000
 128       2     256      0.0094998822      2.3771000000      3.7770925407     -3.7763340371      1.0000000000
 128       2     256      0.0084433389      3.4590000000      5.0605667317     -5.0598288820      1.0000000000
 128       2     256      0.0094300406      1.3695000000      2.9329168054     -2.9321468549      1.0000000000
 128       2     256      0.0094065173      1.2997000000      2.6912580715     -2.6904839419      1.0000000000
 128       2     256      0.0098916686      1.8024000000      3.1216286414     -3.1208567589      1.0000000000
 128       2     256      0.0093301584      2.7719000000      4.0765373635     -4.0757817940      1.0000000000
 128       2     256      0.0095061046      2.1459000000      3.6726083149     -3.6718422334      1.0000000000
 128       2     256      0.0091506027      1.9882000000      2.9396170386     -2.9388483356      1.0000000000
 128       2     256      0.0096667896      2.0929000000      3.5523392231     -3.5515711949      1.0000000000
 128       2     256      0.0094274232      1.8072000000      3.0825486232     -3.0817807820      1.0000000000
 128       2     256      0.0097404218      1.8401000000      3.4916651371     -3.4909005348      1.0000000000
 128       2     256      0.0098417603      1.7026000000      3.0996172632     -3.0988437678      1.0000000000
 128       2     256      0.0092818632      1.7545000000      3.6683874338     -3.6676286410      1.0000000000
 128       2     256      0.0097748827      2.6368000000      3.9387694851     -3.9380110692      1.0000000000
 128       2     256      0.0095437333      2.3650000000      3.4758436187     -3.4750765385      1.0000000000
 128       2     256      0.0088991795      3.2658000000      4.8857631185     -4.8850189441      1.0000000000
 128       2     256      0.0088049275      3.7627000000      5.5783598726     -5.5776275333      1.0000000000
 128       2     256      0.0101327694      1.1785000000      2.7255394770     -2.7247628088      1.0000000000
 128       2     256      0.0095710136      1.9337000000      3.2673698780     -3.2666020436      1.0000000000
 128       2     256      0.0096119895      2.7841000000      4.0228800929     -4.0221193674      1.0000000000
 128       2     256      0.0096871895      1.5488000000      3.5862508480     -3.5854882022      1.0000000000
 128       2     256      0.0095321856      1.9283000000      3.3062740204     -3.3055067943      1.0000000000
 128       2     256      0.0091855385      3.2579000000      4.3678824796     -4.3671270785      1.0000000000
 128       2     256      0.0094509045      1.3702000000      2.8135434025     -2.8127704657      1.0000000000
 128       2     512      0.0092921127      2.9554000000      4.7661820024     -4.7654051342      1.0000000000
 128       2     512      0.0094634328      3.3174000000      6.1523278570     -6.1515537540      1.0000000000
 128       2     512      0.0094385423      4.3452000000      6.4104460702     -6.4096768569      1.0000000000
 128       2     512      0.0090366402      3.6054000000      5.6160271565     -5.6152532846      1.0000000000
 128       2     512      0.0097340607      3.4988000000      6.5451780132     -6.5444096036      1.0000000000
 128       2     512      0.0090990062      6.1088000000      8.1415749319     -8.1408143365      1.0000000000
 128       2     512      0.0100158492      2.9176000000      4.7340731787     -4.7332878653      1.0000000000
 128       2     512      0.0092904335      3.6108000000      5.4758792353     -5.4751015019      1.0000000000
 128       2     512      0.0094859084      3.3294000000      5.3517846491     -5.3510049798      1.0000000000
 128       2     512      0.0099033007      3.0996000000      5.4496548692     -5.4488761389      1.0000000000
 128       2     512      0.0093725076      3.8646000000      5.3681843981     -5.3674080951      1.0000000000
 128       2     512      0.0102207503      3.1408000000      5.3134719768     -5.3126898165      1.0000000000
 128       2     512      0.0095906424      4.7070000000      6.8653616871     -6.8645898978      1.0000000000
 128       2     512      0.0096798664      2.3148000000      5.5355667094     -5.5347880005      1.0000000000
 128       2     512      0.0105905322      4.0482000000      5.7118402253     -5.7110600328      1.0000000000
 128       2     512      0.0096253961      2.7722000000      5.5621663661     -5.5613887065      1.0000000000
 128       2     512      0.0096452658      3.1416000000      5.6249261819     -5.6241472636      1.0000000000
 128       2     512      0.0093076541      3.0080000000      4.3314106283     -4.3306244576      1.0000000000
 128       2     512      0.0091324625      4.2720000000      7.3168632107     -7.3161000599      1.0000000000
 128       2     512      0.0104957667      2.4898000000      4.3523179677     -4.3515289202      1.0000000000
 128       2     512      0.0094749247      3.1622000000      5.4656942433     -5.4649164502      1.0000000000
 128       2     512      0.0092603676      4.3058000000      6.0985197911     -6.0977462261      1.0000000000
 128       2     512      0.0093625767      3.5128000000      6.7455322519     -6.7447669546      1.0000000000
 128       2     512      0.0100467025      2.3264000000      4.2150025501     -4.2142112731      1.0000000000
 128       2     512      0.0090957359      2.9974000000      5.5448483740     -5.5440718079      1.0000000000
 128       2     512      0.0098569822      4.2956000000      5.9597772518     -5.9590004648      1.0000000000
 128       2     512      0.0093922306      2.9318000000      5.1707082493     -5.1699303268      1.0000000000
 128       2     512      0.0097568550      3.0442000000      4.9392298071     -4.9384483101      1.0000000000
 128       2     512      0.0098227360      3.2362000000      5.7275246400     -5.7267485483      1.0000000000
 128       2     512      0.0097945177      2.6158000000      4.3378926165     -4.3371048493      1.0000000000
 128       2     512      0.0093305437      2.4164000000      4.5852754402     -4.5844925108      1.0000000000
 128       2     512      0.0094393208      4.0278000000      6.8456677985     -6.8449005959      1.0000000000
 128       2     512      0.0102078783      3.0418000000      5.0667627940     -5.0659814767      1.0000000000
 128       2     512      0.0090756848      4.5210000000      6.9672449427     -6.9664838261      1.0000000000
 128       2     512      0.0092200902      4.8914000000      5.9384613332     -5.9376906065      1.0000000000
 128       2     512      0.0096414430      4.4578000000      6.2165017159     -6.2157264791      1.0000000000
 128       2     512      0.0096628803      3.0304000000      5.8269670833     -5.8261925716      1.0000000000
 128       2     512      0.0090102034      3.7498000000      5.6151075356     -5.6143340443      1.0000000000
 128       2     512      0.0099571806      3.0462000000      5.1232629009     -5.1224846335      1.0000000000
 128       2     512      0.0090875941      3.4476000000      5.8347125736     -5.8339401969      1.0000000000
 128       2     512      0.0105446260      1.1044000000      3.4551511209     -3.4543574473      1.0000000000
 128       2     512      0.0094601481      3.9342000000      6.2313417347     -6.2305700409      1.0000000000
 128       2     512      0.0092909298      2.9648000000      4.7742399228     -4.7734590739      1.0000000000
 128       2     512      0.0100084220      2.6062000000      4.5463503657     -4.5455646472      1.0000000000
 128       2     512      0.0093823997      2.6066000000      5.4860470452     -5.4852715128      1.0000000000
 128       2     512      0.0099082985      4.0210000000      5.8770574377     -5.8762799263      1.0000000000
 128       2     512      0.0105183053      1.3192000000      3.4362192388     -3.4354256670      1.0000000000
 128       2     512      0.0088658740      4.2414000000      5.9536602798     -5.9528921227      1.0000000000
 128       2     512      0.0095401683      5.1228000000      6.8582496775     -6.8574794477      1.0000000000
 128       2     512      0.0098457319      3.4306000000      5.8867666217     -5.8859913587      1.0000000000
 128       2    1024      0.0097368097      8.5444000000     13.1765296652    -13.1757551483      1.0000000000
 128       2    1024      0.0096170811      6.2968000000     10.6955796723    -10.6948004853      1.0000000000
 128       2    1024      0.0097281729      8.2212000000     10.3971197229    -10.3963357229      1.0000000000
 128       2    1024      0.0098978249      5.9928000000      8.7502652262     -8.7494756996      1.0000000000
 128       2    1024      0.0098118022      7.9632000000     10.2351657040    -10.2343820551      1.0000000000
 128       2    1024      0.0094105238      5.5832000000      9.0905588419     -9.0897736389      1.0000000000
 128       2    1024      0.0097152360      4.2280000000      7.2959945381     -7.2952014162      1.0000000000
 128       2    1024      0.0094724204      6.5548000000     11.7108168822    -11.7100397154      1.0000000000
 128       2    1024      0.0101990561      4.3160000000      7.4166497779     -7.4158578640      1.0000000000
 128       2    1024      0.0094194792      6.0448000000      7.5583015294     -7.5575106009      1.0000000000
 128       2    1024      0.0097677201      9.0768000000     12.3213038709    -12.3205284883      1.0000000000
 128       2    1024      0.0097009002      7.0596000000     11.4085439987    -11.4077648763      1.0000000000
 128       2    1024      0.0098591388      8.0084000000     12.1281415997    -12.1273639471      1.0000000000
 128       2    1024      0.0096807603      7.7232000000     10.7000726116    -10.6992899860      1.0000000000
 128       2    1024      0.0089410486      6.4248000000      9.6588934112     -9.6581110406      1.0000000000
 128       2    1024      0.0098428452      5.0916000000      9.1315834314     -9.1307952910      1.0000000000
 128       2    1024      0.0105429301      7.4104000000     11.5915744393    -11.5907924174      1.0000000000
 128       2    1024      0.0103556975      5.3736000000      9.5615758753     -9.5607897829      1.0000000000
 128       2    1024      0.0094952678      7.3080000000      9.5655846462     -9.5647980923      1.0000000000
 128       2    1024      0.0095645915      7.8996000000     10.3139944639    -10.3132116505      1.0000000000
 128       2    1024      0.0105081918      5.9392000000      8.9350088670     -8.9342184512      1.0000000000
 128       2    1024      0.0088396573      8.7668000000     10.9712768775    -10.9704996230      1.0000000000
 128       2    1024      0.0098088054      3.2720000000      7.5241590044     -7.5233697713      1.0000000000
 128       2    1024      0.0092773595      7.8788000000      9.8085310801     -9.8077506150      1.0000000000
 128       2    1024      0.0102983990      4.8176000000      9.5119209564     -9.5111352319      1.0000000000
 128       2    1024      0.0095782057      5.4716000000      8.4486078580     -8.4478180944      1.0000000000
 128       2    1024      0.0095780209      6.0912000000     10.0332655167    -10.0324855020      1.0000000000
 128       2    1024      0.0097122575      5.8900000000      7.1344467383     -7.1336527898      1.0000000000
 128       2    1024      0.0096572537      4.1380000000      7.3949700652     -7.3941774939      1.0000000000
 128       2    1024      0.0099022253      6.8456000000     10.6357291043    -10.6349488374      1.0000000000
 128       2    1024      0.0095495314      6.6668000000      8.8702707431     -8.8694830485      1.0000000000
 128       2    1024      0.0097155951      7.9564000000     10.2662494581    -10.2654659932      1.0000000000
 128       2    1024      0.0096183721      6.2832000000      9.1661920051     -9.1654052312      1.0000000000
 128       2    1024      0.0093836669      7.5740000000      9.4861169841     -9.4853337688      1.0000000000
 128       2    1024      0.0098349722      6.0280000000      7.5604729061     -7.5596800157      1.0000000000
 128       2    1024      0.0106664666      4.0544000000      8.8071453716     -8.8063548326      1.0000000000
 128       2    1024      0.0094691716      7.0992000000     10.6614158729    -10.6606333736      1.0000000000
 128       2    1024      0.0102661589      8.1688000000     11.0676998078    -11.0669158187      1.0000000000
 128       2    1024      0.0089847440      7.9548000000      9.0680224373     -9.0672358694      1.0000000000
 128       2    1024      0.0093990704      5.9396000000     10.1758962387    -10.1751148774      1.0000000000
 128       2    1024      0.0099816680      6.3004000000      8.9243302505     -8.9235420801      1.0000000000
 128       2    1024      0.0092199822      4.6132000000      7.7040546524     -7.7032650125      1.0000000000
 128       2    1024      0.0099418065      5.4168000000      8.9712302557     -8.9704452125      1.0000000000
 128       2    1024      0.0096711359      4.7044000000      8.8692275311     -8.8684414167      1.0000000000
 128       2    1024      0.0097649827      6.6312000000      9.1932780892     -9.1924916623      1.0000000000
 128       2    1024      0.0094535808      6.1180000000      7.1624710068     -7.1616777929      1.0000000000
 128       2    1024      0.0103942179      6.2144000000      9.3303696428     -9.3295834949      1.0000000000
 128       2    1024      0.0095432528      7.3448000000      9.4483465328     -9.4475576584      1.0000000000
 128       2    1024      0.0094796415      9.8740000000     12.8185893907    -12.8178121876      1.0000000000
 128       2    1024      0.0088531989      7.1396000000      9.1214224101     -9.1206409460      1.0000000000
 128       2      64      0.0100620803      0.9077750000      1.7462947997     -1.7456151781      0.9000000000
 128       2      64      0.0116758380      0.7431000000      1.7676733740     -1.7669910956      0.9000000000
 128       2      64      0.0098930770      0.5774750000      1.4029496961     -1.4022533384      0.9000000000
 128       2      64      0.0113997891      0.5467000000      1.3922128170     -1.3915115984      0.9000000000
 128       2      64      0.0111318579      0.5538000000      1.3560274485     -1.3553250323      0.9000000000
 128       2      64      0.0114177516      0.5274750000      1.4779917060     -1.4773001818      0.9000000000
 128       2      64      0.0105354155      0.6302250000      1.5644805437     -1.5637919904      0.9000000000
 128       2      64      0.0102219208      0.9243250000      1.7608806271     -1.7602082728      0.9000000000
 128       2      64      0.0105006334      0.8323500000      1.6253840656     -1.6246954283      0.9000000000
 128       2      64      0.0113562482      0.7337500000      1.7330880994     -1.7324030465      0.9000000000
 128       2      64      0.0111895185      0.5778500000      1.4587480883     -1.4580481820      0.9000000000
 128       2      64      0.0096712519      0.5785750000      1.3892525849     -1.3885576954      0.9000000000
 128       2      64      0.0116316699      0.6135750000      1.4225277873     -1.4218296994      0.9000000000
 128       2      64      0.0109726665      0.7566500000      1.6174018099     -1.6167191672      0.9000000000
 128       2      64      0.0112755576      0.5001250000      1.3320541158     -1.3313491972      0.9000000000
 128       2      64      0.0106198990      0.6887250000      1.4946924027     -1.4940006526      0.9000000000
 128       2      64      0.0103317982      0.6415500000      1.3841519352     -1.3834518419      0.9000000000
 128       2      64      0.0104577523      0.5975000000      1.4909347201     -1.4902454206      0.9000000000
 128       2      64      0.0101787392      0.7464000000      1.7033531327     -1.7026702588      0.9000000000
 128       2      64      0.0094910503      0.9299000000      1.5926222533     -1.5919356973      0.9000000000
 128       2      64      0.0110715345      0.6171250000      1.5475738018     -1.5468815031      0.9000000000
 128       2      64      0.0117095452      0.4890500000      1.4347877738     -1.4340892025      0.9000000000
 128       2      64      0.0105493123      0.7783250000      1.5564064075     -1.5557157231      0.9000000000
 128       2      64      0.0110007429      0.6963000000      1.5879706687     -1.5872852954      0.9000000000
 128       2      64      0.0104375644      0.8908500000      1.6818257389     -1.6811451526      0.9000000000
 128       2      64      0.0108454720      0.6881500000      1.5900228198     -1.5893358453      0.9000000000
 128       2      64      0.0098698113      0.9242500000      1.7348956066     -1.7342197274      0.9000000000
 128       2      64      0.0106589536      0.6885250000      1.2833421574     -1.2826414976      0.9000000000
 128       2      64      0.0103853960      0.7484500000      1.6993861293     -1.6987026089      0.9000000000
 128       2      64      0.0108832270      0.8564500000      1.6609652887     -1.6602828675      0.9000000000
 128       2      64      0.0102389970      0.7063500000      1.4338418972     -1.4331465820      0.9000000000
 128       2      64      0.0099939430      0.7956250000      1.5247540881     -1.5240713579      0.9000000000
 128       2      64      0.0098722109      0.8478750000      1.7184897414     -1.7178089238      0.9000000000
 128       2      64      0.0106585686      0.6491000000      1.5791653414     -1.5784800056      0.9000000000
 128       2      64      0.0116272333      0.6062750000      1.5164405426     -1.5157496979      0.9000000000
 128       2      64      0.0103916074      0.6878500000      1.5851120577     -1.5844245213      0.9000000000
 128       2      64      0.0099608868      0.7809500000      1.5797967961     -1.5791100544      0.9000000000
 128       2      64      0.0097933717      0.8466000000      1.6971486330     -1.6964684518      0.9000000000
 128       2      64      0.0097556582      0.8187500000      1.6889366818     -1.6882540975      0.9000000000
 128       2      64      0.0117825932      0.5491000000      1.4188413035     -1.4181436404      0.9000000000
 128       2      64      0.0100594336      0.7743000000      1.5483261573     -1.5476369321      0.9000000000
 128       2      64      0.0110908081      0.8402000000      1.8219197185     -1.8212436704      0.9000000000
 128       2      64      0.0113241598      0.4287500000      1.5135757401     -1.5128826097      0.9000000000
 128       2      64      0.0102664573      0.7480750000      1.5490072785     -1.5483171972      0.9000000000
 128       2      64      0.0109315599      0.8414750000      1.7776471531     -1.7769670807      0.9000000000
 128       2      64      0.0103441147      1.0363250000      1.7183181797     -1.7176364114      0.9000000000
 128       2      64      0.0103654499      0.5035500000      1.3967385970     -1.3960437661      0.9000000000
 128       2      64      0.0100680032      0.7937000000      1.5385467256     -1.5378585438      0.9000000000
 128       2      64      0.0104895207      0.8679250000      1.7296026478     -1.7289226517      0.9000000000
 128       2      64      0.0101518755      0.6080750000      1.5024979139     -1.5018066680      0.9000000000
 128       2     128      0.0102904831      1.4530500000      2.5482595329     -2.5475520686      0.9000000000
 128       2     128      0.0103670295      1.2153500000      2.4906009503     -2.4898947980      0.9000000000
 128       2     128      0.0104311291      0.9431500000      1.9841299811     -1.9834070207      0.9000000000
 128       2     128      0.0114222691      1.0224500000      2.1460968198     -2.1453772059      0.9000000000
 128       2     128      0.0101457051      1.2354000000      2.0786602575     -2.0779447099      0.9000000000
 128       2     128      0.0114200643      1.1252500000      2.2834212741     -2.2827062457      0.9000000000
 128       2     128      0.0113291834      1.3006500000      2.8431827039     -2.8424798590      0.9000000000
 128       2     128      0.0097291227      1.2982000000      2.2730092687     -2.2722985218      0.9000000000
 128       2     128      0.0106987480      1.0456500000      1.9776988051     -1.9769724708      0.9000000000
 128       2     128      0.0095891197      1.0134000000      1.9883411529     -1.9876249697      0.9000000000
 128       2     128      0.0106666667      1.6257000000      2.6112413338     -2.6105357891      0.9000000000
 128       2     128      0.0103136732      0.9279500000      1.8228193898     -1.8220922989      0.9000000000
 128       2     128      0.0121597063      1.1679500000      2.3694173833     -2.3687019625      0.9000000000
 128       2     128      0.0094537618      1.4222500000      2.8049513136     -2.8042528842      0.9000000000
 128       2     128      0.0103450739      1.4786500000      2.4700139355     -2.4693064779      0.9000000000
 128       2     128      0.0113357345      0.9035000000      1.8455737232     -1.8448438039      0.9000000000
 128       2     128      0.0105678970      1.3356000000      2.4652975522     -2.4645867290      0.9000000000
 128       2     128      0.0110685494      0.6285000000      1.9468591525     -1.9461337919      0.9000000000
 128       2     128      0.0109393554      1.2451000000      2.3443656995     -2.3436558270      0.9000000000
 128       2     128      0.0118075878      0.9550000000      2.1871733967     -2.1864543396      0.9000000000
 128       2     128      0.0106297661      1.3691000000      2.5879805391     -2.5872733834      0.9000000000
 128       2     128      0.0109135099      1.2512500000      2.2069971721     -2.2062759490      0.9000000000
 128       2     128      0.0105032286      1.0673500000      2.0182812030     -2.0175587868      0.9000000000
 128       2     128      0.0115452330      0.9788500000      2.2043517343     -2.2036313366      0.9000000000
