 128       2     256      0.0093713174      2.2608000000      3.9455917314     -3.9448367858      1.0000000000
 128       2     256      0.0089853414      2.1600000000      3.5643359295     -3.5635752732      1.0000000000
 128       2     256      0.0092016405      2.6578000000      3.9026233837     -3.9018640511      1.0000000000
 128       2     256      0.0095588795      1.9470000000      3.5974914513     -3.5967257867      1.0000000000
 128       2     256      0.0098381129      2.0510000000      3.7944449195     -3.7936855537      1.0000000000
 128       2     256      0.0100249853      1.6039000000      3.1637071244     -3.1629381058      1.0000000000
 128       2     256      0.0090757398      1.0802000000      2.1748254091     -2.1740437618      1.0000000000
 128       2     256      0.0097892011      2.3973000000      3.8140618575     -3.8132991316      1.0000000000
 128       2     256      0.0098700055      1.6606000000      2.9219590776     -2.9211851541      1.0000000000
 128       2     256      0.0092566781      1.9862000000      2.8230484641     -2.8222766613      1.0000000000
 128       2     256      0.0110637026      1.8007000000      3.5217877758     -3.5210175293      1.0000000000
 128       2     256      0.0097443819      2.4976000000      3.7870019375     -3.7862409133      1.0000000000
 128       2     256      0.0089322317      2.3945000000      3.8767528425     -3.8759980563      1.0000000000
 128       2     256      0.0093374198      2.6664000000      4.0473515954     -4.0465956103      1.0000000000
 128       2     256      0.0093720720      2.3098000000      4.2731350475     -4.2723816148      1.0000000000
 128       2     256      0.0088355301      2.9583000000      3.9073988251     -3.9066453885      1.0000000000
 128       2     256      0.0092252523      2.0772000000      3.4268572942     -3.4260929065      1.0000000000
 128       2     256      0.0091103545      2.4476000000      3.9428295332     -3.9420720581      1.0000000000
 128       2     256      0.0094625591      1.9614000000      3.3024724080     -3.3017055701      1.0000000000
 128       2     256      0.0088823001      2.4125000000      4.3136347456     -4.3128869460      1.0000000000
 128       2     256      0.0099486619      1.9908000000      3.4107570235     -3.4099874017      1.0000000000
 128       2     256      0.0106678684      1.4052000000      3.1089881208     -3.1082139972      1.0000000000
 128       2     256      0.0098370593      1.7581000000      3.3434027433     -3.3426347632      1.0000000000
 128       2     256      0.0096212474      1.8846000000      3.4018000765     -3.4010320482      1.0000000000
 128       2     256      0.0095733055      1.1917000000      2.6636132421     -2.6628405586      1.0000000000
 128       2     256      0.0090566103      2.2452000000      3.7817950460     -3.7810389633      1.0000000000
 128       2     256      0.0098893309      1.8886000000      2.9831333308     -2.9823579621      1.0000000000
 128       2     256      0.0092648060      2.1684000000      3.6965492010     -3.6957861849      1.0000000000
 128       2     256      0.0095924809      1.6527000000      3.3484647256     -3.3476968680      1.0000000000
 128       2     256      0.0095389615      2.2863000000      3.9388877364     -3.9381300204      1.0000000000
 128       2     256      0.0088955310      3.1585000000      4.7071397038     -4.7063938629      1.0000000000
 128       2     256      0.0092887711      1.1862000000      2.6486693416     -2.6478918961      1.0000000000
 128       2     256      0.0099808014      1.8711000000      3.6693323036     -3.6685695512      1.0000000000
 128       2     256      0.0088007403      2.8541000000      3.7869930342     -3.7862344260      1.0000000000
 128       2     256      0.0101140136      1.9966000000      3.7908719282     -3.7901084924      1.0000000000
 128       2     256      0.0089847633      2.4719000000      3.8035720724     -3.8028133672      1.0000000000
 128       2     256      0.0108276696      1.7460000000      3.2142537198     -3.2134804036      1.0000000000
 128       2     256      0.0099790576      1.0444000000      2.5781150143     -2.5773362998      1.0000000000
 128       2     512      0.0096778764      2.8140000000      4.8742523953     -4.8734694166      1.0000000000
 128       2     512      0.0098458716      2.9676000000      5.0820733957     -5.0812910968      1.0000000000
 128       2     512      0.0093454133      5.0198000000      7.6112938448     -7.6105300346      1.0000000000
 128       2     512      0.0090068725      2.6884000000      3.9221337860     -3.9213515723      1.0000000000
 128       2     512      0.0091424495      3.0410000000      4.2474559178     -4.2466709649      1.0000000000
 128       2     512      0.0104525329      2.8620000000      4.8796062127     -4.8788211864      1.0000000000
 128       2     512      0.0092805733      4.5724000000      6.9623584701     -6.9615900211      1.0000000000
 128       2     512      0.0099553365      2.4238000000      4.2920144606     -4.2912279594      1.0000000000
 128       2     512      0.0091599403      2.4788000000      4.7839379622     -4.7831622232      1.0000000000
 128       2     512      0.0093467061      3.5170000000      5.6138233432     -5.6130471260      1.0000000000
 128       2     512      0.0095386956      4.6202000000      5.9036004270     -5.9028263716      1.0000000000
 128       2     512      0.0094234180      4.5498000000      6.3506435266     -6.3498719532      1.0000000000
 128       2     512      0.0098929119      4.4558000000      6.7645951033     -6.7638266915      1.0000000000
 128       2     512      0.0094807009      4.5254000000      6.5238032685     -6.5230352193      1.0000000000
 128       2     512      0.0099189572      3.5952000000      5.9199257884     -5.9191499724      1.0000000000
 128       2     512      0.0094442197      4.4088000000      6.2451991889     -6.2444269467      1.0000000000
 128       2     512      0.0095385597      3.7742000000      5.2575565235     -5.2567741364      1.0000000000
 128       2     512      0.0097926913      4.9724000000      7.3615715051     -7.3608043437      1.0000000000
 128       2     512      0.0092349687      4.6852000000      5.8446396840     -5.8438669694      1.0000000000
 128       2     512      0.0088130760      3.1868000000      4.5278417274     -4.5270616208      1.0000000000
 128       2     512      0.0089942715      3.4010000000      4.8537394224     -4.8529596604      1.0000000000
 128       2     512      0.0096161563      2.8592000000      4.2908960971     -4.2901065972      1.0000000000
 128       2     512      0.0093641517      2.9934000000      5.7261167073     -5.7253411383      1.0000000000
 128       2     512      0.0099131347      2.2426000000      4.2705226653     -4.2697339867      1.0000000000
 128       2     512      0.0094870422      3.6934000000      5.5160653934     -5.5152864763      1.0000000000
 128       2     512      0.0095897645      4.8390000000      7.3635435182     -7.3627784856      1.0000000000
 128       2     512      0.0092847346      5.4636000000      7.3573217405     -7.3565571582      1.0000000000
 128       2     512      0.0092890749      4.1264000000      6.5012805055     -6.5005117014      1.0000000000
 128       2     512      0.0092985082      4.3236000000      7.1996228567     -7.1988583554      1.0000000000
 128       2     512      0.0090651396      3.9078000000      5.8724441807     -5.8716722231      1.0000000000
 128       2     512      0.0092417224      3.8760000000      5.5081360664     -5.5073603743      1.0000000000
 128       2     512      0.0094932095      4.5170000000      6.4536921382     -6.4529204744      1.0000000000
 128       2     512      0.0091601394      4.9846000000      6.2623102214     -6.2615373083      1.0000000000
 128       2     512      0.0093893473      4.3870000000      5.9644500329     -5.9636768191      1.0000000000
 128       2     512      0.0098561366      3.7724000000      5.8588314515     -5.8580551535      1.0000000000
 128       2     512      0.0092069171      5.0188000000      7.5227859076     -7.5220231136      1.0000000000
 128       2     512      0.0095803106      2.5340000000      5.0219673096     -5.0211863678      1.0000000000
 128       2     512      0.0092640061      3.6440000000      5.3050321359     -5.3042560374      1.0000000000
 128       2     512      0.0096163627      3.7278000000      5.3605678956     -5.3597870412      1.0000000000
 128       2     512      0.0095038186      3.6520000000      5.4414493991     -5.4406712348      1.0000000000
 128       2     512      0.0093648566      4.8610000000      6.8019130572     -6.8011453101      1.0000000000
 128       2     512      0.0096697238      3.2826000000      5.3046676691     -5.3038876061      1.0000000000
 128       2     512      0.0103993634      3.7850000000      6.2845733743     -6.2837984574      1.0000000000
 128       2     512      0.0097679803      2.7040000000      5.4388570154     -5.4380762916      1.0000000000
 128       2     512      0.0097977571      3.1176000000      5.0958898282     -5.0951088301      1.0000000000
 128       2     512      0.0099927352      3.0240000000      4.3344344787     -4.3336444298      1.0000000000
 128       2     512      0.0099147956      2.8062000000      5.4220284327     -5.4212530939      1.0000000000
 128       2     512      0.0096495995      3.4496000000      5.9716612177     -5.9708849955      1.0000000000
 128       2     512      0.0102042851      2.9194000000      4.2978611537     -4.2970711286      1.0000000000
 128       2     512      0.0092830877      4.6350000000      7.1254818235     -7.1247167416      1.0000000000
 128       2    1024      0.0100429035      5.2260000000      7.0393145819     -7.0385201043      1.0000000000
 128       2    1024      0.0100461605      8.0796000000     12.5224594278    -12.5216798656      1.0000000000
 128       2    1024      0.0097851332      6.4960000000     10.4623900196    -10.4616101242      1.0000000000
 128       2    1024      0.0091312127      5.7980000000      8.2189285138     -8.2181440390      1.0000000000
 128       2    1024      0.0100259484      4.7440000000      9.2556363640     -9.2548498375      1.0000000000
 128       2    1024      0.0094556231      5.9268000000      9.7530397237     -9.7522575702      1.0000000000
 128       2    1024      0.0091605309      5.9364000000      7.3467484000     -7.3459579355      1.0000000000
 128       2    1024      0.0094572778      6.1228000000      7.6869018438     -7.6861106044      1.0000000000
 128       2    1024      0.0099033262      6.7980000000      9.6211909424     -9.6204050376      1.0000000000
 128       2    1024      0.0102172256      8.5376000000     11.0255885771    -11.0248072518      1.0000000000
 128       2    1024      0.0097321197      6.3928000000      9.0320476531     -9.0312623114      1.0000000000
 128       2    1024      0.0097080346      6.8536000000     10.5577527527    -10.5569704616      1.0000000000
 128       2    1024      0.0098550622      7.7728000000     10.3075493416    -10.3067672950      1.0000000000
 128       2    1024      0.0099576285      4.6032000000      8.1046284142     -8.1038356995      1.0000000000
 128       2    1024      0.0094096151      5.9636000000      7.6862287023     -7.6854387193      1.0000000000
 128       2    1024      0.0091224626      7.0948000000      9.7530256655     -9.7522417390      1.0000000000
 128       2    1024      0.0103824871      4.5976000000      9.6523477268     -9.6515601226      1.0000000000
 128       2    1024      0.0093413725      7.8912000000     12.2475903752    -12.2468162360      1.0000000000
 128       2    1024      0.0099942933      5.9856000000      7.9355030024     -7.9347099218      1.0000000000
 128       2    1024      0.0097942830      7.1656000000     10.6260885635    -10.6253065201      1.0000000000
 128       2    1024      0.0108706989      3.9820000000      6.6099397617     -6.6091416446      1.0000000000
 128       2    1024      0.0103540005      5.4992000000      9.5480026761     -9.5472170991      1.0000000000
 128       2    1024      0.0094878661      3.9992000000      6.3070423133     -6.3062496699      1.0000000000
 128       2    1024      0.0094261822      4.2636000000      7.3960141475     -7.3952220871      1.0000000000
 128       2    1024      0.0096760771      6.9400000000     10.3869315994    -10.3861466750      1.0000000000
 128       2    1024      0.0095782161      6.6716000000     10.7007694730    -10.6999904485      1.0000000000
 128       2    1024      0.0100840179      7.8424000000      9.6470942101     -9.6463052875      1.0000000000
 128       2    1024      0.0091877504      7.8956000000      9.1255713793     -9.1247852852      1.0000000000
 128       2    1024      0.0098316815      7.0756000000     10.5719162280    -10.5711343211      1.0000000000
 128       2    1024      0.0095338074      7.4580000000      9.9570588958     -9.9562748226      1.0000000000
 128       2    1024      0.0092806866      7.0340000000     10.4306238340    -10.4298470033      1.0000000000
 128       2    1024      0.0097259284      6.1728000000      9.1276628523     -9.1268741984      1.0000000000
 128       2    1024      0.0099813250      6.1100000000      7.5793248836     -7.5785314127      1.0000000000
 128       2    1024      0.0097146963      8.9128000000     11.1526524776    -11.1518702677      1.0000000000
 128       2    1024      0.0090411244      8.4892000000     10.8147014133    -10.8139246944      1.0000000000
 128       2    1024      0.0102544535      3.9844000000      8.8703132200     -8.8695253095      1.0000000000
 128       2    1024      0.0093926493      4.6556000000      6.9875961384     -6.9868036226      1.0000000000
 128       2    1024      0.0098147223      4.4188000000      8.4018377232     -8.4010502298      1.0000000000
 128       2    1024      0.0092800565      8.1012000000      9.1997219976     -9.1989356889      1.0000000000
 128       2    1024      0.0096255706      7.9856000000      9.6653940409     -9.6646078734      1.0000000000
 128       2    1024      0.0097367992      8.1176000000     14.3452197501    -14.3444508174      1.0000000000
 128       2    1024      0.0093185775      7.6824000000     10.7765400414    -10.7757589903      1.0000000000
 128       2    1024      0.0099822295      6.6508000000      9.6529345799     -9.6521491997      1.0000000000
 128       2    1024      0.0101247866      7.5052000000     11.0779268109    -11.0771450965      1.0000000000
 128       2    1024      0.0101924937      6.0612000000      9.3137724335     -9.3129841475      1.0000000000
 128       2    1024      0.0095891506      5.6876000000      9.9130803361     -9.9122975671      1.0000000000
 128       2    1024      0.0107381848      6.7588000000     12.8822562928    -12.8814792957      1.0000000000
 128       2    1024      0.0097022369      3.9180000000      6.1291483164     -6.1283516868      1.0000000000
 128       2    1024      0.0092388349      7.8092000000      9.5779497197     -9.5771660093      1.0000000000
 128       2    1024      0.0097192212      4.3544000000      8.9476103709     -8.9468248257      1.0000000000
 128       2      64      0.0113641322      0.5926750000      1.5914193396     -1.5907271851      0.9000000000
 128       2      64      0.0100367454      0.7353750000      1.2567766334     -1.2560731347      0.9000000000
 128       2      64      0.0101853197      0.5154500000      1.2760671305     -1.2753625687      0.9000000000
 128       2      64      0.0110325085      0.6393000000      1.7214665492     -1.7207886849      0.9000000000
 128       2      64      0.0105777796      0.6277750000      1.6267971103     -1.6261118890      0.9000000000
 128       2      64      0.0114537001      0.6598750000      1.7224968630     -1.7218137616      0.9000000000
 128       2      64      0.0102866225      0.8677250000      1.7727545307     -1.7720769137      0.9000000000
 128       2      64      0.0108705674      0.6748250000      1.6636252395     -1.6629394198      0.9000000000
 128       2      64      0.0096969251      0.9173750000      1.6284166658     -1.6277327606      0.9000000000
 128       2      64      0.0108961026      1.0358500000      1.8517212081     -1.8510454210      0.9000000000
 128       2      64      0.0111092332      0.7191750000      1.5602096144     -1.5595196397      0.9000000000
 128       2      64      0.0107328786      0.6306000000      1.4331673998     -1.4324719196      0.9000000000
 128       2      64      0.0102488309      0.4891000000      1.2939013825     -1.2932028551      0.9000000000
 128       2      64      0.0108174657      0.9362750000      1.6785869751     -1.6779014120      0.9000000000
 128       2      64      0.0100618640      0.8893250000      1.8160637003     -1.8153875342      0.9000000000
 128       2      64      0.0101631241      0.8698000000      1.6084442484     -1.6077573007      0.9000000000
 128       2      64      0.0105789228      0.5658750000      1.5074679692     -1.5067762676      0.9000000000
 128       2      64      0.0099582425      0.7489000000      1.6680872693     -1.6674105015      0.9000000000
 128       2      64      0.0104400430      0.5588250000      1.3653880829     -1.3646916609      0.9000000000
 128       2      64      0.0099301370      0.7526500000      1.5259878548     -1.5252989114      0.9000000000
 128       2      64      0.0108884654      0.8085250000      1.7578747328     -1.7571998785      0.9000000000
 128       2      64      0.0103009022      0.7564000000      1.7416988024     -1.7410192209      0.9000000000
 128       2      64      0.0110490632      0.7754750000      1.5850899813     -1.5843977555      0.9000000000
 128       2      64      0.0111473724      0.7767000000      1.6651189975     -1.6644342974      0.9000000000
 128       2      64      0.0106551646      0.8625750000      1.7427034829     -1.7420248871      0.9000000000
 128       2      64      0.0105503547      0.9634750000      1.6736496118     -1.6729671447      0.9000000000
 128       2      64      0.0114043132      0.5592000000      1.4245535900     -1.4238628433      0.9000000000
 128       2      64      0.0105780684      0.8682750000      1.6820053469     -1.6813238297      0.9000000000
 128       2      64      0.0097413975      0.5571250000      1.4395915472     -1.4388990188      0.9000000000
 128       2      64      0.0098318754      0.7652000000      1.4752825224     -1.4745909350      0.9000000000
 128       2      64      0.0095429959      0.6949250000      1.6192748806     -1.6185922296      0.9000000000
 128       2      64      0.0107133907      0.7136750000      1.5125903384     -1.5118989142      0.9000000000
 128       2      64      0.0103628503      0.5760250000      1.4312390489     -1.4305445708      0.9000000000
 128       2      64      0.0098513065      0.7410250000      1.6568430517     -1.6561639249      0.9000000000
 128       2      64      0.0101338767      0.7143000000      1.5998988162     -1.5992184107      0.9000000000
 128       2      64      0.0101168969      0.7341000000      1.6113412497     -1.6106545714      0.9000000000
 128       2      64      0.0118700104      0.6401500000      1.4358980499     -1.4351973473      0.9000000000
 128       2      64      0.0099713760      0.7209750000      1.3681756152     -1.3674779979      0.9000000000
 128       2      64      0.0097178981      0.7833500000      1.5126252578     -1.5119314180      0.9000000000
 128       2      64      0.0107567910      0.7548500000      1.4232846562     -1.4225863370      0.9000000000
 128       2      64      0.0107171722      0.6093000000      1.3785448005     -1.3778480762      0.9000000000
 128       2      64      0.0105493434      0.8737750000      1.8846254052     -1.8839530524      0.9000000000
 128       2      64      0.0120855412      0.6535750000      1.6972017041     -1.6965185364      0.9000000000
 128       2      64      0.0099855963      0.6742500000      1.3844508399     -1.3837549939      0.9000000000
 128       2      64      0.0102427959      0.6135500000      1.3831343522     -1.3824364833      0.9000000000
 128       2      64      0.0108108325      0.6527750000      1.4250365968     -1.4243427491      0.9000000000
 128       2      64      0.0106329412      0.8229000000      1.5338858907     -1.5331960426      0.9000000000
 128       2      64      0.0106157035      0.8132000000      1.6016743639     -1.6009882392      0.9000000000
 128       2      64      0.0107773320      0.8514000000      1.6393898001     -1.6387019655      0.9000000000
 128       2      64      0.0115290712      0.5697250000      1.4166356485     -1.4159413348      0.9000000000
 128       2     128      0.0105955283      1.3179000000      2.5426503742     -2.5419466630      0.9000000000
 128       2     128      0.0113719935      0.8376000000      1.7249744441     -1.7242435341      0.9000000000
 128       2     128      0.0110522416      1.0171500000      1.8303548151     -1.8296242622      0.9000000000
 128       2     128      0.0115579422      0.7813500000      1.7904848651     -1.7897560821      0.9000000000
 128       2     128      0.0110549117      1.1128500000      2.3059161282     -2.3052009011      0.9000000000
 128       2     128      0.0098151956      1.6332500000      2.5029004176     -2.5021918467      0.9000000000
 128       2     128      0.0102395187      1.2413500000      2.3824430112     -2.3817320249      0.9000000000
 128       2     128      0.0108493889      0.9755000000      1.8722902634     -1.8715622069      0.9000000000
 128       2     128      0.0117223327      0.9811000000      2.2006066703     -2.1998856591      0.9000000000
 128       2     128      0.0105507223      1.2884500000      2.4342114676     -2.4335010418      0.9000000000
 128       2     128      0.0108976755      1.1896000000      2.2197195398     -2.2190019600      0.9000000000
 128       2     128      0.0109755596      1.0205500000      1.8816923017     -1.8809618067      0.9000000000
 128       2     128      0.0121387414      0.8178500000      1.9682856048     -1.9675600608      0.9000000000
 128       2     128      0.0100945522      0.9623000000      1.7208370793     -1.7201111344      0.9000000000
 128       2     128      0.0111158625      0.9901500000      1.9177793281     -1.9170555889      0.9000000000
 128       2     128      0.0108992706      0.8411000000      1.9624009014     -1.9616753030      0.9000000000
 128       2     128      0.0113564715      1.0829000000      2.3163217058     -2.3156070564      0.9000000000
 128       2     128      0.0110935825      0.8372000000      2.0563721783     -2.0556478000      0.9000000000
 128       2     128      0.0104370373      1.5504500000      2.4675056174     -2.4667939396      0.9000000000
 128       2     128      0.0116259132      1.4476500000      2.9164515334     -2.9157524936      0.9000000000
 128       2     128      0.0105165205      1.0121000000      2.0158944751     -2.0151707458      0.9000000000
 128       2     128      0.0103769103      1.4875500000      2.6671535942     -2.6664492566      0.9000000000
 128       2     128      0.0107802993      0.4845500000      1.5189524237     -1.5182195124      0.9000000000
 128       2     128      0.0119438047      0.7093000000      2.1047222645     -2.1039994754      0.9000000000
