 128       2      64      0.0092432718      0.6826750000      1.3807729302     -1.3800430272      1.0000000000
 128       2      64      0.0092179600      0.6825000000      1.6366956218     -1.6359816334      1.0000000000
 128       2      64      0.0094226902      0.8366250000      1.7521778922     -1.7514686925      1.0000000000
 128       2      64      0.0088580396      0.4958500000      1.3578224164     -1.3570942758      1.0000000000
 128       2     128      0.0095502668      1.3872500000      2.2684043940     -2.2676537667      1.0000000000
 128       2     128      0.0086922864      1.3105500000      2.3634613831     -2.3627213207      1.0000000000
 128       2     128      0.0103907470      1.3536000000      2.6671662665     -2.6664260057      1.0000000000
 128       2     128      0.0091120411      1.3299000000      2.6959208561     -2.6951824577      1.0000000000
 128       2     128      0.0089808416      1.6609500000      2.7628489712     -2.7621160635      1.0000000000
 128       2     128      0.0093794817      1.6277500000      2.6179868717     -2.6172469943      1.0000000000
 128       2     128      0.0092377809      1.3691000000      2.1797448167     -2.1789938281      1.0000000000
 128       2     128      0.0096370029      1.1345000000      2.3867605508     -2.3860175450      1.0000000000
 128       2     128      0.0092594515      1.3936000000      2.3281541882     -2.3274085520      1.0000000000
 128       2     128      0.0089424902      1.5672500000      2.8029632901     -2.8022336743      1.0000000000
 128       2     128      0.0087757180      1.6405000000      2.7240077881     -2.7232764186      1.0000000000
 128       2     128      0.0091275603      0.9366500000      1.7436842899     -1.7429248061      1.0000000000
 128       2     128      0.0095507151      1.2923000000      2.4788214059     -2.4780783422      1.0000000000
 128       2     128      0.0090971400      1.6084500000      2.6606776368     -2.6599445203      1.0000000000
 128       2     128      0.0095123696      1.2035500000      2.2036803204     -2.2029290265      1.0000000000
 128       2     128      0.0090659666      0.9861000000      1.8306166346     -1.8298580000      1.0000000000
 128       2     128      0.0089389595      1.3949000000      2.5378701472     -2.5371329305      1.0000000000
 128       2     128      0.0092243335      1.1341500000      2.1639013820     -2.1631546208      1.0000000000
 128       2     128      0.0092550394      1.2718000000      2.5622216731     -2.5614843277      1.0000000000
 128       2     128      0.0088568636      1.4135000000      2.1896936200     -2.1889482878      1.0000000000
 128       2     128      0.0092529251      1.3559500000      2.5161773552     -2.5154370950      1.0000000000
 128       2     128      0.0099519459      1.1168000000      2.5897005583     -2.5889620699      1.0000000000
 128       2     128      0.0093600371      1.1245000000      2.2190607798     -2.2183119505      1.0000000000
 128       2     128      0.0096372764      1.0995500000      2.3972400150     -2.3964972907      1.0000000000
 128       2     128      0.0100054335      1.0703000000      2.3454959503     -2.3447520025      1.0000000000
 128       2     128      0.0098715124      1.1168000000      2.5138895559     -2.5131479535      1.0000000000
 128       2     128      0.0089650549      1.7877500000      2.7309830200     -2.7302529373      1.0000000000
 128       2     128      0.0099878011      1.0642500000      2.1565115389     -2.1557623801      1.0000000000
 128       2     128      0.0098296708      1.1871500000      2.3073315877     -2.3065833222      1.0000000000
 128       2     128      0.0091639362      1.1491500000      2.1989884462     -2.1982397523      1.0000000000
 128       2     128      0.0092629120      1.5953000000      2.7875595428     -2.7868289396      1.0000000000
 128       2     128      0.0091237524      1.5444000000      2.4546526932     -2.4539112048      1.0000000000
 128       2     128      0.0096845901      1.1880500000      2.2369727993     -2.2362296526      1.0000000000
 128       2     128      0.0095846577      1.2468000000      2.5100775046     -2.5093362537      1.0000000000
 128       2     128      0.0096153152      1.0070000000      2.3696982934     -2.3689554559      1.0000000000
 128       2     128      0.0091378535      1.4664000000      2.6656982655     -2.6649641371      1.0000000000
 128       2     128      0.0090144091      1.1597000000      2.1191032366     -2.1183552793      1.0000000000
 128       2     128      0.0096224563      1.0464500000      2.1698352923     -2.1690852630      1.0000000000
 128       2     128      0.0092208992      1.0257000000      2.1918954882     -2.1911476119      1.0000000000
 128       2     128      0.0099694760      1.0984500000      2.4245598580     -2.4238174467      1.0000000000
 128       2     128      0.0095060935      0.9643500000      2.0330955450     -2.0323434580      1.0000000000
 128       2     128      0.0098106585      1.1748500000      2.4503736673     -2.4496337612      1.0000000000
 128       2     128      0.0093987362      1.4818500000      2.6757541900     -2.6750198723      1.0000000000
 128       2     128      0.0091298869      1.1253000000      2.5876001463     -2.5868620500      1.0000000000
 128       2     128      0.0089343038      1.3222500000      2.1931471078     -2.1924008918      1.0000000000
 128       2     128      0.0092683595      1.6079000000      2.5774910914     -2.5767526487      1.0000000000
 128       2     128      0.0100229799      1.3202000000      2.7200332286     -2.7192950471      1.0000000000
 128       2     128      0.0090645658      1.2679000000      2.2285402691     -2.2277914523      1.0000000000
 128       2     128      0.0094276895      1.3246000000      2.6482117341     -2.6474770946      1.0000000000
 128       2     128      0.0092607886      1.1974000000      2.1943941721     -2.1936455132      1.0000000000
 128       2     256      0.0096914224      2.6830000000      3.9193554498     -3.9185942898      1.0000000000
 128       2     256      0.0094482932      3.0088000000      4.3156570512     -4.3149030135      1.0000000000
 128       2     256      0.0095125621      2.5358000000      3.9645236504     -3.9637674599      1.0000000000
 128       2     256      0.0095222695      1.7821000000      3.6384315583     -3.6376710017      1.0000000000
 128       2     256      0.0097919185      1.5869000000      2.9903678105     -2.9895964058      1.0000000000
 128       2     256      0.0097468996      1.7990000000      3.3947501998     -3.3939818776      1.0000000000
 128       2     256      0.0090553472      1.7339000000      3.1556224375     -3.1548556430      1.0000000000
 128       2     256      0.0091427936      2.0825000000      3.9668587918     -3.9661058930      1.0000000000
 128       2     256      0.0099831367      2.2962000000      4.2888429168     -4.2880841307      1.0000000000
 128       2     256      0.0092407531      1.9423000000      3.2842766380     -3.2835110018      1.0000000000
 128       2     256      0.0103843456      1.5415000000      3.3830063494     -3.3822354547      1.0000000000
 128       2     256      0.0089062274      2.9201000000      3.8607658120     -3.8600076843      1.0000000000
 128       2     256      0.0090271145      2.6406000000      4.6105473031     -4.6097972848      1.0000000000
 128       2     256      0.0089525757      1.9229000000      2.9770251253     -2.9762529758      1.0000000000
 128       2     256      0.0093984908      1.5994000000      3.0779974533     -3.0772289930      1.0000000000
 128       2     256      0.0090139031      2.5894000000      4.1258531217     -4.1250977168      1.0000000000
 128       2     256      0.0096350313      2.4126000000      4.1239331585     -4.1231782533      1.0000000000
 128       2     256      0.0096300353      2.3561000000      3.7815594350     -3.7807974464      1.0000000000
 128       2     256      0.0094687517      2.3071000000      3.8652663055     -3.8645076416      1.0000000000
 128       2     256      0.0099136243      2.5889000000      4.1432608619     -4.1425011622      1.0000000000
 128       2     256      0.0094071471      2.2341000000      3.8705492710     -3.8697907695      1.0000000000
 128       2     256      0.0096800125      2.1769000000      3.6253152242     -3.6245517995      1.0000000000
 128       2     256      0.0094259939      2.5491000000      4.1288883085     -4.1281323410      1.0000000000
 128       2     256      0.0109150909      1.3537000000      3.0305167346     -3.0297385167      1.0000000000
 128       2     256      0.0091264465      2.0082000000      2.9403189705     -2.9395512139      1.0000000000
 128       2     256      0.0098441227      1.7515000000      3.1459722785     -3.1452006166      1.0000000000
 128       2     256      0.0095108734      1.9208000000      3.1790182145     -3.1782480362      1.0000000000
 128       2     256      0.0104876132      1.2326000000      2.9193917929     -2.9186149824      1.0000000000
 128       2     256      0.0091747147      2.0860000000      3.3490660427     -3.3482990958      1.0000000000
 128       2     256      0.0090256527      2.6430000000      3.7263088501     -3.7255490657      1.0000000000
 128       2     256      0.0098417844      1.8182000000      4.0203400854     -4.0195814830      1.0000000000
 128       2     256      0.0090059917      2.4280000000      3.7251948653     -3.7244335987      1.0000000000
 128       2     256      0.0098057147      2.2296000000      3.9750148443     -3.9742580805      1.0000000000
 128       2     256      0.0097522156      1.5595000000      3.0611152070     -3.0603431837      1.0000000000
 128       2     256      0.0090184707      2.0229000000      3.5978957174     -3.5971339975      1.0000000000
 128       2     256      0.0097081725      2.2087000000      3.5837774371     -3.5830117444      1.0000000000
 128       2     256      0.0090599434      2.6257000000      3.6100680418     -3.6093042697      1.0000000000
 128       2     256      0.0094712148      2.4729000000      4.3568915746     -4.3561381340      1.0000000000
 128       2     256      0.0101061068      1.5566000000      3.1049635412     -3.1041919463      1.0000000000
 128       2     256      0.0097514909      2.3725000000      3.8923629351     -3.8916013560      1.0000000000
 128       2     256      0.0092976801      3.2011000000      4.5104705530     -4.5097180258      1.0000000000
 128       2     256      0.0086500957      3.5767000000      5.0235523113     -5.0228125628      1.0000000000
 128       2     256      0.0098973332      1.2522000000      2.7361883114     -2.7354093493      1.0000000000
 128       2     256      0.0093268811      2.4840000000      3.6975047785     -3.6967409240      1.0000000000
 128       2     256      0.0092663093      2.7151000000      3.9115512902     -3.9107932867      1.0000000000
 128       2     256      0.0093816765      2.5321000000      4.1026364179     -4.1018781467      1.0000000000
 128       2     256      0.0092369830      2.4225000000      3.7462170030     -3.7454572590      1.0000000000
 128       2     256      0.0099339027      2.4038000000      3.4873220802     -3.4865529229      1.0000000000
 128       2     256      0.0088358144      2.0153000000      3.1742470045     -3.1734804737      1.0000000000
 128       2     256      0.0090486444      1.9849000000      3.0903488320     -3.0895787303      1.0000000000
 128       2     512      0.0098936162      2.7172000000      4.4964095846     -4.4956243080      1.0000000000
 128       2     512      0.0096967927      4.2114000000      6.3898685782     -6.3890962592      1.0000000000
 128       2     512      0.0093433353      3.6678000000      5.6568939363     -5.6561192844      1.0000000000
 128       2     512      0.0093601872      4.8372000000      6.9412101338     -6.9404427977      1.0000000000
 128       2     512      0.0091876331      5.3584000000      7.4118513765     -7.4110875223      1.0000000000
 128       2     512      0.0100578961      3.2712000000      5.4246391182     -5.4238580551      1.0000000000
 128       2     512      0.0095180300      3.7584000000      6.2865852721     -6.2858128318      1.0000000000
 128       2     512      0.0089632038      5.7666000000      7.0229549563     -7.0221861892      1.0000000000
 128       2     512      0.0099117013      3.4026000000      5.2084194301     -5.2076369393      1.0000000000
 128       2     512      0.0095236014      3.0120000000      4.9255711516     -4.9247899251      1.0000000000
 128       2     512      0.0092624358      3.8638000000      5.1007623462     -5.0999803654      1.0000000000
 128       2     512      0.0093762635      4.1106000000      6.3039390859     -6.3031657889      1.0000000000
 128       2     512      0.0093750286      4.8996000000      7.0402839500     -7.0395136923      1.0000000000
 128       2     512      0.0097901021      4.7976000000      6.8784085568     -6.8776420712      1.0000000000
 128       2     512      0.0097068306      2.7640000000      5.3673562863     -5.3665788904      1.0000000000
 128       2     512      0.0095861381      4.5524000000      6.9226191913     -6.9218509046      1.0000000000
 128       2     512      0.0092298482      3.7010000000      5.8536491309     -5.8528775861      1.0000000000
 128       2     512      0.0095291855      4.7918000000      7.5125525806     -7.5117899150      1.0000000000
 128       2     512      0.0095951615      3.4156000000      5.4679692817     -5.4671910337      1.0000000000
 128       2     512      0.0090580490      5.3428000000      6.8569396638     -6.8561757976      1.0000000000
 128       2     512      0.0090967019      3.9438000000      5.2962067567     -5.2954286977      1.0000000000
 128       2     512      0.0102793544      3.3590000000      5.6053042813     -5.6045244042      1.0000000000
 128       2     512      0.0096597707      3.6486000000      5.7722371329     -5.7714603635      1.0000000000
 128       2     512      0.0095449220      3.9466000000      5.3672509003     -5.3664716118      1.0000000000
 128       2     512      0.0094894571      4.8834000000      6.9021782421     -6.9014094500      1.0000000000
 128       2     512      0.0097913291      3.7032000000      5.4081299214     -5.4073483745      1.0000000000
 128       2     512      0.0093831159      2.0872000000      4.9892205057     -4.9884421338      1.0000000000
 128       2     512      0.0093605074      4.2376000000      6.3911212265     -6.3903488419      1.0000000000
 128       2     512      0.0089924224      4.6210000000      6.7670513568     -6.7662844577      1.0000000000
 128       2     512      0.0095640604      2.8038000000      4.1588303670     -4.1580422575      1.0000000000
 128       2     512      0.0095328785      5.0006000000      6.6109510031     -6.6101800538      1.0000000000
 128       2     512      0.0090404000      4.7396000000      5.8638092734     -5.8630337316      1.0000000000
 128       2     512      0.0096948445      3.4014000000      6.0569998107     -6.0562286492      1.0000000000
 128       2     512      0.0093779743      3.4966000000      5.4948321339     -5.4940568829      1.0000000000
 128       2     512      0.0098324951      4.1260000000      6.9330311781     -6.9322640235      1.0000000000
 128       2     512      0.0094249098      3.8986000000      6.1542005284     -6.1534278658      1.0000000000
 128       2     512      0.0095081035      5.5868000000      7.2715038497     -7.2707360521      1.0000000000
 128       2     512      0.0091511664      5.1154000000      7.7404723637     -7.7397124875      1.0000000000
 128       2     512      0.0096800977      3.4272000000      5.8963452895     -5.8955686524      1.0000000000
 128       2     512      0.0100075579      3.8618000000      6.3995681258     -6.3987938375      1.0000000000
 128       2     512      0.0091918119      4.0562000000      5.6440697786     -5.6432940828      1.0000000000
 128       2     512      0.0097312335      3.2548000000      5.4879550702     -5.4871789604      1.0000000000
 128       2     512      0.0101744103      3.7246000000      6.6439800337     -6.6432077147      1.0000000000
 128       2     512      0.0097619389      2.0444000000      3.9012297753     -3.9004397700      1.0000000000
 128       2     512      0.0100913669      4.2990000000      6.0089384565     -6.0081607598      1.0000000000
 128       2     512      0.0095089027      3.7910000000      5.9646151880     -5.9638400895      1.0000000000
 128       2     512      0.0096027110      3.0234000000      4.5134771250     -4.5126922763      1.0000000000
 128       2     512      0.0098117155      2.6268000000      5.3089098204     -5.3081286122      1.0000000000
 128       2     512      0.0092452709      4.8624000000      6.8505430098     -6.8497765952      1.0000000000
 128       2     512      0.0091630972      4.9942000000      6.2563559432     -6.2555858281      1.0000000000
 128       2    1024      0.0094132279      5.7236000000      7.2710159147     -7.2702231277      1.0000000000
 128       2    1024      0.0092786773      6.4604000000     11.6460543219    -11.6452756708      1.0000000000
 128       2    1024      0.0092893795      4.5184000000      7.4293868863     -7.4285970335      1.0000000000
 128       2    1024      0.0095373216     10.7440000000     14.8151421222    -14.8143731972      1.0000000000
 128       2    1024      0.0099894027      5.8736000000      7.8752359712     -7.8744428171      1.0000000000
 128       2    1024      0.0097233056      3.6776000000      6.4748686957     -6.4740759888      1.0000000000
 128       2    1024      0.0096976813      8.5488000000     10.6245577195    -10.6237747255      1.0000000000
 128       2    1024      0.0093753993      8.0752000000     11.8472560325    -11.8464833606      1.0000000000
 128       2    1024      0.0102893873      7.2080000000      9.5023250890     -9.5015373451      1.0000000000
 128       2    1024      0.0092788197      3.9440000000      6.7787326745     -6.7779405856      1.0000000000
 128       2    1024      0.0091467142      9.4868000000     11.0992601939    -11.0984815992      1.0000000000
 128       2    1024      0.0099036132      9.4092000000     13.4372404958    -13.4364666376      1.0000000000
 128       2    1024      0.0089299676      7.3580000000     10.3221094605    -10.3213303123      1.0000000000
 128       2    1024      0.0097017939      6.3024000000     10.1724946934    -10.1717135595      1.0000000000
 128       2    1024      0.0099031439      3.3976000000      9.1946280080     -9.1938438442      1.0000000000
 128       2    1024      0.0097551657      4.1428000000      7.2575879477     -7.2567972199      1.0000000000
 128       2    1024      0.0093865374      6.0100000000      7.4838585177     -7.4830678733      1.0000000000
 128       2    1024      0.0091274591      8.1436000000     12.0543309321    -12.0535589277      1.0000000000
 128       2    1024      0.0099473235      4.9196000000     10.0997288071    -10.0989458698      1.0000000000
 128       2    1024      0.0100077972      7.2140000000     11.2269245857    -11.2261435263      1.0000000000
 128       2    1024      0.0095116330      6.4188000000      8.9062707857     -8.9054841135      1.0000000000
 128       2    1024      0.0102727998      3.9732000000      6.3278394829     -6.3270402251      1.0000000000
 128       2    1024      0.0095899542      7.2344000000     10.1556061055    -10.1548234208      1.0000000000
 128       2    1024      0.0098416314      5.9472000000      9.5951581528     -9.5943706955      1.0000000000
 128       2    1024      0.0100379041      5.4648000000      8.1646160809     -8.1638215432      1.0000000000
 128       2    1024      0.0094075304     10.3284000000     14.2810133474    -14.2802462315      1.0000000000
 128       2    1024      0.0094289323      6.3180000000      8.6265350466     -8.6257497565      1.0000000000
 128       2    1024      0.0094882341      7.0580000000      8.9629543164     -8.9621678697      1.0000000000
 128       2    1024      0.0093885504      5.8592000000      7.5993030315     -7.5985134401      1.0000000000
 128       2    1024      0.0090548832      7.8872000000     10.7753954194    -10.7746182215      1.0000000000
 128       2    1024      0.0099643575      5.8140000000      8.1644384235     -8.1636490377      1.0000000000
 128       2    1024      0.0095764693      7.8660000000     12.1068574387    -12.1060819291      1.0000000000
 128       2    1024      0.0096207211      6.0152000000      9.9109498119     -9.9101646911      1.0000000000
 128       2    1024      0.0093982951      7.1428000000     10.4014349220    -10.4006545305      1.0000000000
 128       2    1024      0.0094338368      5.2880000000      7.4360663981     -7.4352749369      1.0000000000
 128       2    1024      0.0094243213      5.4968000000      7.8071124716     -7.8063230641      1.0000000000
 128       2    1024      0.0097395221      6.8864000000     10.1507606660    -10.1499745271      1.0000000000
 128       2    1024      0.0100491520      5.9348000000      7.3314221838     -7.3306296702      1.0000000000
 128       2    1024      0.0096607881      5.9912000000      8.6180331664     -8.6172457921      1.0000000000
 128       2    1024      0.0099892646      5.8804000000      9.0115709981     -9.0107839847      1.0000000000
 128       2    1024      0.0099977828      5.9096000000      9.4158216539     -9.4150374254      1.0000000000
 128       2    1024      0.0094594447      6.3728000000      9.1274958327     -9.1267086167      1.0000000000
 128       2    1024      0.0102170498      4.1468000000      8.5288268648     -8.5280410449      1.0000000000
 128       2    1024      0.0103147153      4.8040000000      7.8387652120     -7.8379718298      1.0000000000
 128       2    1024      0.0098771702      6.2700000000      9.0873518642     -9.0865627588      1.0000000000
 128       2    1024      0.0095311639      7.2568000000      9.7200199754     -9.7192325145      1.0000000000
 128       2    1024      0.0102296867      4.2488000000      8.0498430956     -8.0490518225      1.0000000000
 128       2    1024      0.0099704682      5.6652000000      7.3854045907     -7.3846129178      1.0000000000
 128       2    1024      0.0097036472      2.3884000000      5.6385311855     -5.6377331036      1.0000000000
 128       2    1024      0.0095062744      6.1512000000      8.4510954793     -8.4503071874      1.0000000000
 128       2      64      0.0107833810      0.5911500000      1.5345561168     -1.5338665309      0.9000000000
 128       2      64      0.0109552485      0.8837500000      1.7315680094     -1.7308853747      0.9000000000
 128       2      64      0.0109427229      0.6120000000      1.5001843590     -1.4994915492      0.9000000000
 128       2      64      0.0106051766      0.7197000000      1.5051003956     -1.5044065942      0.9000000000
 128       2      64      0.0115936646      0.8807500000      1.7953263961     -1.7946462910      0.9000000000
 128       2      64      0.0105823789      0.4222750000      1.2322561271     -1.2315518616      0.9000000000
 128       2      64      0.0106609188      0.4333250000      1.2727388276     -1.2720374626      0.9000000000
 128       2      64      0.0117234923      0.8538750000      1.7161073751     -1.7154256640      0.9000000000
 128       2      64      0.0116871651      0.4683000000      1.3680643677     -1.3673640405      0.9000000000
 128       2      64      0.0118179050      0.4780500000      1.4474062624     -1.4467090987      0.9000000000
 128       2      64      0.0109671720      0.5621000000      1.4189124803     -1.4182153543      0.9000000000
 128       2      64      0.0105138445      0.8572500000      1.6894516483     -1.6887660146      0.9000000000
 128       2      64      0.0104469293      0.6472750000      1.5398607957     -1.5391702446      0.9000000000
 128       2      64      0.0102492709      0.7736500000      1.6075884743     -1.6069018462      0.9000000000
 128       2      64      0.0112306680      0.7223500000      1.5980691959     -1.5973834550      0.9000000000
 128       2      64      0.0104637336      0.7896250000      1.6842589334     -1.6835805909      0.9000000000
 128       2      64      0.0111809634      0.6272750000      1.5707491262     -1.5700599515      0.9000000000
 128       2      64      0.0097045192      0.6494250000      1.3329353529     -1.3322358887      0.9000000000
 128       2      64      0.0112850168      0.7768500000      1.7179018851     -1.7172205198      0.9000000000
 128       2      64      0.0100755609      0.5143750000      1.3929236815     -1.3922302857      0.9000000000
 128       2      64      0.0103410734      0.9156000000      1.6655080759     -1.6648265520      0.9000000000
 128       2      64      0.0104490670      0.4743750000      1.3098256097     -1.3091200636      0.9000000000
 128       2      64      0.0097201438      0.7728500000      1.5172128891     -1.5165236265      0.9000000000
 128       2      64      0.0101332975      0.7978250000      1.5905409633     -1.5898576944      0.9000000000
 128       2      64      0.0111653608      0.8394250000      1.7190441213     -1.7183581305      0.9000000000
 128       2      64      0.0115897719      0.8713750000      1.8270751744     -1.8263984687      0.9000000000
 128       2      64      0.0108168201      0.8257500000      1.6975251995     -1.6968416881      0.9000000000
 128       2      64      0.0107829119      0.8163250000      1.6078692049     -1.6071835388      0.9000000000
 128       2      64      0.0107401129      0.7638500000      1.5683975831     -1.5677090853      0.9000000000
 128       2      64      0.0094807744      0.5915250000      1.3745491296     -1.3738500497      0.9000000000
 128       2      64      0.0107739549      0.6517500000      1.5576914128     -1.5570002940      0.9000000000
 128       2      64      0.0100864982      0.8309750000      1.5886207308     -1.5879404674      0.9000000000
 128       2      64      0.0105345679      0.8749750000      1.6677878321     -1.6671027687      0.9000000000
 128       2      64      0.0107399090      0.7147250000      1.5867994170     -1.5861099551      0.9000000000
 128       2      64      0.0096595060      0.6565500000      1.3540095978     -1.3533129658      0.9000000000
 128       2      64      0.0100311433      0.6055500000      1.4064375409     -1.4057424108      0.9000000000
 128       2      64      0.0114583095      0.6686750000      1.5743948748     -1.5737018692      0.9000000000
 128       2      64      0.0103042484      0.7835750000      1.8353352051     -1.8346594745      0.9000000000
 128       2      64      0.0108741184      0.7019000000      1.5639158363     -1.5632237237      0.9000000000
 128       2      64      0.0112026848      0.6769250000      1.5336405597     -1.5329465298      0.9000000000
 128       2      64      0.0094540086      0.7168500000      1.3868481531     -1.3861554882      0.9000000000
 128       2      64      0.0097285137      0.4614000000      1.2062048681     -1.2054998645      0.9000000000
 128       2      64      0.0106611932      0.8984500000      1.7747498705     -1.7740681274      0.9000000000
 128       2      64      0.0097187729      0.7965750000      1.4807232213     -1.4800313330      0.9000000000
 128       2      64      0.0108879752      0.8876500000      1.7091054569     -1.7084198779      0.9000000000
 128       2      64      0.0105504693      0.6544250000      1.5221122120     -1.5214254378      0.9000000000
 128       2      64      0.0103052695      0.6947000000      1.5513877680     -1.5506987546      0.9000000000
 128       2      64      0.0103200060      0.7776500000      1.6319676895     -1.6312770515      0.9000000000
 128       2      64      0.0103153436      0.8074250000      1.5773554015     -1.5766675936      0.9000000000
 128       2      64      0.0099463527      1.0309000000      1.7474665138     -1.7467840519      0.9000000000
 128       2     128      0.0114230463      1.0841500000      2.3078345723     -2.3071160859      0.9000000000
 128       2     128      0.0111376639      0.5576500000      1.7426382664     -1.7419080824      0.9000000000
 128       2     128      0.0104195876      1.1775000000      2.2827134366     -2.2820001418      0.9000000000
 128       2     128      0.0103469459      0.9640000000      2.1457341960     -2.1450155261      0.9000000000
 128       2     128      0.0113171840      1.3275000000      2.5612791392     -2.5605703531      0.9000000000
 128       2     128      0.0110669649      1.1721500000      2.0581468255     -2.0574247435      0.9000000000
 128       2     128      0.0105991789      0.9729000000      2.0398756481     -2.0391540130      0.9000000000
 128       2     128      0.0108353927      1.1577000000      2.0331748490     -2.0324532784      0.9000000000
 128       2     128      0.0110009458      0.9523000000      2.1735205127     -2.1728016291      0.9000000000
 128       2     128      0.0113423913      1.0007000000      1.8394891834     -1.8387647458      0.9000000000
 128       2     128      0.0112485798      0.9536500000      2.5629149712     -2.5622068724      0.9000000000
 128       2     128      0.0109540929      0.9618000000      1.9970910135     -1.9963682260      0.9000000000
 128       2     128      0.0101782904      1.0853000000      2.2573260762     -2.2566102821      0.9000000000
 128       2     128      0.0104789951      1.3308500000      2.4826168300     -2.4819027458      0.9000000000
 128       2     128      0.0113180704      0.9966000000      2.1006555677     -2.0999330472      0.9000000000
 128       2     128      0.0125523891      1.3402000000      2.7443038018     -2.7435992187      0.9000000000
 128       2     128      0.0117453960      1.1064000000      2.3554749580     -2.3547592524      0.9000000000
 128       2     128      0.0102597206      1.2907500000      1.9826010938     -1.9818776784      0.9000000000
 128       2     128      0.0103220865      0.7880000000      2.3026415946     -2.3019280245      0.9000000000
 128       2     128      0.0102308363      1.3878000000      2.3115009822     -2.3107863200      0.9000000000
 128       2     128      0.0103967329      1.4001500000      2.3950129836     -2.3942985948      0.9000000000
 128       2     128      0.0115082739      1.3082000000      2.5291994545     -2.5284891778      0.9000000000
 128       2     128      0.0094437245      1.4449500000      2.1164007372     -2.1156842587      0.9000000000
 128       2     128      0.0115743029      0.7169000000      1.8363715281     -1.8356431668      0.9000000000
