 128       2      64      0.0135300360      0.1112250000      0.8202595928     -0.8196950593      0.2000000000
 128       2      64      0.0137687801      0.2002500000      0.8668117460     -0.8662508836      0.2000000000
 128       2      64      0.0122192543      0.2268500000      0.9102012864     -0.9096435617      0.2000000000
 128       2      64      0.0142637855      0.0077500000      0.6472675371     -0.6466951012      0.2000000000
 128       2      64      0.0132366508      0.0759250000      0.7747071754     -0.7741422923      0.2000000000
 128       2      64      0.0128210784      0.0321500000      0.6175545805     -0.6169836338      0.2000000000
 128       2      64      0.0136920681      0.0235250000      0.7069417544     -0.7063738726      0.2000000000
 128       2      64      0.0125393445      0.1151750000      0.6260998625     -0.6255320570      0.2000000000
 128       2      64      0.0132946650      0.1422750000      0.9391546263     -0.9385951803      0.2000000000
 128       2      64      0.0128574308      0.1988750000      0.8762783908     -0.8757225351      0.2000000000
 128       2      64      0.0137797709      0.0992250000      0.8035618772     -0.8029956277      0.2000000000
 128       2      64      0.0136803339      0.0707000000      0.7375702002     -0.7370007490      0.2000000000
 128       2      64      0.0132331418      0.0798500000      0.7924081059     -0.7918446322      0.2000000000
 128       2      64      0.0130289438      0.0024750000      0.6067766500     -0.6062050063      0.2000000000
 128       2      64      0.0152847722      0.0873750000      0.8928564701     -0.8922948245      0.2000000000
 128       2      64      0.0144998661      0.1095250000      0.7639000952     -0.7633341393      0.2000000000
 128       2      64      0.0139100721      0.1847000000      0.8681582960     -0.8675941802      0.2000000000
 128       2      64      0.0136733703      0.1097750000      0.7944511479     -0.7938878125      0.2000000000
 128       2      64      0.0135923366      0.2034750000      0.9112791426     -0.9107227944      0.2000000000
 128       2      64      0.0132278337      0.0050500000      0.6294480148     -0.6288799554      0.2000000000
 128       2      64      0.0140261408      0.2487000000      0.9349447227     -0.9343857225      0.2000000000
 128       2      64      0.0126719755      0.3252250000      1.0783360447     -1.0777844936      0.2000000000
 128       2     128      0.0132107937      0.0713000000      0.7222332660     -0.7216470350      0.2000000000
 128       2     128      0.0140593263      0.0045000000      0.8319353053     -0.8313506374      0.2000000000
 128       2     128      0.0131885358      0.1561500000      0.9306293572     -0.9300471958      0.2000000000
 128       2     128      0.0129971913      0.0044500000      0.7419581602     -0.7413732855      0.2000000000
 128       2     128      0.0131609714      0.1891500000      0.9700015331     -0.9694196734      0.2000000000
 128       2     128      0.0129476013      0.2693000000      1.0129411706     -1.0123624492      0.2000000000
 128       2     128      0.0143898207      0.0030500000      0.7487877397     -0.7482012590      0.2000000000
 128       2     128      0.0141296459      0.1088000000      0.8794962522     -0.8789149300      0.2000000000
 128       2     128      0.0139040736      0.0000000000      0.6207819019     -0.6201956922      0.2000000000
 128       2     128      0.0138815583      0.0070500000      0.7528544675     -0.7522701684      0.2000000000
 128       2     128      0.0145033079      0.0015000000      0.7021507095     -0.7015621386      0.2000000000
 128       2     128      0.0123641522      0.2701500000      0.9663481426     -0.9657678249      0.2000000000
 128       2     128      0.0149010719      0.0879500000      1.1285028980     -1.1279265717      0.2000000000
 128       2     128      0.0136433991      0.0457000000      0.8483677144     -0.8477861040      0.2000000000
 128       2     128      0.0135225414      0.0002500000      0.6443236104     -0.6437380046      0.2000000000
 128       2     128      0.0123290539      0.2480000000      1.0190088497     -1.0184325021      0.2000000000
 128       2     128      0.0144272405      0.0788000000      0.8224061833     -0.8218214572      0.2000000000
 128       2     128      0.0132900789      0.3015500000      1.1404738119     -1.1398955392      0.2000000000
 128       2     128      0.0142824238      0.0001000000      0.6950559915     -0.6944704803      0.2000000000
 128       2     128      0.0139035449      0.0354500000      0.9866106252     -0.9860292514      0.2000000000
 128       2     128      0.0141358422      0.0457500000      0.7747469428     -0.7741609382      0.2000000000
 128       2     128      0.0127456422      0.0010000000      0.6194582340     -0.6188716379      0.2000000000
 128       2     128      0.0132150794      0.1385000000      0.8736676150     -0.8730861839      0.2000000000
 128       2     128      0.0123672888      0.0694500000      0.7631608333     -0.7625805357      0.2000000000
 128       2     128      0.0140027478      0.1474500000      1.0102376958     -1.0096560343      0.2000000000
 128       2     128      0.0134044260      0.2352500000      0.9410888498     -0.9405102129      0.2000000000
 128       2     128      0.0141478155      0.0010000000      0.6743426860     -0.6737568640      0.2000000000
 128       2     128      0.0137366973      0.0489000000      0.9828505030     -0.9822686660      0.2000000000
 128       2     128      0.0135833130      0.0003500000      0.6452749091     -0.6446875000      0.2000000000
 128       2     128      0.0126115627      0.0290500000      0.8768676526     -0.8762851279      0.2000000000
 128       2     128      0.0142527930      0.0004500000      0.7130274125     -0.7124412178      0.2000000000
 128       2     128      0.0126927643      0.1586500000      0.9245588828     -0.9239804553      0.2000000000
 128       2     128      0.0138280716      0.0638500000      1.1085531605     -1.1079752858      0.2000000000
 128       2     128      0.0135598102      0.0009000000      0.6861689726     -0.6855812505      0.2000000000
 128       2     128      0.0120401977      0.1161000000      0.8316660179     -0.8310858181      0.2000000000
 128       2     128      0.0140010724      0.0048500000      0.6528114636     -0.6522243057      0.2000000000
 128       2     128      0.0123127184      0.0000000000      0.5344601757     -0.5338725839      0.2000000000
 128       2     128      0.0133762665      0.0167000000      0.8667896382     -0.8662076003      0.2000000000
 128       2     128      0.0141840388      0.2413500000      1.1564177007     -1.1558395642      0.2000000000
 128       2     128      0.0126265775      0.0854000000      0.7456894110     -0.7451072314      0.2000000000
 128       2     128      0.0125824179      0.1012500000      0.9805486502     -0.9799697130      0.2000000000
 128       2     128      0.0140125364      0.0030500000      0.6957225556     -0.6951357728      0.2000000000
 128       2     128      0.0129173523      0.0000000000      0.6071981218     -0.6066115159      0.2000000000
 128       2     128      0.0134243494      0.1182000000      0.9122290359     -0.9116479343      0.2000000000
 128       2     128      0.0137966780      0.0005500000      0.6516983707     -0.6511113459      0.2000000000
 128       2     128      0.0127634276      0.2025000000      0.8913020595     -0.8907208601      0.2000000000
 128       2     128      0.0137939977      0.0000000000      0.7368517196     -0.7362672306      0.2000000000
 128       2     128      0.0131338393      0.0135000000      0.6785945076     -0.6780087323      0.2000000000
 128       2     128      0.0137375064      0.1238500000      1.0856193226     -1.0850418399      0.2000000000
 128       2     128      0.0140600605      0.2303500000      0.9721405218     -0.9715613520      0.2000000000
 128       2     256      0.0130256987      0.0809000000      1.0442564612     -1.0436662474      0.2000000000
 128       2     256      0.0143088904      0.0000000000      0.7755139730     -0.7749194953      0.2000000000
 128       2     256      0.0135165698      0.0000000000      0.6050648020     -0.6044668324      0.2000000000
 128       2     256      0.0144853941      0.0060000000      0.7970367980     -0.7964432371      0.2000000000
 128       2     256      0.0143809298      0.0038000000      1.0072705738     -1.0066777792      0.2000000000
 128       2     256      0.0135593082      0.0000000000      0.5826700370     -0.5820718506      0.2000000000
 128       2     256      0.0118788578      0.0037000000      0.7963084759     -0.7957163262      0.2000000000
 128       2     256      0.0140831947      0.0081000000      0.7445943428     -0.7439958830      0.2000000000
 128       2     256      0.0152665784      0.0904000000      1.0918925127     -1.0912968258      0.2000000000
 128       2     256      0.0130461548      0.3464000000      1.0482164645     -1.0476250458      0.2000000000
 128       2     256      0.0130018622      0.0004000000      0.8200879618     -0.8194939702      0.2000000000
 128       2     256      0.0124296503      0.1244000000      1.1954027089     -1.1948157994      0.2000000000
 128       2     256      0.0129374535      0.1066000000      1.2355541475     -1.2349637679      0.2000000000
 128       2     256      0.0141645497      0.1206000000      1.1663644816     -1.1657746495      0.2000000000
 128       2     256      0.0149630587      0.0852000000      1.2495267535     -1.2489322778      0.2000000000
 128       2     256      0.0125547140      0.0000000000      0.4548414638     -0.4542453889      0.2000000000
 128       2     256      0.0135631791      0.0000000000      0.6131050033     -0.6125078700      0.2000000000
 128       2     256      0.0137566722      0.0000000000      0.6883638965     -0.6877693876      0.2000000000
 128       2     256      0.0121964734      0.0008000000      0.6902717859     -0.6896780476      0.2000000000
 128       2     256      0.0125319034      0.0000000000      0.5725795373     -0.5719854974      0.2000000000
 128       2     256      0.0134034229      0.0000000000      0.6843439876     -0.6837479634      0.2000000000
 128       2     256      0.0141931825      0.0000000000      0.7143002013     -0.7137042571      0.2000000000
 128       2     256      0.0130415619      0.1844000000      1.0291817101     -1.0285899069      0.2000000000
 128       2     256      0.0142739080      0.0035000000      0.8568357183     -0.8562404212      0.2000000000
 128       2     256      0.0139027195      0.0571000000      1.0210071621     -1.0204148201      0.2000000000
 128       2     256      0.0128684442      0.0000000000      0.6207663753     -0.6201707058      0.2000000000
 128       2     256      0.0135281904      0.0632000000      1.1580901839     -1.1575009876      0.2000000000
 128       2     256      0.0125864080      0.1515000000      1.4645909776     -1.4640046495      0.2000000000
 128       2     256      0.0135748874      0.0647000000      0.9613317773     -0.9607392084      0.2000000000
 128       2     256      0.0129069354      0.3157000000      1.2687377765     -1.2681476201      0.2000000000
 128       2     256      0.0142664421      0.0000000000      0.7550320332     -0.7544350221      0.2000000000
 128       2     256      0.0137244758      0.0004000000      0.8678920652     -0.8672951108      0.2000000000
 128       2     256      0.0133605067      0.0000000000      0.7715701002     -0.7709761941      0.2000000000
 128       2     256      0.0127335565      0.0000000000      0.5823140335     -0.5817182266      0.2000000000
 128       2     256      0.0129496552      0.0000000000      0.6043154872     -0.6037205242      0.2000000000
 128       2     256      0.0140170450      0.0000000000      0.6348471893     -0.6342510470      0.2000000000
 128       2     256      0.0126849570      0.2104000000      1.0591223503     -1.0585325137      0.2000000000
 128       2     256      0.0132998815      0.0000000000      0.5522894834     -0.5516941160      0.2000000000
 128       2     256      0.0145420284      0.0000000000      0.6755678950     -0.6749710634      0.2000000000
 128       2     256      0.0126495453      0.2762000000      1.0237309052     -1.0231387447      0.2000000000
 128       2     256      0.0130812823      0.0000000000      0.6918673549     -0.6912724711      0.2000000000
 128       2     256      0.0139443157      0.0000000000      0.6467935361     -0.6461958756      0.2000000000
 128       2     256      0.0124990827      0.0039000000      0.7277943559     -0.7272012976      0.2000000000
 128       2     256      0.0133102157      0.0000000000      0.6769516302     -0.6763547723      0.2000000000
 128       2     256      0.0134723033      0.4862000000      1.2264385158     -1.2258471604      0.2000000000
 128       2     256      0.0137041514      0.1705000000      1.1857419603     -1.1851506225      0.2000000000
 128       2     256      0.0140059810      0.0000000000      0.6498538043     -0.6492555745      0.2000000000
 128       2     256      0.0136265643      0.0177000000      0.9936970346     -0.9931036431      0.2000000000
 128       2     256      0.0137463930      0.0180000000      0.8469727268     -0.8463787870      0.2000000000
 128       2     256      0.0150445715      0.0000000000      0.6567796430     -0.6561798587      0.2000000000
 128       2     512      0.0130335536      0.0000000000      0.6824032139     -0.6818017400      0.2000000000
 128       2     512      0.0143462026      0.0000000000      0.6190705406     -0.6184657905      0.2000000000
 128       2     512      0.0124322559      0.0000000000      0.6251506572     -0.6245514266      0.2000000000
 128       2     512      0.0142503135      0.0000000000      0.7891415142     -0.7885385048      0.2000000000
 128       2     512      0.0141575518      0.0000000000      0.6887737513     -0.6881705292      0.2000000000
 128       2     512      0.0124047388      0.0000000000      0.6531054875     -0.6525080019      0.2000000000
 128       2     512      0.0125475025      0.0000000000      0.9609206984     -0.9603208151      0.2000000000
 128       2     512      0.0134727607      0.1794000000      1.3468779242     -1.3462821114      0.2000000000
 128       2     512      0.0127640765      0.0000000000      0.5991297281     -0.5985277128      0.2000000000
 128       2     512      0.0130337841      0.0024000000      0.8153051929     -0.8147040543      0.2000000000
 128       2     512      0.0125289378      0.9768000000      1.7146300926     -1.7140356575      0.2000000000
 128       2     512      0.0124190477      0.0000000000      0.7914334332     -0.7908376782      0.2000000000
 128       2     512      0.0144981497      0.2698000000      1.5275180314     -1.5269208377      0.2000000000
 128       2     512      0.0130552055      0.0796000000      1.5204726511     -1.5198775093      0.2000000000
 128       2     512      0.0142591648      0.0000000000      0.8233460617     -0.8227419114      0.2000000000
 128       2     512      0.0132230226      0.0000000000      0.5832509005     -0.5826489752      0.2000000000
 128       2     512      0.0143290439      0.0000000000      0.9564079860     -0.9558064196      0.2000000000
 128       2     512      0.0135649170      0.0000000000      0.9696364993     -0.9690366770      0.2000000000
 128       2     512      0.0132759378      0.0000000000      0.5046347934     -0.5040316733      0.2000000000
 128       2     512      0.0141056127      0.0000000000      0.6358730167     -0.6352698012      0.2000000000
 128       2     512      0.0142521651      0.2010000000      1.4485283099     -1.4479296974      0.2000000000
 128       2     512      0.0129800840      0.5446000000      1.5209366464     -1.5203392129      0.2000000000
 128       2     512      0.0144437043      0.0000000000      0.8817473920     -0.8811465135      0.2000000000
 128       2     512      0.0137941420      0.0000000000      0.6536707133     -0.6530670760      0.2000000000
 128       2     512      0.0136348445      0.9746000000      2.2625387905     -2.2619460806      0.2000000000
 128       2     512      0.0126718086      0.0000000000      0.6629815087     -0.6623813409      0.2000000000
 128       2     512      0.0132162096      0.0000000000      0.6344311917     -0.6338300165      0.2000000000
 128       2     512      0.0137156982      0.0000000000      0.8625574452     -0.8619558389      0.2000000000
 128       2     512      0.0137613282      0.0000000000      0.9655198247     -0.9649203142      0.2000000000
 128       2     512      0.0129561322      0.0000000000      0.5276223005     -0.5270222272      0.2000000000
 128       2     512      0.0124354699      0.0020000000      0.9858432803     -0.9852440015      0.2000000000
 128       2     512      0.0146795148      0.0000000000      0.9196509022     -0.9190514921      0.2000000000
 128       2     512      0.0127394127      0.0014000000      0.8930390561     -0.8924414035      0.2000000000
 128       2     512      0.0146928534      0.0000000000      0.6276514192     -0.6270465346      0.2000000000
 128       2     512      0.0152233025      0.0048000000      1.3933213687     -1.3927206994      0.2000000000
 128       2     512      0.0127692555      0.0006000000      0.8491096332     -0.8485087538      0.2000000000
 128       2     512      0.0136039687      0.0000000000      0.6893794840     -0.6887760761      0.2000000000
 128       2     512      0.0132710786      0.0000000000      0.6734675278     -0.6728661282      0.2000000000
 128       2     512      0.0137962752      0.0000000000      0.7373991163     -0.7367975612      0.2000000000
 128       2     512      0.0126389327      0.0000000000      0.5636201040     -0.5630178242      0.2000000000
 128       2     512      0.0124675580      0.0000000000      0.6439149720     -0.6433145558      0.2000000000
 128       2     512      0.0137089952      0.0000000000      0.7223502833     -0.7217497414      0.2000000000
 128       2     512      0.0139578445      0.0000000000      0.6706342804     -0.6700308065      0.2000000000
 128       2     512      0.0132621876      0.0052000000      0.9464762107     -0.9458752575      0.2000000000
 128       2     512      0.0139140112      0.0000000000      0.5558087777     -0.5552034686      0.2000000000
 128       2     512      0.0144481583      0.0064000000      1.2930475916     -1.2924473920      0.2000000000
 128       2     512      0.0137952624      0.0000000000      0.9441952399     -0.9435951218      0.2000000000
 128       2     512      0.0128740935      0.0000000000      0.6454295796     -0.6448279196      0.2000000000
 128       2     512      0.0138460230      0.0000000000      0.6402308651     -0.6396291010      0.2000000000
 128       2     512      0.0130275412      0.0536000000      1.3838126719     -1.3832141101      0.2000000000
 128       2    1024      0.0139822787      0.0000000000      1.2607916295     -1.2601867508      0.2000000000
 128       2    1024      0.0142129188      0.0000000000      0.7930463313     -0.7924401706      0.2000000000
 128       2    1024      0.0139212393      0.0000000000      0.5691149824     -0.5685083417      0.2000000000
 128       2    1024      0.0134551654      0.0000000000      0.7904909432     -0.7898856736      0.2000000000
 128       2    1024      0.0128492077      0.0000000000      0.8414609648     -0.8408552630      0.2000000000
 128       2    1024      0.0133211283      0.3160000000      1.9736237058     -1.9730229291      0.2000000000
 128       2    1024      0.0130430912      0.0000000000      0.6123085499     -0.6117036769      0.2000000000
 128       2    1024      0.0135970809      0.0000000000      0.6765538410     -0.6759493735      0.2000000000
 128       2    1024      0.0124343627      0.0000000000      0.6838360842     -0.6832318113      0.2000000000
 128       2    1024      0.0140193200      0.0000000000      0.5970535937     -0.5964485140      0.2000000000
 128       2    1024      0.0135746586      0.0000000000      0.7637092936     -0.7631035783      0.2000000000
 128       2    1024      0.0142294378      0.0000000000      0.8207978906     -0.8201931390      0.2000000000
 128       2    1024      0.0123356973      0.0000000000      0.6102484748     -0.6096463592      0.2000000000
 128       2    1024      0.0122499173      0.0000000000      0.8220141881     -0.8214099563      0.2000000000
 128       2    1024      0.0135992808      0.0000000000      0.8270837969     -0.8264785652      0.2000000000
 128       2    1024      0.0140197470      1.4040000000      2.5872039675     -2.5866017221      0.2000000000
 128       2    1024      0.0138546581      0.0000000000      0.6785450121     -0.6779394971      0.2000000000
 128       2    1024      0.0138507787      0.0000000000      0.9767966921     -0.9761916434      0.2000000000
 128       2    1024      0.0132483417      0.5280000000      2.4320637597     -2.4314638900      0.2000000000
 128       2    1024      0.0125626320      0.0000000000      0.6054899615     -0.6048875620      0.2000000000
 128       2    1024      0.0134868358      0.0000000000      1.0188780710     -1.0182738962      0.2000000000
 128       2    1024      0.0139932360      0.0036000000      1.3061998909     -1.3055968341      0.2000000000
 128       2    1024      0.0138692741      0.0000000000      0.8349797178     -0.8343738237      0.2000000000
 128       2    1024      0.0141185157      0.0000000000      1.0000230614     -0.9994176455      0.2000000000
 128       2    1024      0.0151731653      0.0000000000      1.2442874069     -1.2436833053      0.2000000000
 128       2    1024      0.0137727074      0.0000000000      0.9384558314     -0.9378511408      0.2000000000
 128       2    1024      0.0131349585      0.0000000000      1.0887925295     -1.0881897857      0.2000000000
 128       2    1024      0.0122666023      0.2960000000      1.8950770719     -1.8944759602      0.2000000000
 128       2    1024      0.0137019165      0.0000000000      1.2052472160     -1.2046438445      0.2000000000
 128       2    1024      0.0133943014      0.0000000000      0.5899002967     -0.5892935959      0.2000000000
 128       2    1024      0.0136760530      0.0000000000      0.5834683371     -0.5828617795      0.2000000000
 128       2    1024      0.0146125987      0.0000000000      0.6080474943     -0.6074399535      0.2000000000
 128       2    1024      0.0137249350      0.0284000000      1.3273862303     -1.3267820478      0.2000000000
 128       2    1024      0.0126162814      0.0000000000      0.7816506533     -0.7810490042      0.2000000000
 128       2    1024      0.0128860418      0.0000000000      0.6286277317     -0.6280243393      0.2000000000
 128       2    1024      0.0138195025      0.0108000000      1.3211560063     -1.3205534757      0.2000000000
 128       2    1024      0.0126012646      0.0000000000      0.7495029485     -0.7489002560      0.2000000000
 128       2    1024      0.0140869423      0.0052000000      1.3995835527     -1.3989778011      0.2000000000
 128       2    1024      0.0138584548      0.0000000000      0.7560743624     -0.7554692508      0.2000000000
 128       2    1024      0.0144352981      0.0000000000      0.6946399093     -0.6940330018      0.2000000000
 128       2    1024      0.0128502401      0.0000000000      0.6405282067     -0.6399229145      0.2000000000
 128       2    1024      0.0133249285      1.9812000000      4.5902211166     -4.5896270874      0.2000000000
 128       2    1024      0.0142791682      0.0000000000      0.6344590728     -0.6338535365      0.2000000000
 128       2    1024      0.0131455611      0.0000000000      0.6078485244     -0.6072433942      0.2000000000
 128       2    1024      0.0130215235      0.0000000000      0.8839008693     -0.8832964376      0.2000000000
 128       2    1024      0.0133983142      0.0000000000      0.7836635202     -0.7830596008      0.2000000000
 128       2    1024      0.0139111069      0.0000000000      0.7939734026     -0.7933676672      0.2000000000
 128       2    1024      0.0143330793      0.4392000000      2.0279013015     -2.0272976064      0.2000000000
 128       2    1024      0.0162417348      0.0000000000      1.0660581751     -1.0654533324      0.2000000000
 128       2    1024      0.0142183391      0.0000000000      0.6606457581     -0.6600400283      0.2000000000
 128       2      64      0.0134880296      0.0000500000      0.5609879308     -0.5604134773      0.2000000000
 128       2      64      0.0129958811      0.1018500000      0.7177606575     -0.7171941031      0.2000000000
 128       2      64      0.0134468723      0.1245000000      0.8039550648     -0.8033894201      0.2000000000
 128       2      64      0.0136318548      0.0259750000      0.7391011211     -0.7385349800      0.2000000000
 128       2      64      0.0137764569      0.1104750000      0.6836022224     -0.6830317580      0.2000000000
 128       2      64      0.0133372662      0.0301750000      0.5593564958     -0.5587843022      0.2000000000
 128       2      64      0.0139341230      0.1139250000      0.7922489953     -0.7916832728      0.2000000000
 128       2      64      0.0131227932      0.0282000000      0.6267336410     -0.6261620803      0.2000000000
 128       2      64      0.0144219688      0.1021000000      0.9133621758     -0.9128019382      0.2000000000
 128       2      64      0.0143583776      0.1783500000      0.8635765595     -0.8630121045      0.2000000000
 128       2      64      0.0145701592      0.2189750000      0.8829463233     -0.8823840375      0.2000000000
 128       2      64      0.0150507506      0.0223000000      0.7392939246     -0.7387241977      0.2000000000
 128       2      64      0.0139865191      0.0137750000      0.6742081861     -0.6736396377      0.2000000000
 128       2      64      0.0138420620      0.0417000000      0.7286175340     -0.7280510040      0.2000000000
 128       2      64      0.0139058217      0.0177500000      0.6911111991     -0.6905438250      0.2000000000
 128       2      64      0.0135243093      0.0967750000      0.8413470709     -0.8407844097      0.2000000000
 128       2      64      0.0127227291      0.0449250000      0.6766380576     -0.6760703785      0.2000000000
 128       2      64      0.0137949206      0.1320500000      0.8590531366     -0.8584911327      0.2000000000
 128       2      64      0.0146394441      0.1733000000      0.9963574636     -0.9957995829      0.2000000000
 128       2      64      0.0133097529      0.0182000000      0.6213214219     -0.6207496388      0.2000000000
 128       2      64      0.0143628948      0.1498750000      0.8611628569     -0.8606012440      0.2000000000
 128       2      64      0.0130171122      0.1087500000      0.8012701207     -0.8007065786      0.2000000000
 128       2      64      0.0127372002      0.0121500000      0.6014737037     -0.6009032189      0.2000000000
 128       2      64      0.0129090774      0.0566000000      0.7017764885     -0.7012095727      0.2000000000
 128       2      64      0.0136800934      0.0878500000      0.7500075468     -0.7494417263      0.2000000000
 128       2      64      0.0134923934      0.0683000000      0.7725117010     -0.7719477199      0.2000000000
 128       2      64      0.0133687157      0.2368250000      0.8750766890     -0.8745179139      0.2000000000
 128       2      64      0.0121836627      0.2015500000      0.8020862386     -0.8015233946      0.2000000000
 128       2      64      0.0129729436      0.2193750000      0.8614725927     -0.8609132737      0.2000000000
 128       2      64      0.0138206831      0.0000250000      0.5307870511     -0.5302121583      0.2000000000
 128       2      64      0.0138523088      0.0369250000      0.7123813438     -0.7118137061      0.2000000000
 128       2      64      0.0127608629      0.0385750000      0.6936633591     -0.6930970451      0.2000000000
 128       2      64      0.0126520537      0.0565000000      0.6726694118     -0.6721003207      0.2000000000
 128       2      64      0.0134937219      0.1155000000      0.6786171814     -0.6780515245      0.2000000000
 128       2      64      0.0131089692      0.1239500000      0.7209844126     -0.7204197987      0.2000000000
 128       2      64      0.0142245433      0.0017750000      0.6763709426     -0.6758015662      0.2000000000
 128       2      64      0.0141923450      0.0484750000      0.7138770281     -0.7133081151      0.2000000000
 128       2      64      0.0145477544      0.0334750000      0.6875065423     -0.6869374316      0.2000000000
 128       2      64      0.0130667539      0.0028750000      0.5670298219     -0.5664568297      0.2000000000
 128       2      64      0.0133868342      0.1321750000      0.8261134220     -0.8255499236      0.2000000000
 128       2      64      0.0140620093      0.0257500000      0.6970979775     -0.6965285036      0.2000000000
 128       2      64      0.0124696009      0.0028750000      0.5303060651     -0.5297339822      0.2000000000
 128       2      64      0.0130907087      0.0277250000      0.6513244420     -0.6507550024      0.2000000000
 128       2      64      0.0139394739      0.0023750000      0.6144378346     -0.6138650502      0.2000000000
 128       2      64      0.0123234660      0.0719000000      0.6751212971     -0.6745567409      0.2000000000
 128       2      64      0.0136859877      0.0910250000      0.7381198213     -0.7375529919      0.2000000000
 128       2      64      0.0142494686      0.0286250000      0.7503974721     -0.7498315401      0.2000000000
 128       2      64      0.0139235870      0.0170000000      0.7106380281     -0.7100712727      0.2000000000
 128       2      64      0.0126149902      0.1209000000      0.7684830071     -0.7679176624      0.2000000000
 128       2      64      0.0121728529      0.0544250000      0.5660237476     -0.5654506330      0.2000000000
 128       2     128      0.0134466133      0.1192000000      0.9007627546     -0.9001800008      0.2000000000
 128       2     128      0.0130083145      0.0006000000      0.6374536050     -0.6368659612      0.2000000000
 128       2     128      0.0129141730      0.1007500000      0.8675403478     -0.8669589326      0.2000000000
 128       2     128      0.0134045147      0.0031000000      0.6744715644     -0.6738866200      0.2000000000
 128       2     128      0.0139395153      0.1602000000      1.0397156372     -1.0391349650      0.2000000000
 128       2     128      0.0135225506      0.0661000000      0.8189953979     -0.8184103006      0.2000000000
 128       2     128      0.0134040004      0.0000000000      0.5555749072     -0.5549861044      0.2000000000
 128       2     128      0.0136666589      0.0395000000      0.8613922396     -0.8608084199      0.2000000000
 128       2     128      0.0139674994      0.0149000000      0.7014238719     -0.7008362817      0.2000000000
 128       2     128      0.0142402816      0.1851500000      0.9386616023     -0.9380794933      0.2000000000
 128       2     128      0.0142406381      0.1315500000      1.0676839141     -1.0671068725      0.2000000000
 128       2     128      0.0135987158      0.0024500000      0.6901091690     -0.6895223250      0.2000000000
 128       2     128      0.0135681494      0.1435500000      0.7551031630     -0.7545164375      0.2000000000
 128       2     128      0.0141015936      0.0031500000      0.7309867817     -0.7304009564      0.2000000000
 128       2     128      0.0130478560      0.0000000000      0.5936202520     -0.5930330193      0.2000000000
 128       2     128      0.0146765480      0.0020000000      0.9410303463     -0.9404466299      0.2000000000
 128       2     128      0.0142160810      0.0432500000      0.8675072415     -0.8669224949      0.2000000000
 128       2     128      0.0129190710      0.0018000000      0.6742511347     -0.6736623491      0.2000000000
 128       2     128      0.0138961423      0.0105500000      0.9372238680     -0.9366430057      0.2000000000
 128       2     128      0.0132732751      0.0309000000      0.8436878537     -0.8431045987      0.2000000000
 128       2     128      0.0130920167      0.3172000000      1.2605146442     -1.2599429914      0.2000000000
 128       2     128      0.0141465295      0.0000000000      0.5409085231     -0.5403180303      0.2000000000
 128       2     128      0.0135763974      0.0318500000      0.9597932405     -0.9592133099      0.2000000000
 128       2     128      0.0138831618      0.1736000000      1.0386963529     -1.0381161404      0.2000000000
