 128       2      64      0.0091827490      0.8115500000      1.6082925819     -1.6075741461      1.0000000000
 128       2      64      0.0094591449      0.9101750000      1.7402869547     -1.7395725760      1.0000000000
 128       2      64      0.0089919054      0.9049000000      1.7518519258     -1.7511481745      1.0000000000
 128       2      64      0.0089823584      0.7700500000      1.5558778763     -1.5551621121      1.0000000000
 128       2      64      0.0095308754      0.9472750000      1.7882066920     -1.7874965994      1.0000000000
 128       2      64      0.0092262920      0.5217500000      1.3342193138     -1.3334898181      1.0000000000
 128       2      64      0.0097394346      0.6565250000      1.6074483288     -1.6067281611      1.0000000000
 128       2      64      0.0092345526      0.8816500000      1.6468679966     -1.6461510928      1.0000000000
 128       2      64      0.0094711308      0.8171500000      1.5833962781     -1.5826783555      1.0000000000
 128       2      64      0.0094025434      0.8773250000      1.8136761011     -1.8129670685      1.0000000000
 128       2      64      0.0089833103      0.8728000000      1.6752252807     -1.6745148673      1.0000000000
 128       2      64      0.0091390309      0.7631250000      1.5147685632     -1.5140506907      1.0000000000
 128       2      64      0.0089186730      0.6864500000      1.4272140397     -1.4264913625      1.0000000000
 128       2      64      0.0093979492      0.7428250000      1.5625323977     -1.5618121448      1.0000000000
 128       2      64      0.0093850992      0.7277250000      1.6273015732     -1.6265848376      1.0000000000
 128       2      64      0.0090749946      0.9081000000      1.6954413218     -1.6947292980      1.0000000000
 128       2      64      0.0093309840      0.7436250000      1.5825474837     -1.5818324742      1.0000000000
 128       2      64      0.0090587842      0.5030000000      1.2740598901     -1.2733274021      1.0000000000
 128       2      64      0.0092252361      0.6729750000      1.6085762698     -1.6078577046      1.0000000000
 128       2      64      0.0097873007      0.6661500000      1.6404130870     -1.6396940290      1.0000000000
 128       2      64      0.0095908510      0.8703500000      1.6128669217     -1.6121488934      1.0000000000
 128       2      64      0.0091831017      0.7386500000      1.5276847224     -1.5269637382      1.0000000000
 128       2      64      0.0087646022      0.8747000000      1.5275007508     -1.5267820132      1.0000000000
 128       2      64      0.0093173540      0.9189000000      1.7543236244     -1.7536104848      1.0000000000
 128       2      64      0.0094127318      0.7301500000      1.5632167627     -1.5625013622      1.0000000000
 128       2      64      0.0091376854      0.8606750000      1.6158032949     -1.6150878412      1.0000000000
 128       2      64      0.0091078487      0.4424750000      1.2278471298     -1.2271119407      1.0000000000
 128       2      64      0.0093225161      0.7416750000      1.5715441560     -1.5708299113      1.0000000000
 128       2      64      0.0087607851      0.9342250000      1.6094383234     -1.6087233000      1.0000000000
 128       2      64      0.0089866025      0.7735500000      1.5068141626     -1.5060971751      1.0000000000
 128       2      64      0.0091688068      0.7235000000      1.5237784205     -1.5230570980      1.0000000000
 128       2      64      0.0094093540      0.6768500000      1.5785376462     -1.5778194458      1.0000000000
 128       2      64      0.0093584447      0.8437500000      1.7098638869     -1.7091543821      1.0000000000
 128       2      64      0.0089627902      1.0002000000      1.9284636474     -1.9277699899      1.0000000000
 128       2      64      0.0099073278      0.4951500000      1.3906222072     -1.3898907509      1.0000000000
 128       2      64      0.0090487039      0.8917250000      1.6385786545     -1.6378638714      1.0000000000
 128       2      64      0.0087465229      0.8394000000      1.7792100227     -1.7785049761      1.0000000000
 128       2      64      0.0088021261      0.7537250000      1.6722133994     -1.6715023430      1.0000000000
 128       2      64      0.0096837759      0.6425500000      1.5943888556     -1.5936722299      1.0000000000
 128       2      64      0.0090727883      0.9447500000      1.7353609384     -1.7346502649      1.0000000000
 128       2      64      0.0094248729      0.8034750000      1.6519695575     -1.6512576024      1.0000000000
 128       2      64      0.0096079282      0.5902250000      1.5338297176     -1.5331061559      1.0000000000
 128       2      64      0.0095983000      0.9126250000      1.7985919846     -1.7978840733      1.0000000000
 128       2      64      0.0086302350      0.8646750000      1.6916547484     -1.6909452202      1.0000000000
 128       2      64      0.0095068180      0.8679750000      1.7630782658     -1.7623709817      1.0000000000
 128       2      64      0.0090805160      0.8287750000      1.6385860763     -1.6378728909      1.0000000000
 128       2      64      0.0094366080      0.7348000000      1.4894229073     -1.4886994764      1.0000000000
 128       2      64      0.0089309990      0.9403750000      1.7384271166     -1.7377231890      1.0000000000
 128       2      64      0.0095696263      0.7753500000      1.7433069254     -1.7425928411      1.0000000000
 128       2      64      0.0093186053      0.7733000000      1.5986102239     -1.5978918067      1.0000000000
 128       2     128      0.0095528783      1.3333000000      2.3315982130     -2.3308523260      1.0000000000
 128       2     128      0.0089687165      1.2271000000      2.2443884214     -2.2436457194      1.0000000000
 128       2     128      0.0094939366      1.2160000000      2.2945199040     -2.2937748829      1.0000000000
 128       2     128      0.0093077676      1.1819000000      2.5330905464     -2.5323530809      1.0000000000
 128       2     128      0.0090020056      1.2092500000      2.1191318715     -2.1183830527      1.0000000000
 128       2     128      0.0096358147      1.6774000000      2.9576623738     -2.9569301095      1.0000000000
 128       2     128      0.0094475560      1.1027500000      2.2591112064     -2.2583611966      1.0000000000
 128       2     128      0.0091965473      1.2666500000      2.4156709540     -2.4149284500      1.0000000000
 128       2     128      0.0096224299      1.1050000000      1.9693074037     -1.9685497799      1.0000000000
 128       2     128      0.0094915036      1.2347000000      2.4142228606     -2.4134786018      1.0000000000
 128       2     128      0.0100041463      0.6641500000      1.7942983221     -1.7935369746      1.0000000000
 128       2     128      0.0097457277      1.3081500000      2.5034463060     -2.5027036378      1.0000000000
 128       2     128      0.0091490264      1.3050500000      2.4648057705     -2.4640651875      1.0000000000
 128       2     128      0.0094217700      1.4100000000      2.6733126984     -2.6725762355      1.0000000000
 128       2     128      0.0094468128      1.1237000000      2.1454926096     -2.1447416284      1.0000000000
 128       2     128      0.0099604313      1.0803500000      2.3906790601     -2.3899335338      1.0000000000
 128       2     128      0.0094849203      1.2438000000      2.4062043685     -2.4054614965      1.0000000000
 128       2     128      0.0087504318      1.4491000000      2.3986355939     -2.3978930538      1.0000000000
 128       2     128      0.0099356212      1.2628000000      2.2885827789     -2.2878316561      1.0000000000
 128       2     128      0.0092040574      1.4980000000      2.6522769346     -2.6515423785      1.0000000000
 128       2     128      0.0094710465      1.3321500000      2.4018421761     -2.4011025920      1.0000000000
 128       2     128      0.0085783769      1.6364500000      2.7048395550     -2.7041140861      1.0000000000
 128       2     128      0.0098250009      1.3759000000      2.6471814403     -2.6464404508      1.0000000000
 128       2     128      0.0087570490      1.6815500000      2.6298504213     -2.6291159656      1.0000000000
 128       2     128      0.0094235083      1.1742000000      2.2257576994     -2.2250102977      1.0000000000
 128       2     128      0.0093458099      1.3763000000      2.4490025123     -2.4482612913      1.0000000000
 128       2     128      0.0092919529      1.2065000000      2.4539252481     -2.4531845965      1.0000000000
 128       2     128      0.0090998250      1.2514500000      2.1204921784     -2.1197418894      1.0000000000
 128       2     128      0.0092176680      1.6248000000      2.7144978003     -2.7137669053      1.0000000000
 128       2     128      0.0092319101      1.4408500000      2.7732965314     -2.7725633343      1.0000000000
 128       2     128      0.0095914599      1.5019500000      2.6021898076     -2.6014506863      1.0000000000
 128       2     128      0.0102321410      1.3285000000      2.5957760009     -2.5950351911      1.0000000000
 128       2     128      0.0095846425      1.5899500000      2.9906007180     -2.9898708116      1.0000000000
 128       2     128      0.0097473132      1.5167000000      2.9638474205     -2.9631195515      1.0000000000
 128       2     128      0.0095283867      1.2411000000      2.4826579452     -2.4819159306      1.0000000000
 128       2     128      0.0096888622      0.9285000000      2.2570870916     -2.2563390492      1.0000000000
 128       2     128      0.0090328260      1.5308500000      2.5554403007     -2.5547015271      1.0000000000
 128       2     128      0.0096247799      1.3244000000      2.6186354166     -2.6178966716      1.0000000000
 128       2     128      0.0096707570      0.9776000000      2.3215653649     -2.3208172696      1.0000000000
 128       2     128      0.0087367254      1.6902000000      2.7397407571     -2.7390123464      1.0000000000
 128       2     128      0.0096322175      1.3380000000      2.4708851538     -2.4701398644      1.0000000000
 128       2     128      0.0092166874      1.4879500000      2.5505518438     -2.5498137809      1.0000000000
 128       2     128      0.0093400783      1.5513500000      2.6820633145     -2.6813267939      1.0000000000
 128       2     128      0.0092391558      1.2338500000      2.1614966105     -2.1607465978      1.0000000000
 128       2     128      0.0092778783      0.9362000000      1.9123391535     -1.9115832770      1.0000000000
 128       2     128      0.0101699391      1.0049500000      2.0574823054     -2.0567263531      1.0000000000
 128       2     128      0.0092559019      1.4338000000      2.3312863931     -2.3305431330      1.0000000000
 128       2     128      0.0094863331      1.9242000000      2.9458280102     -2.9450966093      1.0000000000
 128       2     128      0.0088047446      1.6743000000      2.8316255570     -2.8308985469      1.0000000000
 128       2     128      0.0094891317      1.3387000000      2.2951951937     -2.2944484103      1.0000000000
 128       2     256      0.0094548405      2.0636000000      3.2022800814     -3.2015101587      1.0000000000
 128       2     256      0.0100772502      1.1448000000      3.0619437384     -3.0611735503      1.0000000000
 128       2     256      0.0096849967      1.9271000000      3.4705786865     -3.4698133051      1.0000000000
 128       2     256      0.0091151283      2.3463000000      3.6451836804     -3.6444218555      1.0000000000
 128       2     256      0.0095390575      2.7920000000      4.3598221575     -4.3590686112      1.0000000000
 128       2     256      0.0096923348      1.6588000000      3.2939298668     -3.2931613383      1.0000000000
 128       2     256      0.0094949238      2.5839000000      4.4742473827     -4.4734938922      1.0000000000
 128       2     256      0.0101172928      1.3953000000      2.9269729024     -2.9261999631      1.0000000000
 128       2     256      0.0093332539      2.5211000000      3.9767885002     -3.9760319687      1.0000000000
 128       2     256      0.0092304864      2.3200000000      3.8005129750     -3.7997507246      1.0000000000
 128       2     256      0.0098326789      1.9827000000      3.8085294990     -3.8077680058      1.0000000000
 128       2     256      0.0095970542      1.9910000000      3.9590839292     -3.9583250128      1.0000000000
 128       2     256      0.0094673664      2.0280000000      3.6179174294     -3.6171586699      1.0000000000
 128       2     256      0.0093936478      2.3142000000      3.3371787456     -3.3364119973      1.0000000000
 128       2     256      0.0091404191      1.8413000000      3.6550014043     -3.6542421758      1.0000000000
 128       2     256      0.0097872960      1.4872000000      3.3832640713     -3.3824971786      1.0000000000
 128       2     256      0.0097685983      1.9650000000      3.3585422718     -3.3577724952      1.0000000000
 128       2     256      0.0093490046      2.3842000000      3.4186352471     -3.4178717191      1.0000000000
 128       2     256      0.0091886412      2.1374000000      3.3513337904     -3.3505675020      1.0000000000
 128       2     256      0.0092342842      1.9483000000      3.0606744491     -3.0599044104      1.0000000000
 128       2     256      0.0099433032      2.0077000000      3.1636264712     -3.1628536514      1.0000000000
 128       2     256      0.0101027002      1.2863000000      3.0690491108     -3.0682793529      1.0000000000
 128       2     256      0.0098030578      2.4298000000      3.8442583493     -3.8434997458      1.0000000000
 128       2     256      0.0094346774      3.0441000000      4.3663443061     -4.3655883205      1.0000000000
 128       2     256      0.0094693338      2.6933000000      4.5600952097     -4.5593447438      1.0000000000
 128       2     256      0.0098042949      2.0324000000      3.6724095303     -3.6716446215      1.0000000000
 128       2     256      0.0093979741      2.7841000000      4.1901592560     -4.1894031648      1.0000000000
 128       2     256      0.0089967688      2.4333000000      3.2935202099     -3.2927582645      1.0000000000
 128       2     256      0.0099782658      1.9730000000      3.6465636587     -3.6457980339      1.0000000000
 128       2     256      0.0086371198      3.2433000000      4.2578460460     -4.2570935502      1.0000000000
 128       2     256      0.0095023650      2.0285000000      3.5759410009     -3.5751789946      1.0000000000
 128       2     256      0.0099956218      2.2007000000      3.6296590180     -3.6288918553      1.0000000000
 128       2     256      0.0096278285      1.8797000000      3.2184201826     -3.2176510486      1.0000000000
 128       2     256      0.0095731230      2.6211000000      3.9851867416     -3.9844263481      1.0000000000
 128       2     256      0.0097321993      2.3774000000      4.0462354680     -4.0454800212      1.0000000000
 128       2     256      0.0090028429      1.8337000000      2.9844675365     -2.9836992531      1.0000000000
 128       2     256      0.0093810251      2.4137000000      4.1020217365     -4.1012654298      1.0000000000
 128       2     256      0.0095217493      2.1162000000      3.4152887325     -3.4145226229      1.0000000000
 128       2     256      0.0090792369      2.0354000000      2.9565894146     -2.9558230093      1.0000000000
 128       2     256      0.0097865085      1.2737000000      3.0374116463     -3.0366419167      1.0000000000
 128       2     256      0.0097273228      1.9766000000      3.4416078385     -3.4408406161      1.0000000000
 128       2     256      0.0095075032      1.8692000000      3.3421896735     -3.3414272001      1.0000000000
 128       2     256      0.0093722839      2.7118000000      3.8184043660     -3.8176417628      1.0000000000
 128       2     256      0.0096068316      2.3361000000      3.9536411370     -3.9528833586      1.0000000000
 128       2     256      0.0095306259      1.9783000000      3.7282766024     -3.7275159127      1.0000000000
 128       2     256      0.0097031092      1.9267000000      3.3009698068     -3.3001981534      1.0000000000
 128       2     256      0.0096994453      2.1936000000      3.7626575510     -3.7618981674      1.0000000000
 128       2     256      0.0095674691      2.0509000000      3.5175204134     -3.5167574779      1.0000000000
 128       2     256      0.0096047483      2.5009000000      3.8467161409     -3.8459559002      1.0000000000
 128       2     256      0.0097259327      2.0903000000      4.1077623853     -4.1070079325      1.0000000000
 128       2     512      0.0094217706      3.8328000000      5.8714641641     -5.8706918928      1.0000000000
 128       2     512      0.0093382480      2.9296000000      4.7943583994     -4.7935769401      1.0000000000
 128       2     512      0.0095613487      2.2380000000      4.8329522179     -4.8321719981      1.0000000000
 128       2     512      0.0098887981      4.3080000000      6.1208221763     -6.1200440767      1.0000000000
 128       2     512      0.0093293553      3.6206000000      5.3964817878     -5.3957048179      1.0000000000
 128       2     512      0.0095462192      4.6186000000      6.6358525247     -6.6350808710      1.0000000000
 128       2     512      0.0092933123      4.7904000000      6.6430158248     -6.6422451281      1.0000000000
 128       2     512      0.0091683739      4.9574000000      6.4858291670     -6.4850609651      1.0000000000
 128       2     512      0.0097095916      4.8286000000      6.6897365023     -6.6889620546      1.0000000000
 128       2     512      0.0095079031      2.6052000000      4.9707232648     -4.9699429193      1.0000000000
 128       2     512      0.0096290327      3.0428000000      4.8158469944     -4.8150682990      1.0000000000
 128       2     512      0.0090423902      4.7218000000      6.7453017493     -6.7445331275      1.0000000000
 128       2     512      0.0101357394      2.5970000000      5.5778266739     -5.5770512120      1.0000000000
 128       2     512      0.0095655004      4.5116000000      6.5158200518     -6.5150471779      1.0000000000
 128       2     512      0.0101589765      4.3270000000      6.9183735894     -6.9176046024      1.0000000000
 128       2     512      0.0095714743      4.0164000000      6.7657993343     -6.7650304379      1.0000000000
 128       2     512      0.0091566287      4.3206000000      6.0863813241     -6.0856071121      1.0000000000
 128       2     512      0.0093656406      3.9648000000      5.9006462431     -5.8998717615      1.0000000000
 128       2     512      0.0095451502      4.7476000000      6.2759113050     -6.2751385812      1.0000000000
