 128       2     128      0.0098947093      1.2173500000      2.6589535695     -2.6582144631      1.0000000000
 128       2     128      0.0086161794      1.6554000000      2.5587995397     -2.5580635833      1.0000000000
 128       2     128      0.0091348861      0.9945000000      1.7271994343     -1.7264411735      1.0000000000
 128       2     128      0.0097073059      1.4584500000      2.5659092563     -2.5651708380      1.0000000000
 128       2     128      0.0091351458      1.5073500000      2.6158612736     -2.6151242009      1.0000000000
 128       2     128      0.0094678277      0.8982500000      1.9195520850     -1.9187959339      1.0000000000
 128       2     128      0.0094336368      1.3198500000      2.8023496945     -2.8016184552      1.0000000000
 128       2     128      0.0099300445      1.2561500000      2.4933637361     -2.4926226240      1.0000000000
 128       2     128      0.0102605021      0.7397500000      2.0016978589     -2.0009401921      1.0000000000
 128       2     128      0.0094848034      1.5823000000      2.6854561560     -2.6847161888      1.0000000000
 128       2     128      0.0096631625      1.4456000000      2.3555502134     -2.3548071888      1.0000000000
 128       2     128      0.0098495284      1.3718500000      2.5275408741     -2.5268015860      1.0000000000
 128       2     128      0.0090611924      1.6197500000      2.4623343253     -2.4615931599      1.0000000000
 128       2     128      0.0098117100      0.8576500000      2.1889570458     -2.1882068937      1.0000000000
 128       2     128      0.0090578841      1.3534500000      2.4551699710     -2.4544295733      1.0000000000
 128       2     128      0.0093330705      1.3374500000      2.4213282302     -2.4205846926      1.0000000000
 128       2     128      0.0095111719      1.2634000000      2.3682120549     -2.3674668636      1.0000000000
 128       2     128      0.0097027480      1.3399000000      2.2709934851     -2.2702463186      1.0000000000
 128       2     128      0.0099676879      0.7338000000      1.7104544680     -1.7096923902      1.0000000000
 128       2     128      0.0090006277      1.8394000000      2.9096360028     -2.9089042802      1.0000000000
 128       2     128      0.0100377842      1.1811500000      2.1875098098     -2.1867578427      1.0000000000
 128       2     128      0.0091877006      1.6235000000      2.8073567681     -2.8066232109      1.0000000000
 128       2     128      0.0086723408      0.9977000000      1.8727301417     -1.8719796804      1.0000000000
 128       2     128      0.0096737870      0.9322500000      2.0769356943     -2.0761825907      1.0000000000
 128       2     128      0.0090626936      1.5746000000      2.7666394857     -2.7659040552      1.0000000000
 128       2     128      0.0088920275      1.4441000000      2.7142281370     -2.7134960293      1.0000000000
 128       2     128      0.0093409934      1.2319000000      2.2800668592     -2.2793201460      1.0000000000
 128       2     128      0.0097798124      1.3653500000      2.5894758506     -2.5887388186      1.0000000000
 128       2     128      0.0098309414      1.1875000000      2.4657300979     -2.4649876578      1.0000000000
 128       2     128      0.0088877571      1.3313500000      2.1788442018     -2.1780971414      1.0000000000
 128       2     128      0.0091782957      0.7199000000      1.8109984555     -1.8102414785      1.0000000000
 128       2     128      0.0088794895      1.2271500000      2.2559509461     -2.2552058174      1.0000000000
 128       2     128      0.0093108775      1.5311000000      2.6351458790     -2.6344082539      1.0000000000
 128       2     128      0.0092164104      1.0701500000      2.4321428300     -2.4314007767      1.0000000000
 128       2     128      0.0086097112      1.7460000000      2.3507082475     -2.3499681993      1.0000000000
 128       2     128      0.0092161837      1.0334500000      1.9156771848     -1.9149218287      1.0000000000
 128       2     128      0.0097276579      1.1207000000      2.3788924131     -2.3781458758      1.0000000000
 128       2     128      0.0090265665      1.4386500000      2.5989932805     -2.5982572433      1.0000000000
 128       2     128      0.0092627544      1.4091500000      2.6012476769     -2.6005114566      1.0000000000
 128       2     128      0.0096408345      0.7688500000      1.9367937778     -1.9360365182      1.0000000000
 128       2     128      0.0095147594      1.4247500000      2.3735473929     -2.3728014541      1.0000000000
 128       2     128      0.0088262007      1.3040000000      2.4511485522     -2.4504112319      1.0000000000
 128       2     128      0.0091426359      1.3552500000      2.4898866740     -2.4891432901      1.0000000000
 128       2     256      0.0096288797      1.7006000000      3.3648151968     -3.3640470989      1.0000000000
 128       2     256      0.0095765843      1.9832000000      3.2993695469     -3.2986037147      1.0000000000
 128       2     256      0.0101800923      1.7176000000      3.2800442122     -3.2792751184      1.0000000000
 128       2     256      0.0103077551      1.4704000000      2.9748789316     -2.9741060508      1.0000000000
 128       2     256      0.0095293859      1.5880000000      2.7952265822     -2.7944544284      1.0000000000
 128       2     256      0.0094400074      2.1942000000      3.4589311282     -3.4581673958      1.0000000000
 128       2     256      0.0087715064      2.7812000000      4.2034299878     -4.2026805258      1.0000000000
 128       2     256      0.0096167260      2.1770000000      3.5228610869     -3.5220950493      1.0000000000
 128       2     256      0.0096353397      2.5012000000      3.5893585721     -3.5885970806      1.0000000000
 128       2     256      0.0095778472      2.8177000000      4.0758676184     -4.0751120404      1.0000000000
 128       2     256      0.0104105956      1.4094000000      3.2522928543     -3.2515216899      1.0000000000
 128       2     256      0.0089654683      2.8437000000      4.0610790373     -4.0603239964      1.0000000000
 128       2     256      0.0094913103      1.6470000000      3.0648058075     -3.0640374328      1.0000000000
 128       2     256      0.0098412146      2.6757000000      4.3624209390     -4.3616676920      1.0000000000
 128       2     256      0.0090487005      2.4750000000      3.4918585252     -3.4910943405      1.0000000000
 128       2     256      0.0091731332      2.4378000000      3.6736941581     -3.6729302826      1.0000000000
 128       2     256      0.0098288173      1.9108000000      3.4364388610     -3.4356720784      1.0000000000
 128       2     256      0.0098075118      1.7172000000      3.5456464372     -3.5448824881      1.0000000000
 128       2     256      0.0096641304      1.6310000000      3.2631141167     -3.2623456455      1.0000000000
 128       2     256      0.0090819453      2.2547000000      3.5639260778     -3.5631620507      1.0000000000
 128       2     256      0.0089303528      2.4531000000      3.6349774640     -3.6342179645      1.0000000000
 128       2     256      0.0101729559      2.2757000000      4.3345909949     -4.3338337236      1.0000000000
 128       2     256      0.0094390960      2.2733000000      3.3158252682     -3.3150565400      1.0000000000
 128       2     256      0.0095426948      1.7064000000      3.3483753631     -3.3476074655      1.0000000000
 128       2     256      0.0097770631      2.3944000000      3.7168692337     -3.7161063493      1.0000000000
 128       2     256      0.0094597440      2.3182000000      3.7479024174     -3.7471413223      1.0000000000
 128       2     256      0.0099194500      2.3746000000      3.4982848912     -3.4975176676      1.0000000000
 128       2     256      0.0093144815      2.5015000000      3.7592729021     -3.7585112097      1.0000000000
 128       2     256      0.0095196069      2.4581000000      3.2105524908     -3.2097821265      1.0000000000
 128       2     256      0.0090621622      2.1692000000      3.7212285795     -3.7204669550      1.0000000000
 128       2     256      0.0097614730      2.2194000000      3.7937154941     -3.7929540831      1.0000000000
 128       2     256      0.0091619168      1.8132000000      3.2733463269     -3.2725800986      1.0000000000
 128       2     256      0.0095705961      1.4983000000      2.8503935864     -2.8496221967      1.0000000000
 128       2     256      0.0093408205      2.3583000000      4.0236838825     -4.0229267396      1.0000000000
 128       2     256      0.0092844701      2.1422000000      3.9115805850     -3.9108206070      1.0000000000
 128       2     256      0.0099507091      1.5879000000      3.0879665712     -3.0871926133      1.0000000000
 128       2     256      0.0099549485      1.9810000000      3.3446185457     -3.3438506588      1.0000000000
 128       2     256      0.0095059549      2.1406000000      3.8665789789     -3.8658204847      1.0000000000
 128       2     256      0.0094167991      1.6121000000      3.4658003175     -3.4650351273      1.0000000000
 128       2     256      0.0096261943      2.8335000000      4.4775570416     -4.4768024563      1.0000000000
 128       2     256      0.0092229684      1.5656000000      2.6115617826     -2.6107876535      1.0000000000
 128       2     256      0.0093053800      2.0445000000      3.7017789692     -3.7010187223      1.0000000000
 128       2     256      0.0094834575      2.5597000000      4.0884570967     -4.0877025147      1.0000000000
 128       2     256      0.0092035588      2.3942000000      3.8862822106     -3.8855234098      1.0000000000
 128       2     256      0.0098717425      1.8320000000      3.7707669706     -3.7700061642      1.0000000000
 128       2     256      0.0091959323      2.5330000000      3.4013685466     -3.4006002499      1.0000000000
 128       2     256      0.0092816301      1.9106000000      3.5133522684     -3.5125890492      1.0000000000
 128       2     256      0.0089513465      3.1098000000      4.0998952905     -4.0991395199      1.0000000000
 128       2     256      0.0095893575      2.2965000000      3.5394386532     -3.5386747414      1.0000000000
 128       2     256      0.0092424218      2.5173000000      3.7806878992     -3.7799273815      1.0000000000
 128       2     512      0.0097070862      4.0990000000      6.0897075177     -6.0889316121      1.0000000000
 128       2     512      0.0095957988      3.5652000000      5.7117853473     -5.7110067886      1.0000000000
 128       2     512      0.0094976379      2.7542000000      4.8941729100     -4.8933909978      1.0000000000
 128       2     512      0.0101585625      2.6760000000      5.8532218193     -5.8524458802      1.0000000000
 128       2     512      0.0092887436      5.3084000000      7.6183188604     -7.6175567678      1.0000000000
 128       2     512      0.0095366821      3.5688000000      5.7898601132     -5.7890857393      1.0000000000
 128       2     512      0.0088881757      5.6880000000      7.0030976910     -7.0023343037      1.0000000000
 128       2     512      0.0097183269      4.7322000000      6.7955052856     -6.7947350291      1.0000000000
 128       2     512      0.0095680298      3.9934000000      6.5753503799     -6.5745805051      1.0000000000
 128       2     512      0.0105786780      3.3824000000      5.7129510383     -5.7121685564      1.0000000000
 128       2     512      0.0091461195      3.0140000000      4.2508096433     -4.2500258253      1.0000000000
 128       2     512      0.0102267165      3.6578000000      5.8698646384     -5.8690883464      1.0000000000
 128       2     512      0.0089372150      4.8710000000      7.1678084642     -7.1670447089      1.0000000000
 128       2     512      0.0094909239      6.3522000000      7.7150441757     -7.7142796268      1.0000000000
 128       2     512      0.0110090286      2.5850000000      4.9440647001     -4.9432822997      1.0000000000
 128       2     512      0.0098577278      3.0320000000      5.9732403575     -5.9724649148      1.0000000000
 128       2     512      0.0094655235      3.6038000000      6.5759380965     -6.5751672675      1.0000000000
 128       2     512      0.0092273272      5.6906000000      7.1530966378     -7.1523302707      1.0000000000
 128       2     512      0.0093611265      2.9552000000      4.2867261506     -4.2859407293      1.0000000000
 128       2     512      0.0095894891      3.6254000000      6.0381190507     -6.0373466366      1.0000000000
 128       2     512      0.0097453013      3.8896000000      5.8710226889     -5.8702449757      1.0000000000
 128       2     512      0.0099984258      3.0810000000      4.4219926911     -4.4212045058      1.0000000000
 128       2     512      0.0102775440      2.5944000000      4.8539275623     -4.8531434521      1.0000000000
 128       2     512      0.0098748601      3.0636000000      5.5462539135     -5.5454767107      1.0000000000
 128       2     512      0.0100578717      2.9130000000      5.6085740803     -5.6077953950      1.0000000000
 128       2     512      0.0094340543      3.4322000000      5.7642189340     -5.7634463460      1.0000000000
 128       2     512      0.0097354137      4.9790000000      7.4700008044     -7.4692354957      1.0000000000
 128       2     512      0.0099546439      4.4286000000      6.4940936085     -6.4933204734      1.0000000000
 128       2     512      0.0096346972      2.4518000000      4.6988144916     -4.6980310350      1.0000000000
 128       2     512      0.0092200848      4.0922000000      6.3308359517     -6.3300647124      1.0000000000
 128       2     512      0.0095321281      2.8396000000      4.3710143214     -4.3702338354      1.0000000000
 128       2     512      0.0092318812      4.9148000000      6.6844925031     -6.6837261047      1.0000000000
 128       2     512      0.0097105351      4.3724000000      6.5655487790     -6.5647780700      1.0000000000
 128       2     512      0.0094230281      3.7418000000      5.1519868945     -5.1512081630      1.0000000000
 128       2     512      0.0082307472      4.9674000000      6.7508423438     -6.7500829276      1.0000000000
 128       2     512      0.0089513251      4.6730000000      6.1290738118     -6.1283023645      1.0000000000
 128       2     512      0.0099675337      3.3930000000      5.4696375596     -5.4688574890      1.0000000000
 128       2     512      0.0098738458      3.6684000000      5.6230209847     -5.6222415334      1.0000000000
 128       2     512      0.0088661133      3.5920000000      5.2440581641     -5.2432832778      1.0000000000
 128       2     512      0.0093622354      4.2260000000      5.7345490897     -5.7337729441      1.0000000000
 128       2     512      0.0097580108      3.1812000000      5.4819811959     -5.4812031703      1.0000000000
 128       2     512      0.0095799510      4.2336000000      6.7986207999     -6.7978537900      1.0000000000
 128       2     512      0.0100363166      3.5326000000      5.8701479669     -5.8693695938      1.0000000000
 128       2     512      0.0093172424      2.5164000000      4.6101055230     -4.6093214679      1.0000000000
 128       2     512      0.0098657154      3.0196000000      5.0847174012     -5.0839359448      1.0000000000
 128       2     512      0.0096511113      2.8934000000      4.8624627958     -4.8616803392      1.0000000000
 128       2     512      0.0096942056      3.9654000000      5.3638260650     -5.3630457629      1.0000000000
 128       2     512      0.0093175312      3.1122000000      4.8508233586     -4.8500416973      1.0000000000
 128       2     512      0.0099381038      4.2914000000      6.6714689736     -6.6706971734      1.0000000000
 128       2     512      0.0095450698      4.2932000000      6.4643538473     -6.4635838400      1.0000000000
 128       2    1024      0.0098683149      6.4676000000     10.2289306657    -10.2281460988      1.0000000000
 128       2    1024      0.0099158248      6.7796000000      9.2705752353     -9.2697865920      1.0000000000
 128       2    1024      0.0099341555      5.8336000000      8.1654273984     -8.1646365270      1.0000000000
 128       2    1024      0.0094413084      7.0612000000      9.7943743108     -9.7935899192      1.0000000000
 128       2    1024      0.0097497294      7.9672000000      9.0792362294     -9.0784489875      1.0000000000
 128       2    1024      0.0097665808      8.6352000000     11.8670902937    -11.8663121386      1.0000000000
 128       2    1024      0.0101570005      4.6940000000      7.1750749867     -7.1742812716      1.0000000000
 128       2    1024      0.0091088954      6.4284000000     10.7276240938    -10.7268444936      1.0000000000
 128       2    1024      0.0097884340      7.8888000000     11.2411774904    -11.2403964216      1.0000000000
 128       2    1024      0.0089712197      9.9296000000     11.5990871952    -11.5983121214      1.0000000000
 128       2    1024      0.0097118399      6.0832000000      7.6538818115     -7.6530916879      1.0000000000
 128       2    1024      0.0090866418      6.1524000000      8.3340279642     -8.3332396634      1.0000000000
 128       2    1024      0.0093238990      5.3980000000      8.5092579519     -8.5084735047      1.0000000000
 128       2    1024      0.0097046900      2.2876000000      5.0765982018     -5.0758008222      1.0000000000
 128       2    1024      0.0095852529      5.7716000000      7.5326146658     -7.5318224828      1.0000000000
 128       2    1024      0.0102216956      5.9716000000      8.1252250385     -8.1244326050      1.0000000000
 128       2    1024      0.0106795513      3.3060000000      7.1093229653     -7.1085281226      1.0000000000
 128       2    1024      0.0099530400      7.7576000000     10.4478503558    -10.4470671679      1.0000000000
 128       2    1024      0.0097466608      7.5476000000     13.8402874453    -13.8395165944      1.0000000000
 128       2    1024      0.0096626053      7.3964000000     10.5870011615    -10.5862178152      1.0000000000
 128       2    1024      0.0106919237      7.2168000000     10.3612750405    -10.3604898233      1.0000000000
 128       2    1024      0.0089806129      8.9360000000     11.2573208208    -11.2565448305      1.0000000000
 128       2    1024      0.0103562508      6.7796000000     10.0831559909    -10.0823712267      1.0000000000
 128       2    1024      0.0094348042     10.8564000000     13.7167898906    -13.7160202782      1.0000000000
 128       2    1024      0.0094282049      6.5120000000     11.9020257902    -11.9012520452      1.0000000000
 128       2    1024      0.0101920781      6.2608000000      8.9008079669     -8.9000210820      1.0000000000
 128       2    1024      0.0096410453      8.5596000000     12.4335119374    -12.4327361441      1.0000000000
 128       2    1024      0.0097782062      7.5680000000     11.4805415631    -11.4797610490      1.0000000000
 128       2    1024      0.0093596657      7.1116000000     11.3311338195    -11.3303588274      1.0000000000
 128       2    1024      0.0104894936      4.0208000000      7.4993979702     -7.4986020756      1.0000000000
 128       2    1024      0.0094835531      9.4320000000     11.2297776079    -11.2289989008      1.0000000000
 128       2    1024      0.0096481030      3.8396000000      6.3448685598     -6.3440726382      1.0000000000
 128       2    1024      0.0094298472      5.9492000000      8.2419338980     -8.2411470572      1.0000000000
 128       2    1024      0.0099934885      3.9972000000      7.0871085251     -7.0863167696      1.0000000000
 128       2    1024      0.0106648195      6.2448000000     10.5055237003    -10.5047407786      1.0000000000
 128       2    1024      0.0095333794      9.3216000000     12.3828103395    -12.3820325813      1.0000000000
 128       2    1024      0.0099007451      4.0584000000      6.3157724862     -6.3149773895      1.0000000000
 128       2    1024      0.0094182588      1.9892000000      3.9664793298     -3.9656782825      1.0000000000
 128       2    1024      0.0099537992      4.1376000000      9.7374843412     -9.7367009937      1.0000000000
 128       2    1024      0.0095226393      7.6744000000      9.8297288519     -9.8289468724      1.0000000000
 128       2    1024      0.0092310010     12.2796000000     15.6792236774    -15.6784588556      1.0000000000
 128       2    1024      0.0104352632      5.4144000000      8.5437747148     -8.5429815147      1.0000000000
 128       2    1024      0.0097882912      6.6240000000      8.9738021974     -8.9730145793      1.0000000000
 128       2    1024      0.0097158184      5.7860000000      7.2820336293     -7.2812400478      1.0000000000
 128       2    1024      0.0095944470      4.0404000000      6.4204864588     -6.4196933371      1.0000000000
 128       2    1024      0.0094054475      6.5928000000      9.7384931416     -9.7377087919      1.0000000000
 128       2    1024      0.0099021905      5.9028000000      9.5386961670     -9.5379144351      1.0000000000
 128       2    1024      0.0096819304      5.2332000000      9.6563074061     -9.6555240022      1.0000000000
 128       2    1024      0.0094663052      7.8768000000     10.8583773485    -10.8575966949      1.0000000000
 128       2    1024      0.0097219996      5.5752000000      8.5809040877     -8.5801166028      1.0000000000
 128       2      64      0.0101920782      0.8082500000      1.5182448868     -1.5175571135      0.9000000000
 128       2      64      0.0111906745      0.5131750000      1.4026102062     -1.4019113653      0.9000000000
 128       2      64      0.0103449903      0.8615250000      1.5619883599     -1.5612979424      0.9000000000
 128       2      64      0.0101420561      0.7047000000      1.5321667813     -1.5314775087      0.9000000000
 128       2      64      0.0113991061      0.5634250000      1.3338210967     -1.3331188953      0.9000000000
 128       2      64      0.0110472124      0.6269000000      1.5019874483     -1.5012922334      0.9000000000
 128       2      64      0.0101273534      0.6002500000      1.4066727565     -1.4059733734      0.9000000000
 128       2      64      0.0093882207      0.6027500000      1.2894011405     -1.2887009692      0.9000000000
 128       2      64      0.0103814225      0.6265500000      1.4924135163     -1.4917227117      0.9000000000
 128       2      64      0.0097311450      0.7469250000      1.4838199622     -1.4831295046      0.9000000000
 128       2      64      0.0100179537      0.5204000000      1.2969384692     -1.2962379898      0.9000000000
 128       2      64      0.0101329022      0.6103250000      1.4412925718     -1.4405959163      0.9000000000
 128       2      64      0.0104954008      0.8499250000      1.5196184144     -1.5189232448      0.9000000000
 128       2      64      0.0116592208      0.8392500000      1.7130320969     -1.7123505318      0.9000000000
 128       2      64      0.0122725354      0.5417250000      1.5338032179     -1.5331113202      0.9000000000
 128       2      64      0.0106738543      0.6585500000      1.5314936290     -1.5308050787      0.9000000000
 128       2      64      0.0099962606      0.6398500000      1.3900393769     -1.3893423701      0.9000000000
 128       2      64      0.0102866480      0.4862000000      1.3489874757     -1.3482926209      0.9000000000
 128       2      64      0.0106991459      0.3965250000      1.3526494000     -1.3519524713      0.9000000000
 128       2      64      0.0104888088      0.8599750000      1.5733658289     -1.5726754602      0.9000000000
 128       2      64      0.0108360235      0.6143000000      1.3831234172     -1.3824246469      0.9000000000
 128       2      64      0.0103064132      0.4803250000      1.2913995814     -1.2907043694      0.9000000000
 128       2      64      0.0101834235      0.7393250000      1.5679264333     -1.5672386022      0.9000000000
 128       2      64      0.0097454742      0.7442750000      1.4475574274     -1.4468643549      0.9000000000
 128       2      64      0.0100253811      0.7460000000      1.5168497699     -1.5161590765      0.9000000000
 128       2      64      0.0106593505      0.7742750000      1.5873269311     -1.5866360735      0.9000000000
 128       2      64      0.0100537799      0.5129500000      1.4599925744     -1.4593000941      0.9000000000
 128       2      64      0.0108452488      0.5758750000      1.5386518422     -1.5379617936      0.9000000000
 128       2      64      0.0102097951      0.7737500000      1.6685049145     -1.6678213556      0.9000000000
 128       2      64      0.0113214013      0.7064750000      1.6835147099     -1.6828295139      0.9000000000
 128       2      64      0.0103883050      0.7541250000      1.5954277774     -1.5947392223      0.9000000000
 128       2      64      0.0105465319      0.8578750000      1.7119399002     -1.7112578600      0.9000000000
 128       2      64      0.0098929104      0.8225000000      1.6073580769     -1.6066740810      0.9000000000
 128       2      64      0.0105916937      0.7545500000      1.6632263963     -1.6625450555      0.9000000000
 128       2      64      0.0110208801      0.5703750000      1.4515330701     -1.4508375370      0.9000000000
 128       2      64      0.0100615771      0.7528500000      1.5730731888     -1.5723855374      0.9000000000
 128       2      64      0.0108111051      0.8464250000      1.7062507217     -1.7055695480      0.9000000000
 128       2      64      0.0107078307      0.6157000000      1.4649170613     -1.4642201690      0.9000000000
 128       2      64      0.0101035452      0.8193000000      1.6714188717     -1.6707403387      0.9000000000
 128       2      64      0.0099273890      0.9571750000      1.6359063056     -1.6352223337      0.9000000000
 128       2      64      0.0114609514      0.6331000000      1.5776512888     -1.5769622134      0.9000000000
 128       2      64      0.0118307038      0.3595000000      1.3105132987     -1.3098102170      0.9000000000
 128       2      64      0.0103218632      0.8133750000      1.7226684496     -1.7219960056      0.9000000000
 128       2      64      0.0103630611      0.6519000000      1.4363766001     -1.4356808745      0.9000000000
 128       2      64      0.0104154598      0.7648000000      1.5662949761     -1.5656054240      0.9000000000
 128       2      64      0.0099978537      0.6608750000      1.5977408915     -1.5970564061      0.9000000000
 128       2      64      0.0105226849      0.5739750000      1.4126777702     -1.4119809125      0.9000000000
 128       2      64      0.0100937816      0.5924750000      1.3838988800     -1.3832034712      0.9000000000
 128       2      64      0.0100696044      0.7017250000      1.4934763873     -1.4927870448      0.9000000000
 128       2      64      0.0110121825      0.7081750000      1.7030863319     -1.7023993106      0.9000000000
 128       2     128      0.0107261011      1.1092000000      2.1775310465     -2.1768109058      0.9000000000
 128       2     128      0.0116981711      1.2336000000      2.1505335970     -2.1498108496      0.9000000000
 128       2     128      0.0115589726      0.8035500000      2.0735430706     -2.0728222291      0.9000000000
 128       2     128      0.0106239318      0.9922000000      2.2840168187     -2.2833030755      0.9000000000
 128       2     128      0.0100278990      0.7542500000      1.7706237577     -1.7698995620      0.9000000000
 128       2     128      0.0111859560      0.7529500000      1.8506144903     -1.8498869472      0.9000000000
 128       2     128      0.0116177924      1.1758000000      2.2266349328     -2.2259184863      0.9000000000
 128       2     128      0.0103515270      1.2888000000      2.4090100864     -2.4082991234      0.9000000000
 128       2     128      0.0108716345      0.9221500000      1.9743806831     -1.9736560042      0.9000000000
 128       2     128      0.0107484760      0.8476000000      1.9898479030     -1.9891267478      0.9000000000
 128       2     128      0.0111105575      0.9938500000      2.1514093729     -2.1506881485      0.9000000000
 128       2     128      0.0107707571      1.8605000000      2.9823256545     -2.9816271235      0.9000000000
 128       2     128      0.0114912967      1.4180500000      2.7854337342     -2.7847308020      0.9000000000
 128       2     128      0.0108926255      0.9423500000      2.0078141580     -2.0070909842      0.9000000000
 128       2     128      0.0114723638      1.0450000000      2.3646679769     -2.3639552121      0.9000000000
 128       2     128      0.0117547212      0.5575000000      1.8386525953     -1.8379239548      0.9000000000
 128       2     128      0.0107609201      1.2933000000      2.1464695612     -2.1457528242      0.9000000000
 128       2     128      0.0112132758      1.2283500000      2.5456902119     -2.5449801616      0.9000000000
 128       2     128      0.0108991248      0.9721000000      2.2679335683     -2.2672169603      0.9000000000
 128       2     128      0.0101961200      1.7307000000      2.4628947256     -2.4621836050      0.9000000000
 128       2     128      0.0105457113      0.9231000000      1.9192946332     -1.9185737228      0.9000000000
 128       2     128      0.0110071420      0.9710000000      2.0196283524     -2.0189035236      0.9000000000
 128       2     128      0.0105408411      1.2458000000      2.3645086820     -2.3637975383      0.9000000000
 128       2     128      0.0111963867      0.8824500000      1.9413967377     -1.9406730095      0.9000000000
