 128       2     128      0.0089598914      1.5472500000      2.5998677032     -2.5991351539      1.0000000000
 128       2     128      0.0090885209      1.5446500000      2.5836643091     -2.5829297822      1.0000000000
 128       2     128      0.0091236967      1.2352500000      2.3378302261     -2.3370883009      1.0000000000
 128       2     128      0.0088998774      1.2153000000      2.2136797183     -2.2129345386      1.0000000000
 128       2     128      0.0094302704      0.9980000000      2.0025323104     -2.0017822612      1.0000000000
 128       2     128      0.0087646464      1.3810500000      2.3606637569     -2.3599214745      1.0000000000
 128       2     128      0.0096629319      1.1636000000      2.4454652504     -2.4447208974      1.0000000000
 128       2     128      0.0100060813      1.3733000000      2.6204105986     -2.6196696814      1.0000000000
 128       2     128      0.0092809655      1.3575500000      2.6300008429     -2.6292665195      1.0000000000
 128       2     128      0.0098277948      1.2905000000      2.3651946893     -2.3644506384      1.0000000000
 128       2     128      0.0096772873      1.3247000000      2.6835341280     -2.6827959940      1.0000000000
 128       2     128      0.0091794322      1.4362500000      2.2712465648     -2.2704990478      1.0000000000
 128       2     128      0.0089914359      1.3866000000      2.3251162778     -2.3243728445      1.0000000000
 128       2     128      0.0092410956      1.8664000000      2.7561686521     -2.7554353564      1.0000000000
 128       2     128      0.0098139588      0.9869500000      2.1882585515     -2.1875096821      1.0000000000
 128       2     128      0.0095210841      1.2833000000      2.4630467924     -2.4623046765      1.0000000000
 128       2     128      0.0089096095      1.5956500000      2.6975812922     -2.6968504856      1.0000000000
 128       2     128      0.0095199362      1.1635500000      2.3217974882     -2.3210570880      1.0000000000
 128       2     128      0.0094890402      1.1552500000      2.4194014399     -2.4186605543      1.0000000000
 128       2     128      0.0095199084      0.9834000000      2.0454019714     -2.0446514929      1.0000000000
 128       2     128      0.0094068850      1.3816000000      2.3947335804     -2.3939887002      1.0000000000
 128       2     128      0.0092195368      1.5946500000      2.7106373559     -2.7099013868      1.0000000000
 128       2     128      0.0091511459      1.5610500000      2.6019455355     -2.6012088345      1.0000000000
 128       2     128      0.0093538868      1.5835500000      2.9163609777     -2.9156327215      1.0000000000
 128       2     128      0.0092701861      1.0662500000      2.2481400913     -2.2473951774      1.0000000000
 128       2     256      0.0097262875      1.8825000000      3.6013713691     -3.6006076416      1.0000000000
 128       2     256      0.0097283204      2.3414000000      4.3981909216     -4.3974413076      1.0000000000
 128       2     256      0.0089282655      3.1284000000      4.4892147088     -4.4884648344      1.0000000000
 128       2     256      0.0094757992      2.0213000000      3.1818768481     -3.1811089619      1.0000000000
 128       2     256      0.0092117728      1.6679000000      3.5481884894     -3.5474273041      1.0000000000
 128       2     256      0.0089775911      2.2520000000      3.6145782617     -3.6138173663      1.0000000000
 128       2     256      0.0101294262      2.0677000000      3.9333082960     -3.9325460671      1.0000000000
 128       2     256      0.0091050327      2.5672000000      4.1848091944     -4.1840549235      1.0000000000
 128       2     256      0.0090062432      2.5482000000      4.1206736324     -4.1199210392      1.0000000000
 128       2     256      0.0099585411      1.6917000000      3.4700892908     -3.4693282911      1.0000000000
 128       2     256      0.0098360095      2.8793000000      4.5721834946     -4.5714298796      1.0000000000
 128       2     256      0.0092465702      1.7306000000      3.6354608208     -3.6347025962      1.0000000000
 128       2     256      0.0096498759      2.1178000000      3.9549811965     -3.9542236740      1.0000000000
 128       2     256      0.0099239946      2.3696000000      3.5788986890     -3.5781335744      1.0000000000
 128       2     256      0.0092221781      2.1521000000      3.5298706211     -3.5291088887      1.0000000000
 128       2     256      0.0092908909      2.4142000000      3.9654241076     -3.9646702169      1.0000000000
 128       2     256      0.0093260987      2.8565000000      4.3856703071     -4.3849167732      1.0000000000
 128       2     256      0.0098108054      1.5400000000      3.2574107125     -3.2566426745      1.0000000000
 128       2     256      0.0093822062      2.0989000000      4.1015897678     -4.1008336275      1.0000000000
 128       2     256      0.0086401117      2.6441000000      4.4390852487     -4.4383389555      1.0000000000
 128       2     256      0.0093657635      1.0967000000      2.4901982035     -2.4894241156      1.0000000000
 128       2     256      0.0093929170      2.0310000000      3.5073606822     -3.5065961527      1.0000000000
 128       2     256      0.0090230191      1.7930000000      3.1361077946     -3.1353393596      1.0000000000
 128       2     256      0.0098034799      2.1936000000      3.9448893723     -3.9441262832      1.0000000000
 128       2     256      0.0090466171      3.0641000000      4.4190870648     -4.4183344480      1.0000000000
 128       2     256      0.0099647574      1.7823000000      3.5085263966     -3.5077609531      1.0000000000
 128       2     256      0.0091433515      2.2694000000      3.7306368151     -3.7298760785      1.0000000000
 128       2     256      0.0094321248      1.7134000000      3.2248185300     -3.2240517184      1.0000000000
 128       2     256      0.0094549921      2.3277000000      3.6103583695     -3.6095956140      1.0000000000
 128       2     256      0.0096194779      2.0548000000      3.4237342898     -3.4229675404      1.0000000000
 128       2     256      0.0089276146      2.3397000000      3.3761292079     -3.3753680031      1.0000000000
 128       2     256      0.0087616742      2.8737000000      3.8198857550     -3.8191274466      1.0000000000
 128       2     256      0.0091847541      2.2745000000      3.5450828697     -3.5443222583      1.0000000000
 128       2     256      0.0094535676      2.3677000000      3.9603351205     -3.9595759128      1.0000000000
 128       2     256      0.0098586977      2.2469000000      3.6228428706     -3.6220751822      1.0000000000
 128       2     256      0.0098163598      1.4628000000      2.7295011228     -2.7287245836      1.0000000000
 128       2     256      0.0095755813      2.0712000000      3.4223666887     -3.4215986193      1.0000000000
 128       2     256      0.0110118181      1.8572000000      3.2000739038     -3.1993003482      1.0000000000
 128       2     256      0.0096117270      2.1078000000      3.5663048662     -3.5655405987      1.0000000000
 128       2     256      0.0092511705      2.5951000000      4.1326952169     -4.1319402127      1.0000000000
 128       2     256      0.0087883369      1.4700000000      2.3817207576     -2.3809428473      1.0000000000
 128       2     256      0.0096869242      2.5085000000      3.7270763356     -3.7263139662      1.0000000000
 128       2     256      0.0099516021      1.2836000000      2.5063619093     -2.5055821368      1.0000000000
 128       2     256      0.0097550396      1.8127000000      3.6336392722     -3.6328732017      1.0000000000
 128       2     256      0.0092948535      2.5556000000      4.0728116193     -4.0720539105      1.0000000000
 128       2     256      0.0094568069      3.4198000000      4.8945839363     -4.8938359180      1.0000000000
 128       2     256      0.0094021480      2.1967000000      3.8761325037     -3.8753772356      1.0000000000
 128       2     256      0.0090981995      1.9585000000      2.8457006236     -2.8449303504      1.0000000000
 128       2     256      0.0098818834      1.9620000000      3.6009427174     -3.6001766985      1.0000000000
 128       2     256      0.0100573142      2.0005000000      4.0000174271     -3.9992545053      1.0000000000
 128       2     512      0.0092930419      4.8116000000      6.9482488127     -6.9474819052      1.0000000000
 128       2     512      0.0089299135      4.8682000000      6.4551641957     -6.4543967218      1.0000000000
 128       2     512      0.0091930479      4.4532000000      5.9059213839     -5.9051469210      1.0000000000
 128       2     512      0.0098422118      3.2440000000      6.0985652708     -6.0977946060      1.0000000000
 128       2     512      0.0097398994      3.7422000000      5.6625573046     -5.6617790815      1.0000000000
 128       2     512      0.0094688218      3.5436000000      5.2727281121     -5.2719508949      1.0000000000
 128       2     512      0.0092072576      3.7220000000      5.2671880515     -5.2664077502      1.0000000000
 128       2     512      0.0091104292      3.6744000000      6.1154898822     -6.1147182855      1.0000000000
 128       2     512      0.0100538795      1.9714000000      4.0216615364     -4.0208702224      1.0000000000
 128       2     512      0.0088034018      5.7344000000      7.1905785321     -7.1898141138      1.0000000000
 128       2     512      0.0087192566      4.9750000000      6.0828583967     -6.0820889120      1.0000000000
 128       2     512      0.0092593234      4.6236000000      6.4397068065     -6.4389349461      1.0000000000
 128       2     512      0.0095089771      4.3604000000      6.8584623336     -6.8576963567      1.0000000000
 128       2     512      0.0098914280      4.0390000000      6.1171123583     -6.1163371205      1.0000000000
 128       2     512      0.0098694448      3.6036000000      6.0390871600     -6.0383145953      1.0000000000
 128       2     512      0.0101006702      2.7926000000      5.4924375952     -5.4916572127      1.0000000000
 128       2     512      0.0101914005      4.3186000000      6.6583679346     -6.6575958104      1.0000000000
 128       2     512      0.0092049816      4.3322000000      6.5111380797     -6.5103692407      1.0000000000
 128       2     512      0.0094834679      3.5876000000      5.1628803040     -5.1620987781      1.0000000000
 128       2     512      0.0094246701      4.1014000000      5.6865407557     -5.6857636294      1.0000000000
 128       2     512      0.0093412348      4.8816000000      7.5567089096     -7.5559475740      1.0000000000
 128       2     512      0.0086766592      6.0916000000      7.9208168595     -7.9200583528      1.0000000000
 128       2     512      0.0095435548      3.7536000000      5.3582960823     -5.3575177705      1.0000000000
 128       2     512      0.0097467958      3.7098000000      6.1005199708     -6.0997438277      1.0000000000
 128       2     512      0.0091898674      3.8202000000      6.2768671021     -6.2760974332      1.0000000000
 128       2     512      0.0100500485      4.2336000000      5.7214190425     -5.7206390553      1.0000000000
 128       2     512      0.0099954225      3.7088000000      5.8956487569     -5.8948760326      1.0000000000
 128       2     512      0.0091171719      4.9030000000      6.5140847009     -6.5133171726      1.0000000000
 128       2     512      0.0087883047      5.9936000000      6.7686574150     -6.7678912191      1.0000000000
 128       2     512      0.0093914801      4.7726000000      6.1628137571     -6.1620371800      1.0000000000
 128       2     512      0.0098464517      2.5286000000      5.5051174841     -5.5043374408      1.0000000000
 128       2     512      0.0097582366      4.7806000000      7.4077995099     -7.4070346853      1.0000000000
 128       2     512      0.0096789934      4.8652000000      6.8969668905     -6.8961984751      1.0000000000
 128       2     512      0.0094783252      2.2036000000      3.6594723714     -3.6586797574      1.0000000000
 128       2     512      0.0100997306      2.9766000000      5.4805299921     -5.4797490064      1.0000000000
 128       2     512      0.0089207984      5.3836000000      7.8400171414     -7.8392585413      1.0000000000
 128       2     512      0.0092093719      4.0228000000      5.7725828572     -5.7718072632      1.0000000000
 128       2     512      0.0102030171      3.9010000000      6.5609331351     -6.5601595196      1.0000000000
 128       2     512      0.0093258650      5.4776000000      7.0791392886     -7.0783737826      1.0000000000
 128       2     512      0.0092191868      4.9638000000      7.4389090306     -7.4381441510      1.0000000000
 128       2     512      0.0099985406      3.6222000000      6.0196355346     -6.0188587726      1.0000000000
 128       2     512      0.0094377235      3.7864000000      5.3833698238     -5.3825899686      1.0000000000
 128       2     512      0.0094796438      4.2978000000      5.9193070883     -5.9185324499      1.0000000000
 128       2     512      0.0094319979      4.8282000000      6.2917918487     -6.2910186466      1.0000000000
 128       2     512      0.0094000155      4.4270000000      6.3847815473     -6.3840113628      1.0000000000
 128       2     512      0.0094671256      4.4660000000      6.9330981455     -6.9323310691      1.0000000000
 128       2     512      0.0101591277      2.3000000000      4.3447546053     -4.3439698314      1.0000000000
 128       2     512      0.0091203890      4.3978000000      7.3646456901     -7.3638845885      1.0000000000
 128       2     512      0.0091757263      3.0474000000      5.2806939524     -5.2799150789      1.0000000000
 128       2     512      0.0100210054      3.2976000000      5.6164633909     -5.6156853646      1.0000000000
 128       2    1024      0.0100382367      5.0444000000      9.4731722574     -9.4723867449      1.0000000000
 128       2    1024      0.0091781264      3.9556000000      6.2316573663     -6.2308652078      1.0000000000
 128       2    1024      0.0094235929      5.8712000000      8.2155301895     -8.2147403450      1.0000000000
 128       2    1024      0.0096149653      7.5476000000      9.0684608833     -9.0676720353      1.0000000000
 128       2    1024      0.0102649013      9.4228000000     13.9280530596    -13.9272813040      1.0000000000
 128       2    1024      0.0094787831      8.0544000000     11.9237477822    -11.9229705906      1.0000000000
 128       2    1024      0.0096690365      4.6832000000      7.9769275366     -7.9761387143      1.0000000000
 128       2    1024      0.0092933814     10.5220000000     13.3348726766    -13.3341014836      1.0000000000
 128       2    1024      0.0093320689      8.3772000000     11.1993833434    -11.1986055715      1.0000000000
 128       2    1024      0.0101970033      4.3864000000      8.5127044567     -8.5119168625      1.0000000000
 128       2    1024      0.0094111808      9.0372000000     12.6576960956    -12.6569246726      1.0000000000
 128       2    1024      0.0092831548      5.5692000000      7.5276176837     -7.5268287748      1.0000000000
 128       2    1024      0.0096163175      3.9616000000      6.2218890050     -6.2210963329      1.0000000000
 128       2    1024      0.0103894681      4.2984000000      9.2565259721     -9.2557381903      1.0000000000
 128       2    1024      0.0092718745      6.3956000000      9.5244616773     -9.5236774651      1.0000000000
 128       2    1024      0.0102165635      6.4056000000     10.1857241093    -10.1849405026      1.0000000000
 128       2    1024      0.0100694160      3.9912000000      5.4092142991     -5.4084128087      1.0000000000
 128       2    1024      0.0096810326      6.5908000000     10.2803554961    -10.2795730616      1.0000000000
 128       2    1024      0.0096626347      4.5732000000      8.0190744535     -8.0182868149      1.0000000000
 128       2    1024      0.0095670000      9.3112000000     13.1306059732    -13.1298342463      1.0000000000
 128       2    1024      0.0100786549      5.1440000000      9.4964518333     -9.4956656785      1.0000000000
 128       2    1024      0.0091624150      8.7272000000     11.0668725801    -11.0660952367      1.0000000000
 128       2    1024      0.0092802797      5.8532000000      9.4111243139     -9.4103411565      1.0000000000
 128       2    1024      0.0101526713      2.5744000000      5.7400430461     -5.7392446007      1.0000000000
 128       2    1024      0.0099903942      5.3928000000      8.4141871816     -8.4133987570      1.0000000000
 128       2    1024      0.0087720481      9.3688000000     12.2056436245    -12.2048703762      1.0000000000
 128       2    1024      0.0099040767      5.2456000000      9.6912105453     -9.6904248563      1.0000000000
 128       2    1024      0.0097131371      8.9444000000     11.6773482473    -11.6765698646      1.0000000000
 128       2    1024      0.0095950870      7.2572000000      9.7503717376     -9.7495878851      1.0000000000
 128       2    1024      0.0101915925      6.1888000000      9.8058323838     -9.8050488250      1.0000000000
 128       2    1024      0.0102303306      5.6472000000      8.6821875348     -8.6813976395      1.0000000000
 128       2    1024      0.0087252796      7.0492000000      9.7100764650     -9.7092981600      1.0000000000
 128       2    1024      0.0103914737      6.8668000000     10.0550157484    -10.0542285078      1.0000000000
 128       2    1024      0.0096397267      7.5472000000      9.8103571133     -9.8095705574      1.0000000000
 128       2    1024      0.0098991072      6.8056000000      9.4554491082     -9.4546622606      1.0000000000
 128       2    1024      0.0094522493      7.7380000000     11.3039113565    -11.3031318759      1.0000000000
 128       2    1024      0.0095046346      3.9996000000      5.4120477146     -5.4112501210      1.0000000000
 128       2    1024      0.0097530863      5.9876000000      7.6518167402     -7.6510247883      1.0000000000
 128       2    1024      0.0095544529      5.8428000000      8.1499973079     -8.1492092767      1.0000000000
 128       2    1024      0.0107854358      4.0576000000      7.5017600342     -7.5009635859      1.0000000000
 128       2    1024      0.0095528744      7.7740000000     10.7324546306    -10.7316721882      1.0000000000
 128       2    1024      0.0095062362      7.7392000000      9.2107172084     -9.2099304460      1.0000000000
 128       2    1024      0.0093694183      4.0680000000      6.0065589685     -6.0057637456      1.0000000000
 128       2    1024      0.0094485150      7.6524000000     10.7664150753    -10.7656334144      1.0000000000
 128       2    1024      0.0086509766     11.5516000000     13.2384613850    -13.2376921031      1.0000000000
 128       2    1024      0.0101621378      5.9884000000      8.5401797414     -8.5393893395      1.0000000000
 128       2    1024      0.0094451267      7.3360000000     11.3557027961    -11.3549259799      1.0000000000
 128       2    1024      0.0095321736      4.2052000000      6.7855546626     -6.7847621621      1.0000000000
 128       2    1024      0.0093786582      7.5736000000     10.7851541628    -10.7843705610      1.0000000000
 128       2    1024      0.0101419351      7.5452000000     10.2106713392    -10.2098849769      1.0000000000
 128       2      64      0.0104792518      0.5958000000      1.3775131927     -1.3768171490      0.9000000000
 128       2      64      0.0104580561      0.5751750000      1.5233304846     -1.5226447765      0.9000000000
 128       2      64      0.0094714492      1.0272750000      1.7599199072     -1.7592420986      0.9000000000
 128       2      64      0.0109495499      0.7874000000      1.6423419773     -1.6416553037      0.9000000000
 128       2      64      0.0103847119      0.8308500000      1.6497322181     -1.6490473065      0.9000000000
 128       2      64      0.0108840124      0.5991250000      1.5030663424     -1.5023733724      0.9000000000
 128       2      64      0.0092138091      1.0836250000      1.6409458488     -1.6402627999      0.9000000000
 128       2      64      0.0095901981      0.7368750000      1.7140377919     -1.7133609245      0.9000000000
 128       2      64      0.0096613045      0.6427000000      1.4581768506     -1.4574871743      0.9000000000
 128       2      64      0.0103051568      0.7227000000      1.5563542021     -1.5556664422      0.9000000000
 128       2      64      0.0099343388      0.8023000000      1.4654180797     -1.4647238742      0.9000000000
 128       2      64      0.0106913423      0.8838250000      1.8295640042     -1.8288887392      0.9000000000
 128       2      64      0.0102724406      0.5870500000      1.4593488537     -1.4586550211      0.9000000000
 128       2      64      0.0104724465      0.7227500000      1.4742308065     -1.4735382457      0.9000000000
 128       2      64      0.0101539831      0.9105500000      1.6876094926     -1.6869269101      0.9000000000
 128       2      64      0.0103997610      0.5544250000      1.4167462310     -1.4160521209      0.9000000000
 128       2      64      0.0109378923      0.6879750000      1.4459215064     -1.4452246722      0.9000000000
 128       2      64      0.0100178376      0.7635250000      1.5371120348     -1.5364212205      0.9000000000
 128       2      64      0.0105069929      0.7842500000      1.6552079363     -1.6545275079      0.9000000000
 128       2      64      0.0115632827      0.6722250000      1.5454698330     -1.5447754712      0.9000000000
 128       2      64      0.0103211585      0.7296250000      1.5559791675     -1.5552876028      0.9000000000
 128       2      64      0.0103775849      0.8490250000      1.5398944546     -1.5392047615      0.9000000000
 128       2      64      0.0106582948      0.4612750000      1.4170961812     -1.4163985681      0.9000000000
 128       2      64      0.0099686681      0.5488750000      1.3424917879     -1.3417951713      0.9000000000
 128       2      64      0.0099301685      0.8839500000      1.5114733921     -1.5107824423      0.9000000000
 128       2      64      0.0112255462      0.5670250000      1.4626901196     -1.4619943548      0.9000000000
 128       2      64      0.0109921616      0.5052750000      1.3134278465     -1.3127261469      0.9000000000
 128       2      64      0.0103087412      0.6901250000      1.4002471614     -1.3995477050      0.9000000000
 128       2      64      0.0111751189      0.5367500000      1.3832377004     -1.3825375298      0.9000000000
 128       2      64      0.0110007836      0.7544000000      1.4425173837     -1.4418220844      0.9000000000
 128       2      64      0.0106632165      0.6691750000      1.4812219590     -1.4805245108      0.9000000000
 128       2      64      0.0103888153      0.6914250000      1.5277239413     -1.5270332724      0.9000000000
 128       2      64      0.0106773420      0.6606250000      1.5489417249     -1.5482492596      0.9000000000
 128       2      64      0.0104258774      0.7655250000      1.6485413345     -1.6478561044      0.9000000000
 128       2      64      0.0101548830      0.7612750000      1.5084275144     -1.5077396669      0.9000000000
 128       2      64      0.0095324945      0.7011250000      1.3288054050     -1.3281067101      0.9000000000
 128       2      64      0.0101166019      0.7562000000      1.5838360886     -1.5831544088      0.9000000000
 128       2      64      0.0107317414      0.6564250000      1.6261229911     -1.6254390419      0.9000000000
 128       2      64      0.0118957383      0.5602250000      1.6183719576     -1.6176828522      0.9000000000
 128       2      64      0.0100603522      0.6595500000      1.5100884991     -1.5094005018      0.9000000000
 128       2      64      0.0104386285      0.6448500000      1.4572584808     -1.4565657384      0.9000000000
 128       2      64      0.0098618535      1.0729000000      1.9894933047     -1.9888272161      0.9000000000
 128       2      64      0.0110307867      0.5943250000      1.4430880064     -1.4423915034      0.9000000000
 128       2      64      0.0095942354      0.7235250000      1.5484117963     -1.5477263996      0.9000000000
 128       2      64      0.0102846389      0.9596000000      1.7456811332     -1.7450033244      0.9000000000
 128       2      64      0.0100580018      0.8412000000      1.5694404799     -1.5687511439      0.9000000000
 128       2      64      0.0103101238      0.9362500000      1.8095259447     -1.8088477859      0.9000000000
 128       2      64      0.0099148827      0.9283000000      1.5773913303     -1.5767017812      0.9000000000
 128       2      64      0.0103236791      0.5592500000      1.5395763534     -1.5388838707      0.9000000000
 128       2      64      0.0110475214      0.4340750000      1.2536507381     -1.2529450698      0.9000000000
 128       2     128      0.0112682809      1.2528500000      2.3243189215     -2.3236016672      0.9000000000
 128       2     128      0.0101239092      1.0399000000      2.1281755111     -2.1274582832      0.9000000000
 128       2     128      0.0110326939      1.1725500000      2.2566468308     -2.2559292243      0.9000000000
 128       2     128      0.0112386523      0.5292500000      1.5996569878     -1.5989236719      0.9000000000
 128       2     128      0.0102469898      0.7798500000      1.8343207196     -1.8335951820      0.9000000000
 128       2     128      0.0094344964      0.7541500000      1.5038673585     -1.5031421752      0.9000000000
 128       2     128      0.0115187994      0.7671000000      1.7856905826     -1.7849604156      0.9000000000
 128       2     128      0.0115024235      0.9439500000      2.1835801939     -2.1828599383      0.9000000000
 128       2     128      0.0117070512      1.0003000000      2.2420764368     -2.2413589289      0.9000000000
 128       2     128      0.0098227613      1.2414500000      2.1164040479     -2.1156859856      0.9000000000
 128       2     128      0.0104381944      0.9419000000      1.9171566076     -1.9164329404      0.9000000000
 128       2     128      0.0107437006      1.3969000000      2.4174011091     -2.4166886874      0.9000000000
 128       2     128      0.0107357015      1.2869500000      2.3572470937     -2.3565345276      0.9000000000
 128       2     128      0.0110155474      1.0225500000      2.3899992321     -2.3892856866      0.9000000000
 128       2     128      0.0097021353      0.9706500000      1.9726469197     -1.9719272535      0.9000000000
 128       2     128      0.0110839567      1.1264500000      2.2112462333     -2.2105234859      0.9000000000
 128       2     128      0.0113749370      1.0822000000      2.3044935206     -2.3037774313      0.9000000000
 128       2     128      0.0110173057      1.0196500000      2.0886423603     -2.0879236138      0.9000000000
 128       2     128      0.0098932628      1.0542000000      1.7789336278     -1.7782068454      0.9000000000
 128       2     128      0.0111913781      1.5144500000      2.7114022558     -2.7106957062      0.9000000000
 128       2     128      0.0107087819      0.6483000000      1.7872105719     -1.7864824827      0.9000000000
 128       2     128      0.0099096110      1.3281500000      2.3763840607     -2.3756737985      0.9000000000
 128       2     128      0.0105576933      1.0498000000      2.0153516518     -2.0146268597      0.9000000000
 128       2     128      0.0120493729      0.9617000000      2.3120401894     -2.3113230196      0.9000000000
