 128       2     128      0.0088704639      1.9680000000      2.9060830182     -2.9053546870      1.0000000000
 128       2     128      0.0094412716      1.5771500000      2.5710259592     -2.5702859056      1.0000000000
 128       2     128      0.0091138262      1.5885000000      2.9519485024     -2.9512201160      1.0000000000
 128       2     128      0.0093643356      1.4659500000      2.5640400497     -2.5633036352      1.0000000000
 128       2     128      0.0096794992      1.1068500000      2.3706302942     -2.3698855383      1.0000000000
 128       2     128      0.0094355013      1.4812500000      2.5784632239     -2.5777217163      1.0000000000
 128       2     128      0.0097526054      1.0593500000      2.2075245312     -2.2067743178      1.0000000000
 128       2     128      0.0098520710      1.1819500000      2.2110927301     -2.2103422285      1.0000000000
 128       2     128      0.0091818398      1.4624000000      2.6751170426     -2.6743818067      1.0000000000
 128       2     256      0.0094229038      2.3573000000      3.6383680212     -3.6376046553      1.0000000000
 128       2     256      0.0095452712      1.7107000000      2.9385529079     -2.9377815892      1.0000000000
 128       2     256      0.0101790247      1.0011000000      2.5680872504     -2.5673051365      1.0000000000
 128       2     256      0.0100471369      2.0387000000      3.5062448798     -3.5054770562      1.0000000000
 128       2     256      0.0090619840      2.4308000000      3.9456131005     -3.9448597935      1.0000000000
 128       2     256      0.0095555632      2.4115000000      3.8061609759     -3.8053986040      1.0000000000
 128       2     256      0.0093727751      2.5828000000      4.0408907485     -4.0401343384      1.0000000000
 128       2     256      0.0095047613      1.8393000000      3.2504905661     -3.2497243589      1.0000000000
 128       2     256      0.0092640992      1.9313000000      3.2961608682     -3.2953940280      1.0000000000
 128       2     256      0.0099921416      3.3335000000      5.0640072945     -5.0632615336      1.0000000000
 128       2     256      0.0101259052      1.4804000000      2.8115935219     -2.8108198078      1.0000000000
 128       2     256      0.0089700351      2.6056000000      4.1481918440     -4.1474390289      1.0000000000
 128       2     256      0.0097504845      2.5034000000      4.0188848677     -4.0181263908      1.0000000000
 128       2     256      0.0096536900      1.4680000000      2.6473187545     -2.6465405425      1.0000000000
 128       2     256      0.0097247179      2.4673000000      4.1162798981     -4.1155248012      1.0000000000
 128       2     256      0.0092711642      2.6763000000      4.5509517852     -4.5502027925      1.0000000000
 128       2     256      0.0097094426      2.0725000000      3.5050683671     -3.5043019973      1.0000000000
 128       2     256      0.0095302172      2.1657000000      3.4750881591     -3.4743229702      1.0000000000
 128       2     256      0.0102453309      2.2396000000      3.4301315896     -3.4293603722      1.0000000000
 128       2     256      0.0091072986      1.9578000000      3.4010815181     -3.4003212185      1.0000000000
 128       2     256      0.0095420691      1.4847000000      2.7380518368     -2.7372777996      1.0000000000
 128       2     256      0.0099578006      2.3866000000      3.9745527743     -3.9737907206      1.0000000000
 128       2     256      0.0094044371      2.9035000000      4.7338370793     -4.7330858191      1.0000000000
 128       2     256      0.0099951484      1.7703000000      3.8560784739     -3.8553162901      1.0000000000
 128       2     256      0.0092953363      2.2978000000      4.0649085669     -4.0641552917      1.0000000000
 128       2     256      0.0087965479      2.5795000000      3.6917716938     -3.6910136051      1.0000000000
 128       2     256      0.0092561671      2.1794000000      3.5625531350     -3.5617885105      1.0000000000
 128       2     256      0.0094230850      2.0327000000      3.4730763993     -3.4723108365      1.0000000000
 128       2     256      0.0093835251      2.2367000000      4.0953390003     -4.0945830483      1.0000000000
 128       2     256      0.0092400962      3.0543000000      4.3240687935     -4.3233142520      1.0000000000
 128       2     256      0.0093517141      2.5797000000      4.2740098768     -4.2732546165      1.0000000000
 128       2     256      0.0092912079      2.2725000000      3.6280807838     -3.6273194445      1.0000000000
 128       2     256      0.0085266353      2.9213000000      4.2260878927     -4.2253378875      1.0000000000
 128       2     256      0.0099171385      2.4469000000      3.4715299118     -3.4707608275      1.0000000000
 128       2     256      0.0096425109      2.0370000000      3.4912505257     -3.4904839906      1.0000000000
 128       2     256      0.0097068610      1.4401000000      2.6889437208     -2.6881701969      1.0000000000
 128       2     256      0.0096920974      2.0766000000      3.4455971776     -3.4448317900      1.0000000000
 128       2     256      0.0090109061      1.4583000000      2.6589636668     -2.6581894130      1.0000000000
 128       2     256      0.0093853769      3.0565000000      4.6999373124     -4.6991923367      1.0000000000
 128       2     256      0.0095773145      1.0497000000      2.5767370847     -2.5759635505      1.0000000000
 128       2     256      0.0098546293      2.2005000000      3.4645768235     -3.4638099796      1.0000000000
 128       2     256      0.0095608756      1.5562000000      2.7145128108     -2.7137375652      1.0000000000
 128       2     256      0.0091846045      2.5031000000      4.1181927886     -4.1174365620      1.0000000000
 128       2     256      0.0091810023      1.9859000000      3.5763724136     -3.5756087562      1.0000000000
 128       2     256      0.0089556432      2.8767000000      3.9946849079     -3.9939283731      1.0000000000
 128       2     256      0.0103308435      1.7523000000      3.3357343492     -3.3349654056      1.0000000000
 128       2     256      0.0095123533      3.0863000000      4.8309797797     -4.8302351968      1.0000000000
 128       2     256      0.0098497712      1.5270000000      3.2563160906     -3.2555450360      1.0000000000
 128       2     256      0.0092699515      1.3513000000      2.8016647362     -2.8008916102      1.0000000000
 128       2     256      0.0092312985      2.5311000000      4.0741755760     -4.0734180281      1.0000000000
 128       2     512      0.0090688871      4.9506000000      6.5310863097     -6.5303173244      1.0000000000
 128       2     512      0.0094960695      4.1124000000      5.8751192869     -5.8743430135      1.0000000000
 128       2     512      0.0091790146      2.9926000000      4.2302158045     -4.2294304433      1.0000000000
 128       2     512      0.0092347560      3.3200000000      5.2010339642     -5.2002568195      1.0000000000
 128       2     512      0.0093402537      2.9808000000      4.4308792281     -4.4300921687      1.0000000000
 128       2     512      0.0092383951      3.8670000000      6.0274408574     -6.0266708724      1.0000000000
 128       2     512      0.0092427385      3.4284000000      4.8776160561     -4.8768352439      1.0000000000
 128       2     512      0.0092219199      4.8672000000      6.9707102408     -6.9699443586      1.0000000000
 128       2     512      0.0099300256      2.9824000000      4.4447722389     -4.4439873227      1.0000000000
 128       2     512      0.0102774130      3.0158000000      4.7760671100     -4.7752832827      1.0000000000
 128       2     512      0.0094384735      4.5248000000      6.9494935579     -6.9487279194      1.0000000000
 128       2     512      0.0108681980      3.0192000000      5.5869731854     -5.5861923108      1.0000000000
 128       2     512      0.0095974377      4.1722000000      5.6680025131     -5.6672231795      1.0000000000
 128       2     512      0.0096151361      3.5748000000      6.1858630193     -6.1850893408      1.0000000000
 128       2     512      0.0096530573      5.1142000000      7.6150253801     -7.6142624503      1.0000000000
 128       2     512      0.0100198676      2.1628000000      4.0925591468     -4.0917707309      1.0000000000
 128       2     512      0.0095838732      3.8630000000      5.6354956999     -5.6347181555      1.0000000000
 128       2     512      0.0095329911      3.9608000000      6.3091914864     -6.3084226150      1.0000000000
 128       2     512      0.0090595237      4.6332000000      6.7844858367     -6.7837171125      1.0000000000
 128       2     512      0.0093219011      3.4258000000      5.4735696283     -5.4727958146      1.0000000000
 128       2     512      0.0104121185      3.4834000000      5.8575100025     -5.8567341646      1.0000000000
 128       2     512      0.0097092474      2.0326000000      3.7995480541     -3.7987570944      1.0000000000
 128       2     512      0.0101117707      2.1236000000      4.2441926744     -4.2434041245      1.0000000000
 128       2     512      0.0094957028      4.7292000000      6.4511522279     -6.4503802393      1.0000000000
 128       2     512      0.0093710345      3.9428000000      6.2126062903     -6.2118361177      1.0000000000
 128       2     512      0.0096715211      3.8908000000      5.9218919923     -5.9211177829      1.0000000000
 128       2     512      0.0097379956      3.4676000000      5.9136348399     -5.9128633133      1.0000000000
 128       2     512      0.0097367662      3.7414000000      4.8180778476     -4.8172931794      1.0000000000
 128       2     512      0.0093273990      4.4270000000      5.8727830679     -5.8720086404      1.0000000000
 128       2     512      0.0096013296      4.3558000000      6.8019966421     -6.8012265540      1.0000000000
 128       2     512      0.0092244849      4.2476000000      6.5669327539     -6.5661623862      1.0000000000
 128       2     512      0.0093166114      4.1316000000      6.3502889649     -6.3495171983      1.0000000000
 128       2     512      0.0094345794      4.2016000000      6.5502940788     -6.5495222296      1.0000000000
 128       2     512      0.0096725977      4.3362000000      7.4102973222     -7.4095338159      1.0000000000
 128       2     512      0.0094875650      2.0436000000      3.5306417212     -3.5298511083      1.0000000000
 128       2     512      0.0091563087      3.8398000000      6.6809334963     -6.6801658484      1.0000000000
 128       2     512      0.0099395296      3.3254000000      5.6998530402     -5.6990737059      1.0000000000
 128       2     512      0.0097766136      5.4212000000      7.3384348819     -7.3376657343      1.0000000000
 128       2     512      0.0099416765      2.3798000000      5.2077626801     -5.2069827795      1.0000000000
 128       2     512      0.0098156457      3.1850000000      5.7460334843     -5.7452561038      1.0000000000
 128       2     512      0.0097521110      3.5426000000      5.3142039994     -5.3134230238      1.0000000000
 128       2     512      0.0092345908      3.1452000000      4.9264360075     -4.9256556434      1.0000000000
 128       2     512      0.0096882259      2.9992000000      4.9290769259     -4.9282946739      1.0000000000
 128       2     512      0.0090907347      4.8362000000      5.7684973707     -5.7677212878      1.0000000000
 128       2     512      0.0088808827      6.7482000000      8.2950392995     -8.2942823678      1.0000000000
 128       2     512      0.0093250287      5.5996000000      7.1783514163     -7.1775864996      1.0000000000
 128       2     512      0.0089593634      3.0588000000      4.8184014658     -4.8176191916      1.0000000000
 128       2     512      0.0095491994      3.0066000000      4.6012245939     -4.6004415123      1.0000000000
 128       2     512      0.0099528089      2.2816000000      4.7067343243     -4.7059529635      1.0000000000
 128       2     512      0.0093828489      2.5238000000      4.9128656191     -4.9120858759      1.0000000000
 128       2    1024      0.0098745711      5.9792000000      8.2864838741     -8.2856939436      1.0000000000
 128       2    1024      0.0093447999      6.3228000000      8.3218576770     -8.3210673981      1.0000000000
 128       2    1024      0.0100555724      7.3260000000      9.7048103799     -9.7040246089      1.0000000000
 128       2    1024      0.0099380393      4.0596000000      6.1163013531     -6.1155031785      1.0000000000
 128       2    1024      0.0100841247      4.5588000000      7.3905727496     -7.3897777744      1.0000000000
 128       2    1024      0.0093875553      7.0980000000     10.8466565604    -10.8458760608      1.0000000000
 128       2    1024      0.0096386648      7.0988000000     10.3400454022    -10.3392638048      1.0000000000
 128       2    1024      0.0093544076      7.2824000000     10.8846340314    -10.8838557540      1.0000000000
 128       2    1024      0.0089976166     10.0464000000     12.7446449439    -12.7438721380      1.0000000000
 128       2    1024      0.0097602383      6.8936000000     11.0539004098    -11.0531188681      1.0000000000
 128       2    1024      0.0102657320      6.0028000000      8.5328973215     -8.5321044626      1.0000000000
 128       2    1024      0.0095730121      8.0948000000     11.0075392886    -11.0067596934      1.0000000000
 128       2    1024      0.0096580012      7.7964000000     10.2445452102    -10.2437600640      1.0000000000
 128       2    1024      0.0098126213      5.8768000000      7.7938488455     -7.7930572607      1.0000000000
 128       2    1024      0.0095958644      5.9024000000      8.1690198851     -8.1682313026      1.0000000000
 128       2    1024      0.0093770587      6.6212000000     13.2834824548    -13.2827124468      1.0000000000
 128       2    1024      0.0094004819      7.3492000000     10.1323866905    -10.1316073113      1.0000000000
 128       2    1024      0.0102296538      6.0440000000      9.6548845160     -9.6541012073      1.0000000000
 128       2    1024      0.0090640087      8.0292000000     10.4493284748    -10.4485475432      1.0000000000
 128       2    1024      0.0093073929      4.4376000000      7.2444283145     -7.2436367069      1.0000000000
 128       2    1024      0.0094649532      4.2256000000      7.4133387086     -7.4125486718      1.0000000000
 128       2    1024      0.0088583131      9.9276000000     13.8297338884    -13.8289675123      1.0000000000
 128       2    1024      0.0103456167      3.9364000000      6.1025199082     -6.1017202516      1.0000000000
 128       2    1024      0.0092932992      8.5588000000     11.6475683504    -11.6467907820      1.0000000000
 128       2    1024      0.0096814642      7.5156000000      9.2793522975     -9.2785639544      1.0000000000
 128       2    1024      0.0097396141      5.7268000000      9.2504811839     -9.2496956201      1.0000000000
 128       2    1024      0.0097347269      6.8708000000     10.5190283205    -10.5182436853      1.0000000000
 128       2    1024      0.0093819024      5.8604000000      7.5863612048     -7.5855711454      1.0000000000
 128       2    1024      0.0103013409      6.0148000000      8.0613519927     -8.0605586753      1.0000000000
 128       2    1024      0.0090960461      9.0924000000     12.4177441460    -12.4169739035      1.0000000000
 128       2    1024      0.0104208646      1.9664000000      4.0489579807     -4.0481531436      1.0000000000
 128       2    1024      0.0100689307      2.5692000000      6.5918176532     -6.5910232483      1.0000000000
 128       2    1024      0.0091981820      4.9044000000      9.6156231363     -9.6148428018      1.0000000000
 128       2    1024      0.0090484503     10.6236000000     12.9516041488    -12.9508346138      1.0000000000
 128       2    1024      0.0089003479      7.2616000000      9.7791280243     -9.7783475501      1.0000000000
 128       2    1024      0.0095274135      7.3596000000     11.2525340855    -11.2517568084      1.0000000000
 128       2    1024      0.0096475317      6.4596000000     10.2497526645    -10.2489685670      1.0000000000
 128       2    1024      0.0095589044      8.9168000000     10.6881462393    -10.6873640548      1.0000000000
 128       2    1024      0.0100077624      6.3792000000     12.0505425750    -12.0497669430      1.0000000000
 128       2    1024      0.0091315485      9.3508000000     13.3222925449    -13.3215221615      1.0000000000
 128       2    1024      0.0088438475      4.6584000000      7.6038981210     -7.6031102272      1.0000000000
 128       2    1024      0.0102324519      6.3888000000      9.4195243564     -9.4187373062      1.0000000000
 128       2    1024      0.0095503808      5.0236000000      7.4491629316     -7.4483690931      1.0000000000
 128       2    1024      0.0102438766      9.5152000000     11.6035129051    -11.6027312890      1.0000000000
 128       2    1024      0.0096519765      6.1908000000      9.3639946726     -9.3632087170      1.0000000000
 128       2    1024      0.0106350430      4.7012000000      8.8995335767     -8.8987441486      1.0000000000
 128       2    1024      0.0097571725      8.0552000000     10.9678410181    -10.9670577198      1.0000000000
 128       2    1024      0.0096202659      7.2288000000     10.7720507869    -10.7712697912      1.0000000000
 128       2    1024      0.0091985493      6.9412000000      9.7750968533     -9.7743151993      1.0000000000
 128       2    1024      0.0098011454      7.3408000000      9.9630834372     -9.9622995031      1.0000000000
 128       2      64      0.0102652438      0.9429000000      1.6759548105     -1.6752711831      0.9000000000
 128       2      64      0.0108027226      0.7287000000      1.5837402503     -1.5830487898      0.9000000000
 128       2      64      0.0093649289      0.9025250000      1.7405506344     -1.7398769385      0.9000000000
 128       2      64      0.0103425289      0.4736750000      1.4729596034     -1.4722672131      0.9000000000
 128       2      64      0.0107534551      0.7782500000      1.6087680465     -1.6080803921      0.9000000000
 128       2      64      0.0098404080      0.6909000000      1.4646933845     -1.4639994095      0.9000000000
 128       2      64      0.0113837347      0.6527000000      1.5274519790     -1.5267628101      0.9000000000
 128       2      64      0.0112885784      0.6208500000      1.4932278886     -1.4925365962      0.9000000000
 128       2      64      0.0104435616      0.5214000000      1.4879280790     -1.4872397811      0.9000000000
 128       2      64      0.0105549285      0.6400000000      1.4034293995     -1.4027315999      0.9000000000
 128       2      64      0.0106993011      0.7007750000      1.4872578265     -1.4865702144      0.9000000000
 128       2      64      0.0105991822      0.6106500000      1.5305251392     -1.5298374592      0.9000000000
 128       2      64      0.0109207807      0.7877250000      1.5544302066     -1.5537381038      0.9000000000
 128       2      64      0.0103863962      0.8351000000      1.6986535744     -1.6979759461      0.9000000000
 128       2      64      0.0099917255      0.8412000000      1.7330869945     -1.7324049218      0.9000000000
 128       2      64      0.0111790649      0.6329000000      1.5390246193     -1.5383324747      0.9000000000
 128       2      64      0.0103773461      0.9818750000      1.7770372308     -1.7763575193      0.9000000000
 128       2      64      0.0116063210      0.7393250000      1.4850453883     -1.4843544632      0.9000000000
 128       2      64      0.0105582158      0.7487750000      1.6846544936     -1.6839729403      0.9000000000
 128       2      64      0.0107120890      0.6258750000      1.4882171683     -1.4875212597      0.9000000000
 128       2      64      0.0107988124      0.8566250000      1.6906672650     -1.6899816894      0.9000000000
 128       2      64      0.0096338284      0.8584250000      1.5512698185     -1.5505833854      0.9000000000
 128       2      64      0.0102671796      0.6676000000      1.4833008046     -1.4826125485      0.9000000000
 128       2      64      0.0105499007      0.7670250000      1.6382365624     -1.6375497253      0.9000000000
 128       2      64      0.0113191642      0.7189750000      1.6498600336     -1.6491730954      0.9000000000
 128       2      64      0.0107481591      0.6038250000      1.3729849594     -1.3722849683      0.9000000000
 128       2      64      0.0109070920      0.6451500000      1.4578708210     -1.4571784046      0.9000000000
 128       2      64      0.0114892253      0.6465500000      1.4507225723     -1.4500260680      0.9000000000
 128       2      64      0.0117956837      0.7118000000      1.6177673130     -1.6170764241      0.9000000000
 128       2      64      0.0106362217      1.0741750000      1.9335408110     -1.9328705008      0.9000000000
 128       2      64      0.0104352271      0.8281250000      1.6007642597     -1.6000740461      0.9000000000
 128       2      64      0.0109822330      0.6067750000      1.4760831577     -1.4753876344      0.9000000000
 128       2      64      0.0097570628      0.7784000000      1.6142477180     -1.6135665099      0.9000000000
 128       2      64      0.0118666813      0.5538250000      1.4260052295     -1.4253071075      0.9000000000
 128       2      64      0.0108839208      0.4677000000      1.4087538415     -1.4080578271      0.9000000000
 128       2      64      0.0099700980      0.7407250000      1.5850264209     -1.5843412986      0.9000000000
 128       2      64      0.0103712407      0.6949250000      1.5402852226     -1.5395929727      0.9000000000
 128       2      64      0.0104834857      0.7966000000      1.6450558828     -1.6443729645      0.9000000000
 128       2      64      0.0110780371      0.5447250000      1.5134309381     -1.5127379666      0.9000000000
 128       2      64      0.0095129082      0.7926500000      1.5834249073     -1.5827401320      0.9000000000
 128       2      64      0.0108512422      0.5484750000      1.3093186028     -1.3086153292      0.9000000000
 128       2      64      0.0097294287      0.7135750000      1.4550130897     -1.4543213278      0.9000000000
 128       2      64      0.0098568460      0.9930750000      1.8099462361     -1.8092727002      0.9000000000
 128       2      64      0.0112087275      0.8500250000      1.6325586307     -1.6318710946      0.9000000000
 128       2      64      0.0110441827      0.7355000000      1.6986787227     -1.6979946454      0.9000000000
 128       2      64      0.0101878266      0.6265500000      1.4655635282     -1.4648743330      0.9000000000
 128       2      64      0.0100970970      0.8109750000      1.6197219147     -1.6190369439      0.9000000000
 128       2      64      0.0096146976      0.8384750000      1.5692288978     -1.5685456226      0.9000000000
 128       2      64      0.0115821595      0.5333250000      1.4786461159     -1.4779518790      0.9000000000
 128       2      64      0.0106468779      0.7322750000      1.6197995523     -1.6191109113      0.9000000000
 128       2     128      0.0113230912      1.2285500000      2.1928716713     -2.1921522831      0.9000000000
 128       2     128      0.0118304207      1.0318500000      2.3915942956     -2.3908787192      0.9000000000
 128       2     128      0.0113760619      0.9103000000      2.0944376155     -2.0937161128      0.9000000000
 128       2     128      0.0101629165      1.0278000000      2.0918002403     -2.0910852975      0.9000000000
 128       2     128      0.0104037549      1.4305000000      2.3169541328     -2.3162416941      0.9000000000
 128       2     128      0.0115291671      1.0393000000      1.9901800494     -1.9894559615      0.9000000000
 128       2     128      0.0104674003      1.2606500000      2.3278505946     -2.3271337029      0.9000000000
 128       2     128      0.0119351696      1.1012000000      2.3107009142     -2.3099819231      0.9000000000
 128       2     128      0.0106195952      1.0443500000      2.0946631417     -2.0939429650      0.9000000000
 128       2     128      0.0105133737      1.1481500000      2.4822687027     -2.4815599086      0.9000000000
 128       2     128      0.0098456914      2.0230500000      2.8279339538     -2.8272344174      0.9000000000
 128       2     128      0.0102173401      1.4235000000      2.4819109571     -2.4812014900      0.9000000000
 128       2     128      0.0097018519      1.2865500000      2.3602071464     -2.3594927280      0.9000000000
 128       2     128      0.0101269991      1.1931500000      2.1814808523     -2.1807650246      0.9000000000
 128       2     128      0.0099212503      1.1940500000      2.4488094021     -2.4481036009      0.9000000000
 128       2     128      0.0107894649      1.1666500000      2.3079305764     -2.3072195083      0.9000000000
 128       2     128      0.0109718188      0.9051000000      2.1034472742     -2.1027280538      0.9000000000
 128       2     128      0.0122016861      1.1955000000      2.4416335144     -2.4409197855      0.9000000000
 128       2     128      0.0101682074      1.2673000000      2.3579833586     -2.3572716997      0.9000000000
 128       2     128      0.0101378518      1.3365000000      2.2294478023     -2.2287341540      0.9000000000
 128       2     128      0.0102792823      0.6552000000      1.6846952895     -1.6839641660      0.9000000000
 128       2     128      0.0107455829      1.7505500000      2.5899464617     -2.5892375978      0.9000000000
 128       2     128      0.0100657149      1.2224000000      2.4143049205     -2.4135959755      0.9000000000
 128       2     128      0.0106914527      1.2782500000      2.5449579908     -2.5442525146      0.9000000000
