 128       2     128      0.0098482739      1.0903500000      2.2243802277     -2.2236307029      1.0000000000
 128       2     128      0.0090520795      1.0305500000      1.8901133777     -1.8893600656      1.0000000000
 128       2     128      0.0092846904      1.2304500000      2.1680409452     -2.1672903802      1.0000000000
 128       2     128      0.0093613431      1.2591000000      2.2399891573     -2.2392436100      1.0000000000
 128       2     128      0.0094288361      1.1635000000      2.1904204150     -2.1896732329      1.0000000000
 128       2     128      0.0095438296      1.1343500000      2.1665536831     -2.1658010735      1.0000000000
 128       2     128      0.0093583069      1.0757000000      2.2806223256     -2.2798766568      1.0000000000
 128       2     128      0.0094644444      1.0891000000      2.3185734595     -2.3178273951      1.0000000000
 128       2     128      0.0093841957      1.6070500000      2.5684006389     -2.5676625979      1.0000000000
 128       2     128      0.0091941340      1.1470500000      2.1407220060     -2.1399708859      1.0000000000
 128       2     128      0.0096014283      1.3887500000      2.6070252181     -2.6062855862      1.0000000000
 128       2     128      0.0092481138      1.3812000000      2.3322050107     -2.3314611213      1.0000000000
 128       2     128      0.0092580316      1.1412000000      2.2507148104     -2.2499678289      1.0000000000
 128       2     128      0.0094546988      1.0884500000      1.9849042311     -1.9841489633      1.0000000000
 128       2     128      0.0096486915      0.9212500000      2.1086323209     -2.1078762091      1.0000000000
 128       2     128      0.0095536328      1.0938000000      2.0291721513     -2.0284156943      1.0000000000
 128       2     128      0.0092024652      1.3810500000      2.7169691098     -2.7162387868      1.0000000000
 128       2     128      0.0089738873      1.2179000000      2.2464113671     -2.2456673227      1.0000000000
 128       2     128      0.0092219523      0.9131000000      2.1843855028     -2.1836390674      1.0000000000
 128       2     128      0.0092557388      0.8199000000      1.7281582358     -1.7274000751      1.0000000000
 128       2     128      0.0093816119      1.1919500000      2.0863206945     -2.0855716728      1.0000000000
 128       2     128      0.0101460758      1.1754000000      2.5412658815     -2.5405240347      1.0000000000
 128       2     128      0.0084733191      1.6462500000      2.8708566846     -2.8701280553      1.0000000000
 128       2     128      0.0091981999      1.5437500000      2.5070735625     -2.5063363868      1.0000000000
 128       2     128      0.0095338720      1.4527500000      2.3984045799     -2.3976583651      1.0000000000
 128       2     128      0.0091019970      1.1836000000      2.1823688751     -2.1816195001      1.0000000000
 128       2     128      0.0092826603      1.4268500000      2.6658890305     -2.6651502849      1.0000000000
 128       2     128      0.0094020155      1.4969500000      2.5517179904     -2.5509767616      1.0000000000
 128       2     128      0.0089766291      1.2164000000      2.0483599053     -2.0476085974      1.0000000000
 128       2     128      0.0094212373      1.2910500000      2.4881093054     -2.4873687681      1.0000000000
 128       2     128      0.0099296727      1.1355500000      2.3759477851     -2.3751992115      1.0000000000
 128       2     128      0.0093986700      1.1510000000      2.1659547457     -2.1652060119      1.0000000000
 128       2     128      0.0097622915      0.9401500000      1.9548341629     -1.9540780053      1.0000000000
 128       2     128      0.0091287639      1.2186500000      2.1633228163     -2.1625739225      1.0000000000
 128       2     256      0.0105394649      1.8202000000      3.1563466134     -3.1555736225      1.0000000000
 128       2     256      0.0101340882      2.2672000000      4.1721613756     -4.1714021487      1.0000000000
 128       2     256      0.0099258823      2.0115000000      3.5183106368     -3.5175445124      1.0000000000
 128       2     256      0.0093458333      2.5219000000      3.6315278728     -3.6307652979      1.0000000000
 128       2     256      0.0090138988      3.0245000000      4.4018871727     -4.4011358097      1.0000000000
 128       2     256      0.0096041706      2.7229000000      4.2577956720     -4.2570405981      1.0000000000
 128       2     256      0.0093043465      2.6155000000      4.0261605194     -4.0254056377      1.0000000000
 128       2     256      0.0090420480      3.4770000000      4.9217958127     -4.9210491027      1.0000000000
 128       2     256      0.0089491509      2.9858000000      4.4876812856     -4.4869305973      1.0000000000
 128       2     256      0.0090972334      1.9410000000      2.9860855364     -2.9853174958      1.0000000000
 128       2     256      0.0088870545      3.0554000000      4.2424583157     -4.2417037346      1.0000000000
 128       2     256      0.0095283512      2.8216000000      4.6973476094     -4.6965985075      1.0000000000
 128       2     256      0.0089647387      2.3028000000      3.5825927663     -3.5818312376      1.0000000000
 128       2     256      0.0090366050      2.8427000000      3.9849508777     -3.9841952586      1.0000000000
 128       2     256      0.0090405016      2.6781000000      3.8899355769     -3.8891777023      1.0000000000
 128       2     256      0.0096234675      1.4694000000      2.7197621526     -2.7189879430      1.0000000000
 128       2     256      0.0097880646      1.5612000000      2.7427587128     -2.7419840597      1.0000000000
 128       2     256      0.0093642918      3.0569000000      4.8778092513     -4.8770640950      1.0000000000
 128       2     256      0.0090980884      2.3424000000      3.3487467694     -3.3479838413      1.0000000000
 128       2     256      0.0091394528      2.4278000000      3.2243836691     -3.2236211335      1.0000000000
 128       2     256      0.0098305259      1.5966000000      2.8739924799     -2.8732217184      1.0000000000
 128       2     256      0.0092693075      1.6621000000      3.5046109163     -3.5038469313      1.0000000000
 128       2     256      0.0092895945      3.0362000000      4.7214919939     -4.7207419084      1.0000000000
 128       2     256      0.0089719876      2.4281000000      3.9545364022     -3.9537803145      1.0000000000
 128       2     256      0.0092861229      2.7747000000      4.5036590391     -4.5029115601      1.0000000000
 128       2     256      0.0095510790      2.2570000000      3.7195571954     -3.7187973547      1.0000000000
 128       2     256      0.0096019637      2.3237000000      4.3999380588     -4.3991865955      1.0000000000
 128       2     256      0.0098217089      1.3493000000      3.0674502048     -3.0666767332      1.0000000000
 128       2     256      0.0097272684      1.9518000000      3.6895275429     -3.6887623369      1.0000000000
 128       2     256      0.0092137045      2.2169000000      3.9554366611     -3.9546780438      1.0000000000
 128       2     256      0.0093975686      1.5239000000      2.8819960132     -2.8812275137      1.0000000000
 128       2     256      0.0096013889      2.4358000000      3.9420151882     -3.9412581898      1.0000000000
 128       2     256      0.0113592781      1.5936000000      3.0817557941     -3.0809793698      1.0000000000
 128       2     256      0.0088001465      2.4215000000      3.6513531555     -3.6505958154      1.0000000000
 128       2     256      0.0094339716      1.9687000000      3.2713182254     -3.2705519909      1.0000000000
 128       2     256      0.0096475078      2.6923000000      4.1563037234     -4.1555477585      1.0000000000
 128       2     256      0.0093751316      2.2657000000      3.7341005992     -3.7333405873      1.0000000000
 128       2     256      0.0098220199      1.9595000000      3.9907712219     -3.9900126197      1.0000000000
 128       2     256      0.0091645609      2.8086000000      4.6417727747     -4.6410253406      1.0000000000
 128       2     256      0.0092190672      2.4471000000      3.8305171592     -3.8297604341      1.0000000000
 128       2     256      0.0094656831      2.0542000000      3.5467572168     -3.5459905884      1.0000000000
 128       2     256      0.0098228592      1.7416000000      3.7100686775     -3.7093081900      1.0000000000
 128       2     256      0.0092616229      1.7365000000      3.1882879017     -3.1875185422      1.0000000000
 128       2     256      0.0091553374      1.8398000000      3.3283272633     -3.3275638864      1.0000000000
 128       2     256      0.0094543970      1.8707000000      3.4967154303     -3.4959516157      1.0000000000
 128       2     256      0.0091400565      2.7684000000      3.9696847903     -3.9689283408      1.0000000000
 128       2     256      0.0096521225      1.7986000000      2.9299591159     -2.9291852546      1.0000000000
 128       2     256      0.0085884382      3.4646000000      4.3906286579     -4.3898787602      1.0000000000
 128       2     256      0.0099130754      1.7954000000      3.3340021150     -3.3332313812      1.0000000000
 128       2     256      0.0097515238      2.1056000000      3.9914332031     -3.9906706376      1.0000000000
 128       2     512      0.0101614679      3.1386000000      4.6005907441     -4.5998019672      1.0000000000
 128       2     512      0.0101622583      3.0410000000      6.1210785611     -6.1203011828      1.0000000000
 128       2     512      0.0099492990      2.3442000000      4.7790633032     -4.7782846264      1.0000000000
 128       2     512      0.0101395760      4.3040000000      6.3980754867     -6.3973002856      1.0000000000
 128       2     512      0.0100331096      1.9952000000      3.9179431137     -3.9171555611      1.0000000000
 128       2     512      0.0104830698      3.9722000000      6.7044899532     -6.7037177933      1.0000000000
 128       2     512      0.0097679904      2.2844000000      4.0683160719     -4.0675311626      1.0000000000
 128       2     512      0.0101371050      3.9528000000      5.6866322395     -5.6858548866      1.0000000000
 128       2     512      0.0100582607      4.1486000000      5.9368520594     -5.9360741016      1.0000000000
 128       2     512      0.0095687101      3.7754000000      6.2398277109     -6.2390537311      1.0000000000
 128       2     512      0.0093665243      4.3976000000      5.8002383481     -5.7994606100      1.0000000000
 128       2     512      0.0091179878      4.1154000000      5.9648338350     -5.9640642127      1.0000000000
 128       2     512      0.0090122812      3.8158000000      5.7006743384     -5.6999006642      1.0000000000
 128       2     512      0.0094049270      5.1704000000      7.0431943119     -7.0424268681      1.0000000000
 128       2     512      0.0095550822      4.3738000000      6.5394048477     -6.5386347499      1.0000000000
 128       2     512      0.0096565551      4.1830000000      6.4296520706     -6.4288817263      1.0000000000
 128       2     512      0.0097170948      3.0258000000      4.9514051049     -4.9506199757      1.0000000000
 128       2     512      0.0089362373      4.3108000000      6.6751932203     -6.6744292391      1.0000000000
 128       2     512      0.0091927224      4.9620000000      6.7799923200     -6.7792247987      1.0000000000
 128       2     512      0.0092603095      4.3610000000      6.1081157767     -6.1073417469      1.0000000000
 128       2     512      0.0105647815      2.8464000000      5.2531723724     -5.2523895582      1.0000000000
 128       2     512      0.0090156892      2.4714000000      3.7035822002     -3.7027977878      1.0000000000
 128       2     512      0.0092748509      3.7224000000      5.9244495213     -5.9236759120      1.0000000000
 128       2     512      0.0093729297      3.9272000000      7.1125233288     -7.1117577143      1.0000000000
 128       2     512      0.0100981990      2.4440000000      5.2634084214     -5.2626248930      1.0000000000
 128       2     512      0.0085051388      2.9076000000      4.1586585159     -4.1578778572      1.0000000000
 128       2     512      0.0099562688      3.5526000000      5.0767787337     -5.0759947646      1.0000000000
 128       2     512      0.0089406777      5.6028000000      7.0321123351     -7.0313454974      1.0000000000
 128       2     512      0.0097527745      3.4012000000      4.8847177734     -4.8839347218      1.0000000000
 128       2     512      0.0090922955      4.5710000000      6.5676386501     -6.5668691070      1.0000000000
 128       2     512      0.0101345459      3.2544000000      6.5465256515     -6.5457511449      1.0000000000
 128       2     512      0.0090193264      4.0592000000      6.1161405218     -6.1153677208      1.0000000000
 128       2     512      0.0094292415      2.2494000000      4.0645457214     -4.0637616622      1.0000000000
 128       2     512      0.0100531000      3.4000000000      5.1976458946     -5.1968627413      1.0000000000
 128       2     512      0.0097684346      2.4000000000      4.4816865151     -4.4809012248      1.0000000000
 128       2     512      0.0087756076      5.0832000000      7.3252261342     -7.3244658632      1.0000000000
 128       2     512      0.0095606868      3.0628000000      4.8333628124     -4.8325802903      1.0000000000
 128       2     512      0.0099458675      2.3288000000      4.2599586931     -4.2591727676      1.0000000000
 128       2     512      0.0099621353      3.3586000000      5.7308303512     -5.7300554019      1.0000000000
 128       2     512      0.0100265474      2.4024000000      4.6863401062     -4.6855564309      1.0000000000
 128       2     512      0.0104733329      3.5196000000      5.0160197491     -5.0152378907      1.0000000000
 128       2     512      0.0089591480      3.5340000000      5.2372670017     -5.2364920139      1.0000000000
 128       2     512      0.0098443699      3.9064000000      6.1481451688     -6.1473706407      1.0000000000
 128       2     512      0.0093116008      1.9830000000      3.4971496901     -3.4963615477      1.0000000000
 128       2     512      0.0090278828      3.4208000000      5.5075953092     -5.5068211824      1.0000000000
 128       2     512      0.0096145271      4.4056000000      6.4389696921     -6.4381992457      1.0000000000
 128       2     512      0.0095472382      4.9200000000      6.8943916057     -6.8936229545      1.0000000000
 128       2     512      0.0096068115      4.2302000000      6.5480904458     -6.5473178903      1.0000000000
 128       2     512      0.0097152975      4.5108000000      7.4620285446     -7.4612620367      1.0000000000
 128       2     512      0.0096838352      3.8736000000      5.5025530469     -5.5017733249      1.0000000000
 128       2    1024      0.0093604424      7.3080000000     10.9184295911    -10.9176501985      1.0000000000
 128       2    1024      0.0093228793      7.6592000000     10.9161757847    -10.9153997339      1.0000000000
 128       2    1024      0.0107153880      5.4068000000      7.6277861013     -7.6269893061      1.0000000000
 128       2    1024      0.0091544590      6.1304000000      8.2076075668     -8.2068237832      1.0000000000
 128       2    1024      0.0101567663      5.8712000000     10.2626302730    -10.2618463317      1.0000000000
 128       2    1024      0.0095450393      9.4192000000     13.6661225514    -13.6653525432      1.0000000000
 128       2    1024      0.0093376224      6.0212000000      7.3713307678     -7.3705402281      1.0000000000
 128       2    1024      0.0096527065      4.3932000000      7.0736238163     -7.0728290449      1.0000000000
 128       2    1024      0.0098142603      3.8676000000      5.7194821084     -5.7186847320      1.0000000000
 128       2    1024      0.0086336971      9.8464000000     12.4782944357    -12.4775258551      1.0000000000
 128       2    1024      0.0092143315      6.1660000000      8.2118318946     -8.2110449007      1.0000000000
 128       2    1024      0.0089285827     10.1144000000     12.6594622356    -12.6586917756      1.0000000000
 128       2    1024      0.0096869783      7.4528000000     11.6644277383    -11.6636538388      1.0000000000
 128       2    1024      0.0092179104      6.1680000000      9.2819113437     -9.2811291596      1.0000000000
 128       2    1024      0.0092812513     10.4024000000     13.9426931669    -13.9419245773      1.0000000000
 128       2    1024      0.0090976404      9.4916000000     11.6561095663    -11.6553321587      1.0000000000
 128       2    1024      0.0090225630      6.2248000000      8.9920299302     -8.9912475687      1.0000000000
 128       2    1024      0.0089042373      6.6092000000      8.6386519957     -8.6378659655      1.0000000000
 128       2    1024      0.0098149937      5.8540000000      7.5944857771     -7.5936931850      1.0000000000
 128       2    1024      0.0096298989      3.7356000000      6.8668953227     -6.8661019204      1.0000000000
 128       2    1024      0.0102444916      3.7572000000      8.8755223892     -8.8747346159      1.0000000000
 128       2    1024      0.0094666366      8.1160000000     10.7852723281    -10.7844917102      1.0000000000
 128       2    1024      0.0096440416      4.3760000000      6.6794143365     -6.6786212615      1.0000000000
 128       2    1024      0.0095225122      7.0156000000      9.7019993637     -9.7012136390      1.0000000000
 128       2    1024      0.0109672392      2.1480000000      5.9287220750     -5.9279199938      1.0000000000
 128       2    1024      0.0096294858      7.6436000000      9.5318081425     -9.5310260638      1.0000000000
 128       2    1024      0.0103944576      5.9156000000      8.8790896936     -8.8782977409      1.0000000000
 128       2    1024      0.0096715923      4.4692000000      9.1476996920     -9.1469151373      1.0000000000
 128       2    1024      0.0096762658      8.1868000000     10.5723820523    -10.5716017602      1.0000000000
 128       2    1024      0.0098746162      7.7288000000      9.3142463825     -9.3134589083      1.0000000000
 128       2    1024      0.0095593056      6.5760000000      9.5498951977     -9.5491092936      1.0000000000
 128       2    1024      0.0098705545      2.0336000000      4.0730486335     -4.0722443229      1.0000000000
 128       2    1024      0.0099151782      7.5908000000     10.8610064409    -10.8602271184      1.0000000000
 128       2    1024      0.0091033366      7.7900000000     10.5156257450    -10.5148506642      1.0000000000
 128       2    1024      0.0097118362      8.2524000000     10.9593704460    -10.9585896739      1.0000000000
 128       2    1024      0.0097590617      5.8916000000      9.0001405969     -8.9993540358      1.0000000000
 128       2    1024      0.0097456248      7.7620000000      9.5228917043     -9.5221052576      1.0000000000
 128       2    1024      0.0099169074      8.2288000000      9.8421455137     -9.8413605240      1.0000000000
 128       2    1024      0.0092995210      5.7616000000      7.7514385180     -7.7506496009      1.0000000000
 128       2    1024      0.0098137993      6.8752000000      9.4937880935     -9.4930021433      1.0000000000
 128       2    1024      0.0098412518      5.6392000000      8.1847684008     -8.1839794165      1.0000000000
 128       2    1024      0.0096302364      9.5248000000     12.3236901342    -12.3229133875      1.0000000000
 128       2    1024      0.0104027585      7.8628000000     10.3037160485    -10.3029322033      1.0000000000
 128       2    1024      0.0094460935      5.7368000000      9.2228289680     -9.2220439760      1.0000000000
 128       2    1024      0.0093457441      7.2116000000      9.3767951077     -9.3760108150      1.0000000000
 128       2    1024      0.0097364741      4.6056000000      9.2887860937     -9.2880040901      1.0000000000
 128       2    1024      0.0093460823      9.2176000000     11.7938104392    -11.7930352750      1.0000000000
 128       2    1024      0.0100942917      6.1568000000     10.8918595564    -10.8910774553      1.0000000000
 128       2    1024      0.0099332536      5.8744000000     10.0680950782    -10.0673097472      1.0000000000
 128       2    1024      0.0099902576      8.1340000000     12.8733183115    -12.8725439241      1.0000000000
 128       2      64      0.0101639759      0.4957500000      1.1824968111     -1.1817938934      0.9000000000
 128       2      64      0.0110423054      0.6857000000      1.6064442492     -1.6057563523      0.9000000000
 128       2      64      0.0098736048      0.7392250000      1.4795475381     -1.4788551978      0.9000000000
 128       2      64      0.0100414836      0.6547500000      1.4889197999     -1.4882343450      0.9000000000
 128       2      64      0.0119215645      0.5243500000      1.4562204096     -1.4555247347      0.9000000000
 128       2      64      0.0101910085      0.8405500000      1.8123092114     -1.8116369365      0.9000000000
 128       2      64      0.0101355783      0.5713250000      1.4850498215     -1.4843602752      0.9000000000
 128       2      64      0.0103768454      0.6143000000      1.5242156327     -1.5235221488      0.9000000000
 128       2      64      0.0090913810      0.7581500000      1.5145491109     -1.5138668647      0.9000000000
 128       2      64      0.0101045902      1.0169000000      1.7964458516     -1.7957696529      0.9000000000
 128       2      64      0.0109322680      0.5492750000      1.3514539523     -1.3507559039      0.9000000000
 128       2      64      0.0107933267      0.8108250000      1.6821548743     -1.6814701376      0.9000000000
 128       2      64      0.0093946964      1.0231000000      1.6701454244     -1.6694609971      0.9000000000
 128       2      64      0.0097988271      0.6818500000      1.4010293155     -1.4003329658      0.9000000000
 128       2      64      0.0119214770      0.6163000000      1.4543212724     -1.4536215572      0.9000000000
 128       2      64      0.0100771133      0.8666250000      1.8739528478     -1.8732836523      0.9000000000
 128       2      64      0.0104610838      0.8445250000      1.6592695381     -1.6585875555      0.9000000000
 128       2      64      0.0097995830      0.7881000000      1.5035337275     -1.5028450265      0.9000000000
 128       2      64      0.0106370707      0.7717250000      1.5878825820     -1.5871968132      0.9000000000
 128       2      64      0.0100116846      0.9408750000      1.4819920770     -1.4812981327      0.9000000000
 128       2      64      0.0103213737      0.7024250000      1.5262798319     -1.5255877068      0.9000000000
 128       2      64      0.0118226069      0.8373250000      1.7477279232     -1.7470451142      0.9000000000
 128       2      64      0.0096814150      0.8473750000      1.6660742797     -1.6653938503      0.9000000000
 128       2      64      0.0100794883      0.9359250000      1.6460501277     -1.6453661503      0.9000000000
 128       2      64      0.0100805645      0.7297000000      1.4798944969     -1.4792015454      0.9000000000
 128       2      64      0.0106444759      0.7143500000      1.5347783334     -1.5340877375      0.9000000000
 128       2      64      0.0104500305      0.5413500000      1.4998200277     -1.4991286540      0.9000000000
 128       2      64      0.0093848250      0.8084000000      1.5052982343     -1.5046111839      0.9000000000
 128       2      64      0.0105560205      0.7052250000      1.4949317934     -1.4942382024      0.9000000000
 128       2      64      0.0091042938      0.7578750000      1.5038847832     -1.5031975029      0.9000000000
 128       2      64      0.0115282595      0.3842500000      1.4266007251     -1.4259037668      0.9000000000
 128       2      64      0.0117816275      0.6758750000      1.6726812931     -1.6719953160      0.9000000000
 128       2      64      0.0110180201      0.8209000000      1.7024975431     -1.7018149219      0.9000000000
 128       2      64      0.0097055996      0.7593750000      1.5084178406     -1.5077315887      0.9000000000
 128       2      64      0.0109660494      0.9331250000      1.7818461722     -1.7811677604      0.9000000000
 128       2      64      0.0100546423      0.7446250000      1.5844319586     -1.5837477835      0.9000000000
 128       2      64      0.0121415632      0.5053750000      1.4457239903     -1.4450252733      0.9000000000
 128       2      64      0.0113745141      0.7171250000      1.5006655160     -1.4999706375      0.9000000000
 128       2      64      0.0094527096      0.6024000000      1.3711147340     -1.3704232571      0.9000000000
 128       2      64      0.0090073914      0.9976000000      1.7097547357     -1.7090829806      0.9000000000
 128       2      64      0.0110545033      0.5455500000      1.3263139639     -1.3256113694      0.9000000000
 128       2      64      0.0101122647      0.7069250000      1.6972064920     -1.6965244973      0.9000000000
 128       2      64      0.0105856923      0.7553250000      1.5343570125     -1.5336619833      0.9000000000
 128       2      64      0.0111660788      0.6885500000      1.5888221700     -1.5881325080      0.9000000000
 128       2      64      0.0110461264      0.9372500000      1.7253461796     -1.7246634758      0.9000000000
 128       2      64      0.0118530903      0.4501500000      1.3036395817     -1.3029347203      0.9000000000
 128       2      64      0.0108907200      0.7601000000      1.7437537634     -1.7430722985      0.9000000000
 128       2      64      0.0102516928      0.5030250000      1.1404266533     -1.1397173319      0.9000000000
 128       2      64      0.0106768926      0.5716000000      1.4436136278     -1.4429195741      0.9000000000
 128       2      64      0.0097748944      0.8232000000      1.5118478821     -1.5111607513      0.9000000000
 128       2     128      0.0104086695      1.3022000000      2.3802644124     -2.3795530322      0.9000000000
 128       2     128      0.0109030023      1.0571000000      2.2206048526     -2.2198863072      0.9000000000
 128       2     128      0.0108394709      1.1644000000      2.3178274730     -2.3171128255      0.9000000000
 128       2     128      0.0122406456      0.8770500000      2.2100331932     -2.2093141498      0.9000000000
 128       2     128      0.0110269595      0.9829500000      2.0336218325     -2.0328972544      0.9000000000
 128       2     128      0.0107610202      1.2018500000      2.4765392776     -2.4758282801      0.9000000000
 128       2     128      0.0131557103      1.1595000000      2.3326639703     -2.3319436970      0.9000000000
 128       2     128      0.0127476459      0.8927000000      2.1276580110     -2.1269333939      0.9000000000
 128       2     128      0.0111907352      0.8885000000      2.0355867294     -2.0348599318      0.9000000000
 128       2     128      0.0114096365      1.3054500000      2.3657096243     -2.3649921912      0.9000000000
 128       2     128      0.0096465294      1.3543500000      2.3726521704     -2.3719384820      0.9000000000
 128       2     128      0.0114307991      0.8444000000      1.9130316619     -1.9123029168      0.9000000000
 128       2     128      0.0107018424      1.2275500000      2.1314318347     -2.1307123529      0.9000000000
 128       2     128      0.0115053063      1.1947000000      2.4477114382     -2.4469982694      0.9000000000
 128       2     128      0.0124021909      1.1625500000      2.5087270912     -2.5080145351      0.9000000000
 128       2     128      0.0097049299      1.7632000000      2.6758838623     -2.6751793114      0.9000000000
 128       2     128      0.0103766046      1.2180000000      2.1891530685     -2.1884377169      0.9000000000
 128       2     128      0.0102207214      1.0336500000      2.0222941010     -2.0215739678      0.9000000000
 128       2     128      0.0104593884      1.0684500000      2.1208303999     -2.1201112517      0.9000000000
 128       2     128      0.0114197741      0.9707000000      2.1510524074     -2.1503291823      0.9000000000
 128       2     128      0.0109567335      1.1966500000      2.5393953014     -2.5386888291      0.9000000000
 128       2     128      0.0116518440      0.9921000000      2.3457337353     -2.3450180882      0.9000000000
 128       2     128      0.0108305893      1.4488500000      2.3929838263     -2.3922713141      0.9000000000
 128       2     128      0.0113349723      0.8658000000      2.0753790795     -2.0746555810      0.9000000000
