 128       2     128      0.0094317081      1.2100000000      2.2966251418     -2.2958796500      1.0000000000
 128       2     128      0.0091582112      0.9875000000      2.0243189573     -2.0235682328      1.0000000000
 128       2     128      0.0091630757      1.5853500000      2.6581107820     -2.6573733633      1.0000000000
 128       2     128      0.0090280121      1.4699000000      2.3826360088     -2.3818944067      1.0000000000
 128       2     128      0.0089425453      1.5587000000      2.8064394579     -2.8057086871      1.0000000000
 128       2     128      0.0102088521      0.9713000000      2.3429207789     -2.3421735421      1.0000000000
 128       2     128      0.0090509789      1.4618000000      2.7869359225     -2.7862064713      1.0000000000
 128       2     128      0.0091034773      1.1800000000      1.8805080378     -1.8797505244      1.0000000000
 128       2     128      0.0087797194      1.3673500000      2.3496663209     -2.3489245619      1.0000000000
 128       2     128      0.0093590023      1.7252500000      2.7170308959     -2.7162942730      1.0000000000
 128       2     128      0.0096088505      0.9004500000      2.4519465725     -2.4512043456      1.0000000000
 128       2     128      0.0097609545      1.0579000000      2.1370948157     -2.1363415009      1.0000000000
 128       2     128      0.0092680934      1.9529500000      2.9110835112     -2.9103543560      1.0000000000
 128       2     128      0.0093428929      0.7292500000      1.9948838816     -1.9941327397      1.0000000000
 128       2     128      0.0092166114      1.1803500000      2.0986922751     -2.0979423802      1.0000000000
 128       2     128      0.0091816068      1.0622000000      2.0935593661     -2.0928118733      1.0000000000
 128       2     128      0.0094070904      1.3138500000      2.3739357387     -2.3731873979      1.0000000000
 128       2     128      0.0093092921      1.3843500000      2.6989026632     -2.6981682998      1.0000000000
 128       2     128      0.0093098184      1.2573000000      2.2116193820     -2.2108696682      1.0000000000
 128       2     128      0.0091207181      1.3958500000      2.3825290839     -2.3817893868      1.0000000000
 128       2     128      0.0091361477      1.6204500000      2.7485981116     -2.7478676666      1.0000000000
 128       2     128      0.0092328664      1.3007500000      2.1283948099     -2.1276486913      1.0000000000
 128       2     128      0.0091459096      1.4254000000      2.6598213996     -2.6590836346      1.0000000000
 128       2     128      0.0089200620      1.7850000000      2.7337483990     -2.7330141729      1.0000000000
 128       2     128      0.0092097762      1.4239000000      2.2430727256     -2.2423256085      1.0000000000
 128       2     128      0.0094452942      1.3624500000      2.5062847261     -2.5055421107      1.0000000000
 128       2     128      0.0093463141      1.3176000000      2.3988701237     -2.3981264141      1.0000000000
 128       2     128      0.0087442475      1.6295000000      2.6812857658     -2.6805531643      1.0000000000
 128       2     128      0.0091907516      1.2979000000      2.2048959823     -2.2041498736      1.0000000000
 128       2     128      0.0088244884      1.2501000000      2.1003735375     -2.0996278737      1.0000000000
 128       2     128      0.0094906518      0.9243500000      1.9706588120     -1.9699013752      1.0000000000
 128       2     128      0.0094249292      1.4947500000      2.6016800884     -2.6009400426      1.0000000000
 128       2     128      0.0091898129      1.1841500000      2.4107188253     -2.4099777965      1.0000000000
 128       2     128      0.0095872499      0.9585000000      1.9033651127     -1.9026072783      1.0000000000
 128       2     128      0.0098009385      1.1641000000      2.1304725800     -2.1297216554      1.0000000000
 128       2     128      0.0088999580      1.8385000000      2.9657295555     -2.9650027903      1.0000000000
 128       2     128      0.0097565280      1.4568500000      2.4310713164     -2.4303263945      1.0000000000
 128       2     128      0.0090137084      1.5071500000      2.5231284896     -2.5223928184      1.0000000000
 128       2     128      0.0104212090      1.0177000000      2.0480327893     -2.0472758340      1.0000000000
 128       2     128      0.0094529721      1.1202000000      2.5934071876     -2.5926689406      1.0000000000
 128       2     128      0.0094885087      1.3582500000      2.4371721427     -2.4364271117      1.0000000000
 128       2     256      0.0098993431      1.7767000000      3.2407828590     -3.2400118812      1.0000000000
 128       2     256      0.0094325321      1.8930000000      3.5830004922     -3.5822381614      1.0000000000
 128       2     256      0.0093334432      2.4343000000      3.7477575395     -3.7469937120      1.0000000000
 128       2     256      0.0097736729      1.5193000000      3.0468179628     -3.0460477295      1.0000000000
 128       2     256      0.0094943340      2.3767000000      3.4107212854     -3.4099535356      1.0000000000
 128       2     256      0.0102495770      1.7435000000      3.1306055829     -3.1298346744      1.0000000000
 128       2     256      0.0098895723      1.6337000000      3.4680232523     -3.4672565784      1.0000000000
 128       2     256      0.0091659735      2.7752000000      3.8496319274     -3.8488688787      1.0000000000
 128       2     256      0.0097625240      1.8802000000      3.5102038209     -3.5094373705      1.0000000000
 128       2     256      0.0097474937      2.0235000000      3.8679932002     -3.8672319970      1.0000000000
 128       2     256      0.0090683524      2.4953000000      3.5013091626     -3.5005491861      1.0000000000
 128       2     256      0.0100815544      1.5261000000      2.5871235967     -2.5863467299      1.0000000000
 128       2     256      0.0098194135      1.5790000000      3.0931722246     -3.0923981657      1.0000000000
 128       2     256      0.0093844605      2.9631000000      4.7024219305     -4.7016725140      1.0000000000
 128       2     256      0.0098708895      1.4629000000      3.0349487475     -3.0341765395      1.0000000000
 128       2     256      0.0091517297      1.8872000000      3.0859513285     -3.0851821048      1.0000000000
 128       2     256      0.0095698653      1.9380000000      4.0987784309     -4.0980225699      1.0000000000
 128       2     256      0.0094933968      1.3967000000      2.9960420570     -2.9952745668      1.0000000000
 128       2     256      0.0093067356      2.0904000000      3.7347501393     -3.7339923909      1.0000000000
 128       2     256      0.0100346760      1.7919000000      3.0399714762     -3.0391966919      1.0000000000
 128       2     256      0.0092814623      2.3580000000      4.1616595727     -4.1609049147      1.0000000000
 128       2     256      0.0093437181      2.2601000000      3.6005108064     -3.5997464688      1.0000000000
 128       2     256      0.0092685320      2.3299000000      3.5981604615     -3.5973967513      1.0000000000
 128       2     256      0.0097983543      1.9146000000      3.0497028682     -3.0489339539      1.0000000000
 128       2     256      0.0090973676      2.9915000000      4.3365807092     -4.3358299332      1.0000000000
 128       2     256      0.0093405527      2.1874000000      3.7031731544     -3.7024101738      1.0000000000
 128       2     256      0.0092171917      2.0256000000      3.9709492960     -3.9701905871      1.0000000000
 128       2     256      0.0092149992      1.8224000000      3.6848028054     -3.6840435315      1.0000000000
 128       2     256      0.0092765212      3.1873000000      4.5954359625     -4.5946860186      1.0000000000
 128       2     256      0.0090217811      2.4654000000      3.7563279318     -3.7555701307      1.0000000000
 128       2     256      0.0089646621      3.0281000000      4.3443596310     -4.3436096795      1.0000000000
 128       2     256      0.0105583930      1.7981000000      3.9428986969     -3.9421384419      1.0000000000
 128       2     256      0.0097044759      2.2388000000      3.7680532976     -3.7672902594      1.0000000000
 128       2     256      0.0095210558      1.9568000000      3.1036733750     -3.1029010298      1.0000000000
 128       2     256      0.0102159107      1.8345000000      3.3374908800     -3.3367195732      1.0000000000
 128       2     256      0.0097816288      2.2278000000      4.4041680133     -4.4034136834      1.0000000000
 128       2     256      0.0104318757      1.5971000000      3.7217314488     -3.7209647155      1.0000000000
 128       2     256      0.0089757913      2.8755000000      4.0737419347     -4.0729856815      1.0000000000
 128       2     256      0.0091582700      3.0104000000      4.2557693654     -4.2550144662      1.0000000000
 128       2     256      0.0095615670      2.2724000000      3.7392299263     -3.7384667550      1.0000000000
 128       2     256      0.0089258139      2.5303000000      4.1464696531     -4.1457172896      1.0000000000
 128       2     256      0.0089608718      2.8165000000      3.9455340907     -3.9447802058      1.0000000000
 128       2     256      0.0097176563      1.9441000000      3.5408256763     -3.5400608447      1.0000000000
 128       2     256      0.0098874936      2.3275000000      3.8956798093     -3.8949199954      1.0000000000
 128       2     256      0.0096848645      1.4604000000      3.0238429732     -3.0230726248      1.0000000000
 128       2     256      0.0094797720      1.6926000000      2.8107555991     -2.8099838846      1.0000000000
 128       2     256      0.0094680169      1.5823000000      2.8673815562     -2.8666066761      1.0000000000
 128       2     256      0.0093493908      2.0187000000      3.2328745228     -3.2321075903      1.0000000000
 128       2     256      0.0094104585      2.0216000000      3.0256191085     -3.0248475739      1.0000000000
 128       2     256      0.0092279562      2.1226000000      3.0866354265     -3.0858700293      1.0000000000
 128       2     512      0.0101734066      2.8952000000      5.4377375628     -5.4369608544      1.0000000000
 128       2     512      0.0102358868      3.9758000000      6.5544348990     -6.5536584821      1.0000000000
 128       2     512      0.0095542411      4.5748000000      6.6822055579     -6.6814361069      1.0000000000
 128       2     512      0.0094152984      2.0116000000      3.3144932353     -3.3136993938      1.0000000000
 128       2     512      0.0098797512      2.9310000000      4.9395864955     -4.9388015513      1.0000000000
 128       2     512      0.0093966810      4.1846000000      6.1991115269     -6.1983375884      1.0000000000
 128       2     512      0.0096483143      4.7748000000      7.0453655707     -7.0445981797      1.0000000000
 128       2     512      0.0092446430      3.9906000000      6.2867837654     -6.2860106690      1.0000000000
 128       2     512      0.0094355221      3.1908000000      5.4797311754     -5.4789539105      1.0000000000
 128       2     512      0.0094303039      4.4514000000      6.3199194109     -6.3191515776      1.0000000000
 128       2     512      0.0095336914      3.0246000000      4.7273625025     -4.7265792522      1.0000000000
 128       2     512      0.0101627082      4.1808000000      6.8472702142     -6.8465012541      1.0000000000
 128       2     512      0.0098662847      4.5872000000      7.2904052872     -7.2896401305      1.0000000000
 128       2     512      0.0089926638      5.2732000000      7.0815467646     -7.0807823385      1.0000000000
 128       2     512      0.0098255365      3.2378000000      6.0779814653     -6.0772086918      1.0000000000
 128       2     512      0.0085365139      3.9876000000      5.2582667757     -5.2574927608      1.0000000000
 128       2     512      0.0098587679      4.5262000000      6.4341288789     -6.4333540854      1.0000000000
 128       2     512      0.0100139308      2.1624000000      4.0897077623     -4.0889175029      1.0000000000
 128       2     512      0.0100055945      3.9098000000      5.7688474158     -5.7680715864      1.0000000000
 128       2     512      0.0095576682      2.6802000000      4.5433562675     -4.5425703599      1.0000000000
 128       2     512      0.0093475008      4.4024000000      6.1621942120     -6.1614235353      1.0000000000
 128       2     512      0.0095851427      2.3406000000      4.3678852304     -4.3670988917      1.0000000000
 128       2     512      0.0092964291      4.6952000000      6.8362395861     -6.8354724792      1.0000000000
 128       2     512      0.0096438284      3.4396000000      6.0333734518     -6.0325999495      1.0000000000
 128       2     512      0.0092453893      2.9370000000      4.9195169661     -4.9187361670      1.0000000000
 128       2     512      0.0095935536      4.5518000000      6.7671384520     -6.7663701342      1.0000000000
 128       2     512      0.0105570424      3.9234000000      5.4168740346     -5.4160900244      1.0000000000
 128       2     512      0.0105772893      4.0798000000      6.2173881428     -6.2166101184      1.0000000000
 128       2     512      0.0098932927      2.8450000000      5.4655326992     -5.4647527267      1.0000000000
 128       2     512      0.0093254609      2.9052000000      4.7924658125     -4.7916866295      1.0000000000
 128       2     512      0.0092604101      4.4628000000      6.5765454388     -6.5757760837      1.0000000000
 128       2     512      0.0090734591      4.4388000000      7.1949567516     -7.1941929362      1.0000000000
 128       2     512      0.0096037734      3.6958000000      5.1408378400     -5.1400578808      1.0000000000
 128       2     512      0.0095895061      5.2074000000      6.8962049131     -6.8954343954      1.0000000000
 128       2     512      0.0090986653      3.8570000000      4.9779186030     -4.9771388224      1.0000000000
 128       2     512      0.0095019592      3.6784000000      5.8275949808     -5.8268166342      1.0000000000
 128       2     512      0.0092249901      2.9210000000      4.5884145918     -4.5876336245      1.0000000000
 128       2     512      0.0092650756      3.7244000000      5.3579740578     -5.3571963905      1.0000000000
 128       2     512      0.0099250227      3.7990000000      5.5614239801     -5.5606430820      1.0000000000
 128       2     512      0.0094573647      3.8814000000      6.3578437123     -6.3570709395      1.0000000000
 128       2     512      0.0098123988      4.0546000000      5.9607983359     -5.9600208874      1.0000000000
 128       2     512      0.0094666079      3.5276000000      5.7921154106     -5.7913399209      1.0000000000
 128       2     512      0.0090740494      5.4522000000      7.6055770133     -7.6048168515      1.0000000000
 128       2     512      0.0097709934      1.8988000000      3.4050233879     -3.4042307032      1.0000000000
 128       2     512      0.0101270189      3.1628000000      5.6180750419     -5.6172955193      1.0000000000
 128       2     512      0.0091153698      5.1444000000      7.3939248946     -7.3931607186      1.0000000000
 128       2     512      0.0112881541      2.1636000000      4.8063115797     -4.8055240574      1.0000000000
 128       2     512      0.0104302752      1.8968000000      5.0329695120     -5.0321861678      1.0000000000
 128       2     512      0.0095305360      3.4444000000      6.4619003259     -6.4611300834      1.0000000000
 128       2     512      0.0098634197      3.4888000000      5.4726469069     -5.4718663039      1.0000000000
 128       2    1024      0.0099030428      5.4568000000      7.8778851116     -7.8770948282      1.0000000000
 128       2    1024      0.0099053018      4.2316000000      8.2375741373     -8.2367834482      1.0000000000
 128       2    1024      0.0098878236      6.2784000000      8.7592280812     -8.7584391576      1.0000000000
 128       2    1024      0.0091920752      9.5208000000     12.3889677874    -12.3881921290      1.0000000000
 128       2    1024      0.0092778704      7.5048000000      9.9561937503     -9.9554104407      1.0000000000
 128       2    1024      0.0091519444      7.0572000000      9.6721148684     -9.6713309165      1.0000000000
 128       2    1024      0.0101904482      7.2184000000     10.8526462288    -10.8518634256      1.0000000000
 128       2    1024      0.0093849689      9.3480000000     12.1876439513    -12.1868666397      1.0000000000
 128       2    1024      0.0104131367      3.7304000000      6.8083914521     -6.8075921590      1.0000000000
 128       2    1024      0.0094433008      7.2836000000     11.4988557953    -11.4980811455      1.0000000000
 128       2    1024      0.0092075864      6.4364000000      9.6140786819     -9.6132953406      1.0000000000
 128       2    1024      0.0097955513      5.7148000000      8.1491234232     -8.1483372190      1.0000000000
 128       2    1024      0.0088684722      5.7388000000      8.2377392811     -8.2369524794      1.0000000000
 128       2    1024      0.0093573312     10.1132000000     13.0049964898    -13.0042246066      1.0000000000
 128       2    1024      0.0096539652     11.6216000000     15.2667301500    -15.2659623930      1.0000000000
 128       2    1024      0.0095256744      7.7512000000      9.7505213073     -9.7497395083      1.0000000000
 128       2    1024      0.0102665474      3.9288000000      5.9142458634     -5.9134491176      1.0000000000
 128       2    1024      0.0087375234      8.8560000000     11.7816829290    -11.7809092391      1.0000000000
 128       2    1024      0.0100204471      7.8272000000     11.4531597285    -11.4523790622      1.0000000000
 128       2    1024      0.0094516506      8.0216000000      9.4498305196     -9.4490422552      1.0000000000
 128       2    1024      0.0094528647      5.2228000000      8.3662750397     -8.3654878113      1.0000000000
 128       2    1024      0.0097035864      5.6556000000      8.5193228687     -8.5185326828      1.0000000000
 128       2    1024      0.0094923229      9.6840000000     14.0181521593    -14.0173835579      1.0000000000
 128       2    1024      0.0091067549      6.7716000000     10.7494626686    -10.7486842388      1.0000000000
 128       2    1024      0.0091598189     10.4992000000     12.9710721925    -12.9703009879      1.0000000000
 128       2    1024      0.0089845664      6.3588000000      9.3028254116     -9.3020422310      1.0000000000
 128       2    1024      0.0097559784      4.1924000000      7.5446084756     -7.5438180018      1.0000000000
 128       2    1024      0.0096846607      4.8512000000      7.5239153284     -7.5231258161      1.0000000000
 128       2    1024      0.0095927773      6.6888000000      9.9758796940     -9.9750944722      1.0000000000
 128       2    1024      0.0098171971      4.0516000000      6.0494893496     -6.0486910560      1.0000000000
 128       2    1024      0.0093373017      9.2036000000     10.8184745825    -10.8176946066      1.0000000000
 128       2    1024      0.0091581137      5.8572000000      9.1601729749     -9.1593879658      1.0000000000
 128       2    1024      0.0085774803     11.9532000000     14.6074946516    -14.6067317363      1.0000000000
 128       2    1024      0.0095001882      5.8608000000      9.1235170039     -9.1227320130      1.0000000000
 128       2    1024      0.0097277895      7.7144000000      9.4716734560     -9.4708873074      1.0000000000
 128       2    1024      0.0094297275      6.9356000000      9.5646611718     -9.5638751969      1.0000000000
 128       2    1024      0.0093589786      7.5748000000     11.3292431494    -11.3284633794      1.0000000000
 128       2    1024      0.0098259311      5.9916000000      7.3738326930     -7.3730395487      1.0000000000
 128       2    1024      0.0103227355      5.7976000000      7.4445215996     -7.4437274774      1.0000000000
 128       2    1024      0.0097588034      4.5708000000      8.9109561342     -8.9101668460      1.0000000000
 128       2    1024      0.0100976417      3.9816000000      5.6548860622     -5.6540877907      1.0000000000
 128       2    1024      0.0092557082      6.0932000000      9.8516538726     -9.8508731656      1.0000000000
 128       2    1024      0.0096045152      5.6320000000      8.6054591903     -8.6046707019      1.0000000000
 128       2    1024      0.0102049221      7.3636000000     10.5664061189    -10.5656216076      1.0000000000
 128       2    1024      0.0094604993      2.3464000000      5.2856991982     -5.2849037848      1.0000000000
 128       2    1024      0.0096642232      8.8416000000     12.4271424967    -12.4263671129      1.0000000000
 128       2    1024      0.0109317483      4.5672000000      8.4232375347     -8.4224447131      1.0000000000
 128       2    1024      0.0094549936      8.3228000000     10.7459467847    -10.7451655267      1.0000000000
 128       2    1024      0.0105352237      7.9692000000     11.8473903543    -11.8466106030      1.0000000000
 128       2    1024      0.0096853489      5.8368000000      8.0843091422     -8.0835173525      1.0000000000
 128       2      64      0.0115695400      0.7243000000      1.7138777394     -1.7131964746      0.9000000000
 128       2      64      0.0105690360      0.8608000000      1.7079230178     -1.7072412740      0.9000000000
 128       2      64      0.0095604838      1.0566750000      1.8393043351     -1.8386296950      0.9000000000
 128       2      64      0.0105312610      0.7042250000      1.5480442034     -1.5473532512      0.9000000000
 128       2      64      0.0099197472      0.7340750000      1.5229835580     -1.5222916062      0.9000000000
 128       2      64      0.0106564678      0.6181250000      1.4940306469     -1.4933389972      0.9000000000
 128       2      64      0.0105726298      0.7248250000      1.5794603946     -1.5787747470      0.9000000000
 128       2      64      0.0113927386      0.7484250000      1.5295842252     -1.5288894006      0.9000000000
 128       2      64      0.0102404877      0.7298250000      1.5372149677     -1.5365248835      0.9000000000
 128       2      64      0.0110805767      0.4405750000      1.2925448693     -1.2918414999      0.9000000000
 128       2      64      0.0112648980      0.7207750000      1.7737331148     -1.7730502431      0.9000000000
 128       2      64      0.0105761024      0.5406500000      1.5302706635     -1.5295812677      0.9000000000
 128       2      64      0.0101284459      0.6120250000      1.4443166635     -1.4436227757      0.9000000000
 128       2      64      0.0106193636      0.7304250000      1.6035524281     -1.6028629761      0.9000000000
 128       2      64      0.0105373374      0.7075500000      1.4313062826     -1.4306115428      0.9000000000
 128       2      64      0.0107137446      0.5176000000      1.4672952913     -1.4665985130      0.9000000000
 128       2      64      0.0107111032      0.7096000000      1.5641669756     -1.5634786700      0.9000000000
 128       2      64      0.0110473848      0.9106500000      1.8560968530     -1.8554233338      0.9000000000
 128       2      64      0.0104382743      0.8011250000      1.6188779419     -1.6181921142      0.9000000000
 128       2      64      0.0108719263      0.6585000000      1.5418849109     -1.5411912099      0.9000000000
 128       2      64      0.0110617761      0.6516500000      1.5866931738     -1.5860055160      0.9000000000
 128       2      64      0.0116250467      0.8369500000      1.7683453369     -1.7676665401      0.9000000000
 128       2      64      0.0110516322      0.4999500000      1.3969340240     -1.3962348108      0.9000000000
 128       2      64      0.0122679410      0.4024750000      1.4201893572     -1.4194873923      0.9000000000
 128       2      64      0.0098803369      0.5432500000      1.3436942455     -1.3429933893      0.9000000000
 128       2      64      0.0099850781      1.0445500000      1.8278851674     -1.8272132484      0.9000000000
 128       2      64      0.0104136634      0.6902250000      1.3969673677     -1.3962696595      0.9000000000
 128       2      64      0.0098711367      0.7831000000      1.6170009714     -1.6163150869      0.9000000000
 128       2      64      0.0109664335      0.6335750000      1.4536025450     -1.4529069778      0.9000000000
 128       2      64      0.0110294238      0.5665000000      1.5138861981     -1.5131940761      0.9000000000
 128       2      64      0.0097235330      0.6333000000      1.3473256113     -1.3466288271      0.9000000000
 128       2      64      0.0104937788      0.5523750000      1.4225183097     -1.4218188145      0.9000000000
 128       2      64      0.0111488305      0.7175000000      1.6261358620     -1.6254511640      0.9000000000
 128       2      64      0.0095014424      1.0160250000      1.8571071886     -1.8564390941      0.9000000000
 128       2      64      0.0110369559      0.5241750000      1.4294633308     -1.4287684369      0.9000000000
 128       2      64      0.0109311868      0.5990250000      1.4871235729     -1.4864303047      0.9000000000
 128       2      64      0.0107550199      0.9339750000      1.8286793085     -1.8280018383      0.9000000000
 128       2      64      0.0105061571      0.5251750000      1.3548604822     -1.3541608625      0.9000000000
 128       2      64      0.0107824702      0.7764000000      1.5893942187     -1.5887046501      0.9000000000
 128       2      64      0.0106641461      0.8940000000      1.7068381072     -1.7061543874      0.9000000000
 128       2      64      0.0111301464      0.6702250000      1.4958855822     -1.4951910073      0.9000000000
 128       2      64      0.0116081930      0.6769000000      1.6731690919     -1.6724833679      0.9000000000
 128       2      64      0.0104030975      0.7983250000      1.7486557556     -1.7479744599      0.9000000000
 128       2      64      0.0098669766      0.8371250000      1.6045307037     -1.6038447151      0.9000000000
 128       2      64      0.0104623693      0.6764500000      1.4637081911     -1.4630161845      0.9000000000
 128       2      64      0.0098836849      0.6818250000      1.6574489126     -1.6567651851      0.9000000000
 128       2      64      0.0095382036      0.5862000000      1.1561404739     -1.1554359718      0.9000000000
 128       2      64      0.0107589703      0.7544000000      1.5448321473     -1.5441444609      0.9000000000
 128       2      64      0.0107949549      0.6289250000      1.5099676487     -1.5092773184      0.9000000000
 128       2      64      0.0095605959      1.0692750000      1.7072470898     -1.7065653788      0.9000000000
 128       2     128      0.0097421824      1.4752000000      2.4628582045     -2.4621475108      0.9000000000
 128       2     128      0.0116845368      0.9784000000      2.1208411884     -2.1201188764      0.9000000000
 128       2     128      0.0115484384      0.9659000000      2.4545657840     -2.4538530558      0.9000000000
 128       2     128      0.0123772264      1.1283500000      2.3434491778     -2.3427338036      0.9000000000
 128       2     128      0.0132364438      1.0350000000      2.2631742992     -2.2624525316      0.9000000000
 128       2     128      0.0108982172      1.2649000000      2.5271094410     -2.5263995417      0.9000000000
 128       2     128      0.0102330670      1.4432500000      2.3031085507     -2.3023979798      0.9000000000
 128       2     128      0.0103153446      1.2900000000      2.4032282654     -2.4025147463      0.9000000000
 128       2     128      0.0119839466      1.0900500000      2.0905952210     -2.0898747555      0.9000000000
 128       2     128      0.0103526375      1.1286500000      2.2949989942     -2.2942859772      0.9000000000
 128       2     128      0.0109674877      0.8142000000      1.9432803154     -1.9425542726      0.9000000000
 128       2     128      0.0100754831      1.2139000000      2.2068830635     -2.2061671581      0.9000000000
 128       2     128      0.0109552820      1.4594500000      2.5106850646     -2.5099755899      0.9000000000
 128       2     128      0.0098153073      0.9157500000      2.0173564751     -2.0166352704      0.9000000000
 128       2     128      0.0111752826      0.6757500000      1.8828155754     -1.8820893176      0.9000000000
 128       2     128      0.0110823473      1.5968000000      2.5608550907     -2.5601458846      0.9000000000
 128       2     128      0.0099103205      1.5087000000      2.4837503913     -2.4830443622      0.9000000000
 128       2     128      0.0107648224      1.1428000000      2.2935365795     -2.2928208473      0.9000000000
 128       2     128      0.0110669668      0.8616500000      1.8576247179     -1.8568988154      0.9000000000
 128       2     128      0.0102706422      1.2144500000      2.0876328186     -2.0869170405      0.9000000000
 128       2     128      0.0105673642      1.1212000000      1.9769925281     -1.9762697092      0.9000000000
 128       2     128      0.0110636278      1.0261500000      2.0540177903     -2.0532974675      0.9000000000
 128       2     128      0.0110495580      0.9322000000      2.0741212075     -2.0734020774      0.9000000000
 128       2     128      0.0105249673      1.0490500000      2.2406483413     -2.2399343453      0.9000000000
