 128       2     128      0.0089848304      1.3129000000      2.4207190646     -2.4199791757      1.0000000000
 128       2     128      0.0096006943      1.0311500000      2.2506879884     -2.2499418118      1.0000000000
 128       2     128      0.0089446975      1.4700500000      2.5403540021     -2.5396178054      1.0000000000
 128       2     128      0.0093069722      1.4861500000      2.4967535365     -2.4960147364      1.0000000000
 128       2     128      0.0094580264      1.2721500000      2.3593775697     -2.3586338022      1.0000000000
 128       2     128      0.0093196643      1.6806500000      2.5247843505     -2.5240445479      1.0000000000
 128       2     128      0.0089698875      1.0154000000      2.0222093736     -2.0214584458      1.0000000000
 128       2     256      0.0090363773      2.1895000000      3.7842242332     -3.7834671068      1.0000000000
 128       2     256      0.0090318706      2.4756000000      3.8894381011     -3.8886805832      1.0000000000
 128       2     256      0.0096289291      1.9699000000      3.4252179860     -3.4244551755      1.0000000000
 128       2     256      0.0090975543      1.8141000000      3.2271474465     -3.2263807030      1.0000000000
 128       2     256      0.0095222367      2.0194000000      3.5230038584     -3.5222395651      1.0000000000
 128       2     256      0.0093104214      2.3768000000      3.8336416488     -3.8328795283      1.0000000000
 128       2     256      0.0101024017      1.6683000000      3.6072243343     -3.6064580160      1.0000000000
 128       2     256      0.0089402824      3.0545000000      4.6377290948     -4.6369811389      1.0000000000
 128       2     256      0.0099699539      1.6464000000      3.1312857224     -3.1305145001      1.0000000000
 128       2     256      0.0088633445      3.2391000000      4.7864355161     -4.7856931193      1.0000000000
 128       2     256      0.0095252716      1.7961000000      3.1676525324     -3.1668816928      1.0000000000
 128       2     256      0.0092136600      2.4232000000      3.8079495246     -3.8071898884      1.0000000000
 128       2     256      0.0103235938      1.5986000000      3.3336081464     -3.3328370549      1.0000000000
 128       2     256      0.0088386011      2.2730000000      3.6203138429     -3.6195541685      1.0000000000
 128       2     256      0.0095119867      2.9100000000      4.5573729094     -4.5566196797      1.0000000000
 128       2     256      0.0092141271      2.4278000000      3.5635086974     -3.5627447423      1.0000000000
 128       2     256      0.0090789229      2.9883000000      4.5105037388     -4.5097514404      1.0000000000
 128       2     256      0.0093132878      2.1530000000      3.3194093272     -3.3186414712      1.0000000000
 128       2     256      0.0105591520      1.3562000000      3.7232224782     -3.7224559686      1.0000000000
 128       2     256      0.0094263987      2.0850000000      3.3691253283     -3.3683582567      1.0000000000
 128       2     256      0.0091910792      2.7986000000      4.0742000976     -4.0734444320      1.0000000000
 128       2     256      0.0091691868      3.7158000000      5.2875105620     -5.2867705322      1.0000000000
 128       2     256      0.0089785710      2.3478000000      3.4398366286     -3.4390732909      1.0000000000
 128       2     256      0.0097944089      2.0954000000      3.5386387088     -3.5378756161      1.0000000000
 128       2     256      0.0092842781      2.2670000000      3.5378583743     -3.5370928466      1.0000000000
 128       2     256      0.0089228568      1.9514000000      2.8634383070     -2.8626680341      1.0000000000
 128       2     256      0.0094790520      2.3431000000      4.0356058629     -4.0348481436      1.0000000000
 128       2     256      0.0091886113      1.7917000000      3.1834625852     -3.1826933204      1.0000000000
 128       2     256      0.0093354326      3.0797000000      4.4712947297     -4.4705424302      1.0000000000
 128       2     256      0.0094700849      2.6933000000      4.3822447540     -4.3814918335      1.0000000000
 128       2     256      0.0094877015      1.5144000000      2.9443257754     -2.9435538373      1.0000000000
 128       2     256      0.0092860096      2.6286000000      3.8898383833     -3.8890795316      1.0000000000
 128       2     256      0.0088708710      2.7214000000      3.9218693328     -3.9211162192      1.0000000000
 128       2     256      0.0098599452      1.9894000000      3.1171126181     -3.1163390207      1.0000000000
 128       2     256      0.0098701447      1.6256000000      3.3246379263     -3.3238703598      1.0000000000
 128       2     256      0.0096979765      2.8925000000      4.2654948207     -4.2647382855      1.0000000000
 128       2     256      0.0091517292      2.9415000000      4.2579278823     -4.2571741057      1.0000000000
 128       2     256      0.0096027840      2.5732000000      4.2346798529     -4.2339236936      1.0000000000
 128       2     256      0.0100284748      2.1320000000      3.3797252528     -3.3789565063      1.0000000000
 128       2     256      0.0101547443      1.0083000000      2.5747491779     -2.5739680837      1.0000000000
 128       2     256      0.0090531956      2.0107000000      3.2320826189     -3.2313169906      1.0000000000
 128       2     256      0.0092318183      2.2086000000      3.4589918102     -3.4582255847      1.0000000000
 128       2     256      0.0096526628      2.3298000000      4.1114215540     -4.1106628368      1.0000000000
 128       2     256      0.0093779008      1.9341000000      3.5271457594     -3.5263824927      1.0000000000
 128       2     256      0.0092523916      2.0408000000      3.5258137492     -3.5250495398      1.0000000000
 128       2     256      0.0094456818      2.4536000000      3.6535811424     -3.6528200384      1.0000000000
 128       2     256      0.0095918616      1.7342000000      3.0164737891     -3.0157025681      1.0000000000
 128       2     256      0.0090829665      2.9674000000      4.5291644605     -4.5284159855      1.0000000000
 128       2     256      0.0090954217      1.9568000000      3.4342691547     -3.4335053328      1.0000000000
 128       2     256      0.0100389878      1.7989000000      3.6893980439     -3.6886319031      1.0000000000
 128       2     512      0.0093809503      4.5054000000      6.8692314493     -6.8684634962      1.0000000000
 128       2     512      0.0094469005      4.3668000000      8.0429024369     -8.0421450172      1.0000000000
 128       2     512      0.0092535652      3.5664000000      5.5031014534     -5.5023266175      1.0000000000
 128       2     512      0.0101608965      2.7974000000      5.7741021385     -5.7733236395      1.0000000000
 128       2     512      0.0095797234      4.3928000000      6.3722384915     -6.3714668446      1.0000000000
 128       2     512      0.0090097311      4.4152000000      5.8634317435     -5.8626569324      1.0000000000
 128       2     512      0.0095491159      2.1596000000      4.7335171305     -4.7327362808      1.0000000000
 128       2     512      0.0100168864      4.4002000000      6.2083213810     -6.2075414950      1.0000000000
 128       2     512      0.0096255574      2.9650000000      5.3900616825     -5.3892822863      1.0000000000
 128       2     512      0.0098955005      2.3414000000      4.3910053949     -4.3902210241      1.0000000000
 128       2     512      0.0101951557      2.2630000000      5.1923845756     -5.1916025109      1.0000000000
 128       2     512      0.0092942598      4.3776000000      6.9111372293     -6.9103721709      1.0000000000
 128       2     512      0.0091744499      4.9430000000      5.7572928727     -5.7565159886      1.0000000000
 128       2     512      0.0098034150      3.1820000000      5.1182590925     -5.1174804335      1.0000000000
 128       2     512      0.0105836777      3.9510000000      6.7927587743     -6.7919858774      1.0000000000
 128       2     512      0.0094580421      3.1786000000      4.7794172792     -4.7786343298      1.0000000000
 128       2     512      0.0094274038      4.1868000000      5.9871893788     -5.9864140297      1.0000000000
 128       2     512      0.0095341190      2.9432000000      4.8365761449     -4.8357943634      1.0000000000
 128       2     512      0.0088711292      4.6072000000      6.3048138581     -6.3040450805      1.0000000000
 128       2     512      0.0093662924      3.7172000000      4.8513241746     -4.8505418611      1.0000000000
 128       2     512      0.0092078269      3.8774000000      5.4831186244     -5.4823420805      1.0000000000
 128       2     512      0.0099410257      3.0156000000      5.5304774584     -5.5296987567      1.0000000000
 128       2     512      0.0097186676      4.0156000000      5.4404750276     -5.4396977602      1.0000000000
 128       2     512      0.0094858547      2.4316000000      4.2873264513     -4.2865411635      1.0000000000
 128       2     512      0.0098157136      4.0148000000      6.6377359982     -6.6369639638      1.0000000000
 128       2     512      0.0098096369      4.1846000000      6.4060565867     -6.4052858242      1.0000000000
 128       2     512      0.0095129701      4.4804000000      6.1397434917     -6.1389681611      1.0000000000
 128       2     512      0.0090006483      4.8574000000      6.3666217767     -6.3658522861      1.0000000000
 128       2     512      0.0092985946      3.8598000000      5.4821487530     -5.4813707532      1.0000000000
 128       2     512      0.0100535303      3.9256000000      6.8045754094     -6.8038050832      1.0000000000
 128       2     512      0.0094527281      4.4388000000      6.1073704107     -6.1065981955      1.0000000000
 128       2     512      0.0097620390      2.4072000000      5.2304501854     -5.2296698291      1.0000000000
 128       2     512      0.0087753428      6.3316000000      8.1395952541     -8.1388380338      1.0000000000
 128       2     512      0.0096894642      4.3592000000      6.6873677709     -6.6865962878      1.0000000000
 128       2     512      0.0095222278      5.4584000000      7.0897098831     -7.0889446329      1.0000000000
 128       2     512      0.0093816675      4.2792000000      6.7426373151     -6.7418688177      1.0000000000
 128       2     512      0.0099107361      2.5756000000      4.9123870219     -4.9116039671      1.0000000000
 128       2     512      0.0092083689      3.8678000000      5.6445555322     -5.6437822758      1.0000000000
 128       2     512      0.0089005719      4.9440000000      6.9630643248     -6.9622989754      1.0000000000
 128       2     512      0.0093346195      6.0192000000      7.9118384696     -7.9110768465      1.0000000000
 128       2     512      0.0096307477      3.2932000000      6.2940952479     -6.2933229435      1.0000000000
 128       2     512      0.0091397469      3.7852000000      5.7303656285     -5.7295917945      1.0000000000
 128       2     512      0.0092304983      5.5508000000      6.8670482455     -6.8662786881      1.0000000000
 128       2     512      0.0102431592      3.0442000000      6.1841295656     -6.1833567203      1.0000000000
 128       2     512      0.0094910687      3.1982000000      4.5106206278     -4.5098368469      1.0000000000
 128       2     512      0.0091050087      3.8722000000      5.3669401376     -5.3661643178      1.0000000000
 128       2     512      0.0099100676      3.0380000000      4.6816189605     -4.6808333780      1.0000000000
 128       2     512      0.0097704114      4.7106000000      7.3733291056     -7.3725603765      1.0000000000
 128       2     512      0.0097317327      5.7252000000      7.1380306609     -7.1372627275      1.0000000000
 128       2     512      0.0099780699      3.9550000000      5.7508355140     -5.7500579762      1.0000000000
 128       2    1024      0.0095841080      7.1324000000     10.4496921136    -10.4489100763      1.0000000000
 128       2    1024      0.0089927970      6.0680000000      8.0964319649     -8.0956483651      1.0000000000
 128       2    1024      0.0095354000      8.1096000000     12.9102488781    -12.9094773949      1.0000000000
 128       2    1024      0.0093844212      8.2748000000     11.9643309794    -11.9635520443      1.0000000000
 128       2    1024      0.0092140986      5.9304000000      7.8123149300     -7.8115267574      1.0000000000
 128       2    1024      0.0088188096      9.3540000000     12.1976443127    -12.1968742533      1.0000000000
 128       2    1024      0.0098863923      6.6132000000      9.5714202311     -9.5706356715      1.0000000000
 128       2    1024      0.0100488080      5.5600000000      8.7337262739     -8.7329360536      1.0000000000
 128       2    1024      0.0094722518      7.8904000000     10.2083929284    -10.2076086640      1.0000000000
 128       2    1024      0.0096794119      8.3716000000     11.2791282163    -11.2783498643      1.0000000000
 128       2    1024      0.0098227261      5.7980000000      9.0242274298     -9.0234405670      1.0000000000
 128       2    1024      0.0102995965      5.0980000000      8.5691232766     -8.5683321560      1.0000000000
 128       2    1024      0.0092224718      8.5816000000     13.0322031239    -13.0314326903      1.0000000000
 128       2    1024      0.0093404816      7.0728000000      9.5745825318     -9.5737989403      1.0000000000
 128       2    1024      0.0091238177      7.7804000000     10.5515385314    -10.5507584384      1.0000000000
 128       2    1024      0.0099717602      4.6088000000      7.2904657245     -7.2896727898      1.0000000000
 128       2    1024      0.0096548473      6.7452000000      8.8725533091     -8.8717659004      1.0000000000
 128       2    1024      0.0092986726      7.9916000000      9.4599617837     -9.4591768243      1.0000000000
 128       2    1024      0.0095921918      5.6008000000      8.0820722805     -8.0812825922      1.0000000000
 128       2    1024      0.0096643670      6.7376000000     10.7862080648    -10.7854288266      1.0000000000
 128       2    1024      0.0097207255      3.9808000000      5.4657328930     -5.4649336387      1.0000000000
 128       2    1024      0.0100168921      6.4952000000     10.5341804329    -10.5333978697      1.0000000000
 128       2    1024      0.0094439750      7.4156000000     10.2852239657    -10.2844416837      1.0000000000
 128       2    1024      0.0099459050      6.5612000000     10.5706325720    -10.5698481644      1.0000000000
 128       2    1024      0.0106029421      6.0056000000      8.9317587084     -8.9309669549      1.0000000000
 128       2    1024      0.0106340570      2.5816000000      7.0962464630     -7.0954507553      1.0000000000
 128       2    1024      0.0103562922      4.8956000000      8.7460091690     -8.7452199489      1.0000000000
 128       2    1024      0.0094282811      5.6716000000      8.6519873334     -8.6511986515      1.0000000000
 128       2    1024      0.0095225671      7.4160000000      9.3022801399     -9.3014934261      1.0000000000
 128       2    1024      0.0089569250      7.6500000000     10.5059918832    -10.5052130119      1.0000000000
 128       2    1024      0.0096341528      7.9708000000     12.4939669490    -12.4931909925      1.0000000000
 128       2    1024      0.0096196687      6.2856000000      9.6587280397     -9.6579430033      1.0000000000
 128       2    1024      0.0104940227      3.3520000000      9.1891792152     -9.1883920151      1.0000000000
 128       2    1024      0.0101793450      6.1376000000      9.2999912402     -9.2992040622      1.0000000000
 128       2    1024      0.0093519996      4.4820000000      8.3536861106     -8.3528984640      1.0000000000
 128       2    1024      0.0091594803      5.7836000000      7.7326869997     -7.7318976668      1.0000000000
 128       2    1024      0.0100826309      4.0468000000      7.4640435269     -7.4632511253      1.0000000000
 128       2    1024      0.0094885209      8.1108000000     11.4578160757    -11.4570378861      1.0000000000
 128       2    1024      0.0094517225      6.1932000000      9.3583683571     -9.3575859441      1.0000000000
 128       2    1024      0.0093772147      5.9428000000      8.6953756076     -8.6945892179      1.0000000000
 128       2    1024      0.0091612946      8.9812000000     12.3623631639    -12.3615884272      1.0000000000
 128       2    1024      0.0101104720      6.4712000000     10.2904904633    -10.2897058049      1.0000000000
 128       2    1024      0.0096355238      5.9144000000      7.9016564770     -7.9008668603      1.0000000000
 128       2    1024      0.0095766084      6.7464000000      9.6415831728     -9.6407971901      1.0000000000
 128       2    1024      0.0098579070      5.7820000000      8.1629906141     -8.1622022282      1.0000000000
 128       2    1024      0.0094202747      7.4568000000     10.5502517380    -10.5494696574      1.0000000000
 128       2    1024      0.0092729391      7.7632000000      9.1306215833     -9.1298337894      1.0000000000
 128       2    1024      0.0098310279      4.7940000000      8.9837206585     -8.9829315422      1.0000000000
 128       2    1024      0.0101494055      8.7712000000     13.2735561564    -13.2727835901      1.0000000000
 128       2    1024      0.0101917920      7.0680000000     10.3694488912    -10.3686630344      1.0000000000
 128       2      64      0.0106848935      0.5030250000      1.5224837496     -1.5217920384      0.9000000000
 128       2      64      0.0100379502      0.4850500000      1.2715848625     -1.2708811638      0.9000000000
 128       2      64      0.0108839612      0.6298750000      1.5299997324     -1.5293059938      0.9000000000
 128       2      64      0.0097775524      0.8519250000      1.6594218909     -1.6587388110      0.9000000000
 128       2      64      0.0111068143      0.7893250000      1.6626377582     -1.6619554491      0.9000000000
 128       2      64      0.0104078003      0.9846000000      1.7504751471     -1.7497978884      0.9000000000
 128       2      64      0.0104792367      0.6202000000      1.4594235366     -1.4587269487      0.9000000000
 128       2      64      0.0099734634      0.6785500000      1.4733024317     -1.4726142888      0.9000000000
 128       2      64      0.0109696628      0.7319750000      1.5084168422     -1.5077217356      0.9000000000
 128       2      64      0.0107896561      0.5308750000      1.3093161789     -1.3086149194      0.9000000000
 128       2      64      0.0101021510      0.6602500000      1.4341657305     -1.4334771037      0.9000000000
 128       2      64      0.0110443032      0.6728000000      1.4526947742     -1.4519998614      0.9000000000
 128       2      64      0.0097238764      0.7185750000      1.5248868360     -1.5242013640      0.9000000000
 128       2      64      0.0107280526      0.5884000000      1.3818644982     -1.3811651997      0.9000000000
 128       2      64      0.0100087993      0.8135000000      1.6600251022     -1.6593431555      0.9000000000
 128       2      64      0.0093392913      0.6382500000      1.5054284611     -1.5047415797      0.9000000000
 128       2      64      0.0112360903      0.6670500000      1.4951943824     -1.4945016983      0.9000000000
 128       2      64      0.0104216568      0.6055250000      1.5176826375     -1.5169917532      0.9000000000
 128       2      64      0.0105278212      0.7817000000      1.6296981320     -1.6290118712      0.9000000000
 128       2      64      0.0104042858      0.6217250000      1.3462579299     -1.3455567268      0.9000000000
 128       2      64      0.0112812922      0.8206750000      1.5437749228     -1.5430820439      0.9000000000
 128       2      64      0.0110959272      0.7452250000      1.5124638358     -1.5117693230      0.9000000000
 128       2      64      0.0121382534      0.5519250000      1.5387592507     -1.5380708824      0.9000000000
 128       2      64      0.0104096590      0.5520750000      1.3884120437     -1.3877165518      0.9000000000
 128       2      64      0.0107272841      0.6476000000      1.5199367540     -1.5192468658      0.9000000000
 128       2      64      0.0103536068      0.5677250000      1.3625941626     -1.3618970437      0.9000000000
 128       2      64      0.0107584010      0.9980500000      1.9009099717     -1.9002364375      0.9000000000
 128       2      64      0.0105715120      0.6341250000      1.4891258716     -1.4884314717      0.9000000000
 128       2      64      0.0113020639      0.5990000000      1.4321983612     -1.4314973795      0.9000000000
 128       2      64      0.0112725854      0.5925000000      1.5498811355     -1.5491896430      0.9000000000
 128       2      64      0.0102815637      0.9991000000      1.7501955076     -1.7495145459      0.9000000000
 128       2      64      0.0101714749      0.8436500000      1.5046283361     -1.5039340136      0.9000000000
 128       2      64      0.0100628730      0.7078000000      1.6606812543     -1.6599951953      0.9000000000
 128       2      64      0.0093689522      0.8680000000      1.5435514493     -1.5428644210      0.9000000000
 128       2      64      0.0114578480      0.7922750000      1.6363980058     -1.6357102585      0.9000000000
 128       2      64      0.0111598581      0.6302250000      1.4015085862     -1.4008130225      0.9000000000
 128       2      64      0.0105321627      0.9222250000      1.6468999794     -1.6462157817      0.9000000000
 128       2      64      0.0104854672      0.7599250000      1.5085275191     -1.5078346776      0.9000000000
 128       2      64      0.0111623192      0.5845000000      1.2559096624     -1.2552053157      0.9000000000
 128       2      64      0.0112717451      0.8019000000      1.6484845208     -1.6478008874      0.9000000000
 128       2      64      0.0101578206      0.8017750000      1.4858153202     -1.4851225191      0.9000000000
 128       2      64      0.0106221859      0.8068750000      1.5850696295     -1.5843774027      0.9000000000
 128       2      64      0.0115038472      0.6843750000      1.6425483929     -1.6418589925      0.9000000000
 128       2      64      0.0099912864      0.7233250000      1.5334190567     -1.5327312855      0.9000000000
 128       2      64      0.0107782817      0.4671000000      1.3210213690     -1.3203205011      0.9000000000
 128       2      64      0.0109420724      0.8037000000      1.6345305183     -1.6338448157      0.9000000000
 128       2      64      0.0114648735      0.6686250000      1.5391814027     -1.5384891331      0.9000000000
 128       2      64      0.0101464254      0.6987250000      1.5280468483     -1.5273559310      0.9000000000
 128       2      64      0.0111603534      0.5365250000      1.5326547367     -1.5319662089      0.9000000000
 128       2      64      0.0099676785      0.5359500000      1.3099335221     -1.3092403983      0.9000000000
 128       2     128      0.0111258814      1.0943500000      2.1756093177     -2.1748893565      0.9000000000
 128       2     128      0.0110831121      1.1845500000      2.3105141822     -2.3097972700      0.9000000000
 128       2     128      0.0120617747      0.8470000000      2.0762746071     -2.0755512177      0.9000000000
 128       2     128      0.0114706135      0.9534000000      2.1680694324     -2.1673526633      0.9000000000
 128       2     128      0.0110292601      1.1524000000      2.4539778988     -2.4532672478      0.9000000000
 128       2     128      0.0095209071      1.0971000000      2.1493373039     -2.1486239241      0.9000000000
 128       2     128      0.0108963576      1.5420500000      2.7765047481     -2.7757993777      0.9000000000
 128       2     128      0.0111212396      1.2529500000      2.5781170716     -2.5774068098      0.9000000000
 128       2     128      0.0109185882      1.2521500000      2.3845536671     -2.3838380762      0.9000000000
 128       2     128      0.0112285771      0.6414500000      1.8691890824     -1.8684594521      0.9000000000
 128       2     128      0.0098864224      1.0372000000      2.1769908763     -2.1762768777      0.9000000000
 128       2     128      0.0109268373      1.1629000000      2.4798173834     -2.4791091936      0.9000000000
 128       2     128      0.0100559039      1.5623500000      2.6175687111     -2.6168670076      0.9000000000
 128       2     128      0.0110996924      1.3614000000      2.4619672781     -2.4612554668      0.9000000000
 128       2     128      0.0113318658      0.9338000000      2.1178730735     -2.1171545113      0.9000000000
 128       2     128      0.0103713047      0.6720500000      1.6891952147     -1.6884672545      0.9000000000
 128       2     128      0.0130563231      1.1284000000      2.5682163761     -2.5675040181      0.9000000000
 128       2     128      0.0113013268      1.2528500000      2.6180395681     -2.6173304071      0.9000000000
 128       2     128      0.0113860939      1.0637000000      2.3351584658     -2.3344442183      0.9000000000
 128       2     128      0.0111060324      0.8492000000      1.9437955969     -1.9430748419      0.9000000000
 128       2     128      0.0109910940      1.1355000000      2.1737119756     -2.1729946182      0.9000000000
 128       2     128      0.0095617309      1.5155000000      2.5210734285     -2.5203675155      0.9000000000
 128       2     128      0.0107397793      0.7330000000      1.9658883983     -1.9651657296      0.9000000000
 128       2     128      0.0112034102      0.8991500000      1.9171346157     -1.9164062347      0.9000000000
