 128       2     256      0.0094422451      2.5627000000      4.2493567431     -4.2485999939      1.0000000000
 128       2     256      0.0100081692      2.0902000000      3.7262868809     -3.7255218890      1.0000000000
 128       2     256      0.0094869754      2.5263000000      4.0816657304     -4.0809108632      1.0000000000
 128       2     256      0.0092280975      2.1562000000      3.9857828848     -3.9850235668      1.0000000000
 128       2     256      0.0097302862      2.3249000000      3.7797680574     -3.7790041127      1.0000000000
 128       2     256      0.0097355173      2.6257000000      4.1141997514     -4.1134425276      1.0000000000
 128       2     256      0.0096110175      2.2650000000      3.8322951753     -3.8315326901      1.0000000000
 128       2     256      0.0100420264      2.3288000000      4.4115001023     -4.4107436055      1.0000000000
 128       2     256      0.0093520323      2.5201000000      4.1197561026     -4.1190010304      1.0000000000
 128       2     256      0.0092198014      2.4570000000      3.7522643268     -3.7515047356      1.0000000000
 128       2     256      0.0094589827      2.0008000000      3.1708983960     -3.1701307492      1.0000000000
 128       2     256      0.0100963438      1.6252000000      3.3968267372     -3.3960596861      1.0000000000
 128       2     256      0.0088623333      2.2787000000      3.5069616281     -3.5062015603      1.0000000000
 128       2     256      0.0102351703      1.7173000000      3.4058718943     -3.4050994928      1.0000000000
 128       2     256      0.0099186840      1.9255000000      3.3294672722     -3.3286954807      1.0000000000
 128       2     256      0.0097404056      2.2313000000      3.7276376379     -3.7268758730      1.0000000000
 128       2     256      0.0091117252      2.5001000000      3.4176069218     -3.4168395121      1.0000000000
 128       2     256      0.0092534974      2.0754000000      3.1712046444     -3.1704352051      1.0000000000
 128       2     256      0.0097699612      2.7584000000      4.4001886278     -4.3994320353      1.0000000000
 128       2     256      0.0091785698      2.8354000000      4.4213931699     -4.4206397065      1.0000000000
 128       2     256      0.0099692976      1.9494000000      3.5106615672     -3.5098954624      1.0000000000
 128       2     256      0.0094490794      2.7237000000      4.0965853691     -4.0958269060      1.0000000000
 128       2     256      0.0092738793      2.4477000000      3.4220643455     -3.4212995209      1.0000000000
 128       2     256      0.0090346067      2.0254000000      3.1255379615     -3.1247688882      1.0000000000
 128       2     256      0.0096393746      2.1177000000      3.8251839266     -3.8244222200      1.0000000000
 128       2     256      0.0093775454      2.6017000000      4.0305968468     -4.0298377020      1.0000000000
 128       2     256      0.0094977006      2.7625000000      4.7425741427     -4.7418264432      1.0000000000
 128       2     256      0.0095096384      1.8704000000      3.0982336349     -3.0974612893      1.0000000000
 128       2     256      0.0096702743      2.0332000000      3.4636519108     -3.4628850552      1.0000000000
 128       2     256      0.0100798357      1.5357000000      3.3931787128     -3.3924101467      1.0000000000
 128       2     256      0.0097091496      2.2994000000      3.3080036181     -3.3072375759      1.0000000000
 128       2     256      0.0087286883      4.0058000000      5.2109036490     -5.2101665556      1.0000000000
 128       2     256      0.0102352565      1.7628000000      3.3573038024     -3.3565318838      1.0000000000
 128       2     256      0.0101231056      1.7734000000      3.1971119742     -3.1963402268      1.0000000000
 128       2     256      0.0093085910      2.6467000000      4.1813533807     -4.1805971495      1.0000000000
 128       2     256      0.0097804781      2.0808000000      3.5475378603     -3.5467704731      1.0000000000
 128       2     256      0.0095654171      1.9918000000      3.3990654885     -3.3982997548      1.0000000000
 128       2     256      0.0091575463      2.9818000000      3.8847872652     -3.8840282539      1.0000000000
 128       2     256      0.0091033082      2.7711000000      4.0514595468     -4.0507028501      1.0000000000
 128       2     256      0.0094029637      1.9111000000      2.9070978741     -2.9063260702      1.0000000000
 128       2     256      0.0102981055      1.4952000000      2.7772776448     -2.7765016226      1.0000000000
 128       2     512      0.0085200005      5.2016000000      6.9452825000     -6.9445183477      1.0000000000
 128       2     512      0.0093876474      1.9900000000      3.1428630517     -3.1420690174      1.0000000000
 128       2     512      0.0095698619      4.8530000000      7.1299548555     -7.1291879964      1.0000000000
 128       2     512      0.0098084120      3.4186000000      5.4475173593     -5.4467402647      1.0000000000
 128       2     512      0.0094230863      3.3632000000      5.4812451639     -5.4804682437      1.0000000000
 128       2     512      0.0091901284      4.1740000000      6.4807434843     -6.4799720216      1.0000000000
 128       2     512      0.0096030297      3.5094000000      5.0938514177     -5.0930698951      1.0000000000
 128       2     512      0.0095695634      3.2706000000      5.3936602821     -5.3928803137      1.0000000000
 128       2     512      0.0092830719      3.7908000000      5.4018887094     -5.4011108470      1.0000000000
 128       2     512      0.0100192051      3.1050000000      6.4304328436     -6.4296585940      1.0000000000
 128       2     512      0.0095180370      3.1970000000      5.4153039635     -5.4145270144      1.0000000000
 128       2     512      0.0096086719      4.5224000000      6.4911095661     -6.4903395527      1.0000000000
 128       2     512      0.0092248071      4.1928000000      6.4899780413     -6.4892092533      1.0000000000
 128       2     512      0.0093202107      3.3442000000      4.5969635265     -4.5961781052      1.0000000000
 128       2     512      0.0092957754      3.2786000000      5.4258640399     -5.4250913645      1.0000000000
 128       2     512      0.0106103713      3.5230000000      5.2585808179     -5.2577976136      1.0000000000
 128       2     512      0.0101505346      2.9478000000      4.6018869546     -4.6010995751      1.0000000000
 128       2     512      0.0093831086      3.3396000000      6.2385128960     -6.2377448011      1.0000000000
 128       2     512      0.0095825650      2.9182000000      4.7634102820     -4.7626244546      1.0000000000
 128       2     512      0.0092455140      3.2612000000      5.2620998350     -5.2613196402      1.0000000000
 128       2     512      0.0096140318      2.9104000000      4.5650148756     -4.5642319071      1.0000000000
 128       2     512      0.0090969697      4.0102000000      5.5382417812     -5.5374679411      1.0000000000
 128       2     512      0.0094222775      3.9068000000      6.5309957956     -6.5302257226      1.0000000000
 128       2     512      0.0099643402      5.2374000000      6.7291658985     -6.7283914702      1.0000000000
 128       2     512      0.0100899450      3.2772000000      5.4557102997     -5.4549284880      1.0000000000
 128       2     512      0.0092960666      2.5890000000      4.5832068376     -4.5824222675      1.0000000000
 128       2     512      0.0101601069      2.0244000000      3.6564208276     -3.6556278100      1.0000000000
 128       2     512      0.0091669250      4.7882000000      6.1175362844     -6.1167619457      1.0000000000
 128       2     512      0.0090453256      3.1364000000      5.0602649184     -5.0594871634      1.0000000000
 128       2     512      0.0097024580      3.0434000000      6.2633018965     -6.2625312648      1.0000000000
 128       2     512      0.0096020011      3.5642000000      5.2533369302     -5.2525585599      1.0000000000
 128       2     512      0.0103568007      3.0766000000      4.9544914659     -4.9537060456      1.0000000000
 128       2     512      0.0097126675      3.0060000000      5.4122527058     -5.4114764999      1.0000000000
 128       2     512      0.0095409441      3.8288000000      5.9455870466     -5.9448133408      1.0000000000
 128       2     512      0.0103057515      5.1018000000      7.5568844610     -7.5561157994      1.0000000000
 128       2     512      0.0098927534      2.7936000000      4.8181071492     -4.8173229158      1.0000000000
 128       2     512      0.0095723519      2.7410000000      4.9396368750     -4.9388555642      1.0000000000
 128       2     512      0.0095641365      2.6322000000      4.6960869621     -4.6953042590      1.0000000000
 128       2     512      0.0096738582      3.5552000000      6.2359997364     -6.2352258701      1.0000000000
 128       2     512      0.0089475137      4.8740000000      6.5936085645     -6.5928431971      1.0000000000
 128       2     512      0.0097689153      4.0544000000      6.6193716336     -6.6186003802      1.0000000000
 128       2     512      0.0095141520      3.3444000000      5.8158718703     -5.8150968559      1.0000000000
 128       2     512      0.0095126270      4.9528000000      6.1031529341     -6.1023780462      1.0000000000
 128       2     512      0.0099379132      4.9090000000      7.9359442162     -7.9351824754      1.0000000000
 128       2     512      0.0093762605      4.0354000000      5.7138229880     -5.7130476509      1.0000000000
 128       2     512      0.0090766004      4.0052000000      6.1963022755     -6.1955324234      1.0000000000
 128       2     512      0.0093459205      4.1564000000      6.5348838192     -6.5341121320      1.0000000000
 128       2     512      0.0099337820      3.6266000000      5.4062463740     -5.4054656115      1.0000000000
 128       2     512      0.0103061118      3.2702000000      6.4354927720     -6.4347205417      1.0000000000
 128       2     512      0.0096417913      4.0748000000      6.3527336095     -6.3519579611      1.0000000000
 128       2    1024      0.0106473020      8.5352000000     11.7751240846    -11.7743445904      1.0000000000
 128       2    1024      0.0094293861      7.3564000000      9.2527686660     -9.2519847168      1.0000000000
 128       2    1024      0.0093251893      4.6700000000      7.0597200665     -7.0589279013      1.0000000000
 128       2    1024      0.0095776348      4.6668000000      7.2661530535     -7.2653625490      1.0000000000
 128       2    1024      0.0097470242      7.2584000000     10.1126874334    -10.1119026883      1.0000000000
 128       2    1024      0.0093090274      8.0564000000     10.7299958858    -10.7292163451      1.0000000000
 128       2    1024      0.0094832450      9.8136000000     11.3058358944    -11.3050559281      1.0000000000
 128       2    1024      0.0093231384      4.1836000000      7.4863421952     -7.4855549549      1.0000000000
 128       2    1024      0.0100709984      7.5960000000     10.9826325913    -10.9818491575      1.0000000000
 128       2    1024      0.0094334927      6.0472000000      9.1176329093     -9.1168471852      1.0000000000
 128       2    1024      0.0088693599      6.4704000000      9.5265538564     -9.5257752913      1.0000000000
 128       2    1024      0.0099686881      5.9760000000      9.4730932780     -9.4723071992      1.0000000000
 128       2    1024      0.0097564896      4.8348000000      7.7888662852     -7.7880741010      1.0000000000
 128       2    1024      0.0098598045      5.7388000000      7.8972313046     -7.8964400647      1.0000000000
 128       2    1024      0.0090571207     11.5664000000     14.6776766214    -14.6769124788      1.0000000000
 128       2    1024      0.0105231540      6.0368000000      9.8322801141     -9.8314929265      1.0000000000
 128       2    1024      0.0096045620      3.1432000000      6.4566534206     -6.4558592454      1.0000000000
 128       2    1024      0.0110525943      5.0564000000      9.3005391247     -9.2997491227      1.0000000000
 128       2    1024      0.0097460566      6.5932000000     10.1673569865    -10.1665775378      1.0000000000
 128       2    1024      0.0095790246      6.5664000000     10.9872460354    -10.9864646775      1.0000000000
 128       2    1024      0.0096409584      7.9904000000     11.7457380902    -11.7449616298      1.0000000000
 128       2    1024      0.0091136733      8.0680000000     10.6978689226    -10.6970903760      1.0000000000
 128       2    1024      0.0095077284      6.6504000000      8.6049850793     -8.6041969109      1.0000000000
 128       2    1024      0.0093085069      3.0256000000      6.5169028664     -6.5161108516      1.0000000000
 128       2    1024      0.0097695131      3.9664000000      5.1235121462     -5.1227109259      1.0000000000
 128       2    1024      0.0094755147      4.7540000000      7.7905075930     -7.7897160683      1.0000000000
 128       2    1024      0.0095219688      4.6788000000      7.6320463152     -7.6312555359      1.0000000000
 128       2    1024      0.0096700140      8.3892000000     11.7993404075    -11.7985596250      1.0000000000
 128       2    1024      0.0101817435      6.0328000000      9.2703327599     -9.2695420154      1.0000000000
 128       2    1024      0.0091830351      9.8544000000     12.2306408644    -12.2298674477      1.0000000000
 128       2    1024      0.0095068313      6.1124000000      8.3594701648     -8.3586802958      1.0000000000
 128       2    1024      0.0091747303      9.9028000000     12.7938264637    -12.7930540176      1.0000000000
 128       2    1024      0.0095183587      5.9692000000      8.1092620827     -8.1084712062      1.0000000000
 128       2    1024      0.0097903329      7.4412000000     10.7234509913    -10.7226715140      1.0000000000
 128       2    1024      0.0096315979      8.1000000000     12.0569352858    -12.0561575846      1.0000000000
 128       2    1024      0.0101864017      6.3476000000     10.1012221912    -10.1004362105      1.0000000000
 128       2    1024      0.0096137318      4.1884000000      7.6223368544     -7.6215456361      1.0000000000
 128       2    1024      0.0087782706     10.2316000000     12.5838116539    -12.5830418367      1.0000000000
 128       2    1024      0.0088685861     10.7468000000     15.1690074693    -15.1682427565      1.0000000000
 128       2    1024      0.0098396911      5.9244000000      7.2605981032     -7.2598021192      1.0000000000
 128       2    1024      0.0093599908      5.9488000000      8.0074080943     -8.0066207662      1.0000000000
 128       2    1024      0.0090359828     10.9284000000     12.9479587494    -12.9471856856      1.0000000000
 128       2    1024      0.0091236579      7.9424000000     10.3773291151    -10.3765490089      1.0000000000
 128       2    1024      0.0102497997      5.9284000000      8.4274714421     -8.4266813086      1.0000000000
 128       2    1024      0.0094688142      5.9240000000      9.0129957484     -9.0122090253      1.0000000000
 128       2    1024      0.0106543165      6.3700000000      9.4028984192     -9.4021110873      1.0000000000
 128       2    1024      0.0098267442      4.9100000000      9.9882677004     -9.9874830641      1.0000000000
 128       2    1024      0.0114798982      3.5924000000      7.3603458572     -7.3595477611      1.0000000000
 128       2    1024      0.0092722197      4.3584000000      8.0574534092     -8.0566646123      1.0000000000
 128       2    1024      0.0092914233     10.9784000000     13.1364751582    -13.1357027849      1.0000000000
 128       2      64      0.0101942027      0.7977750000      1.6305553680     -1.6298713693      0.9000000000
 128       2      64      0.0097767496      0.8877250000      1.6051369343     -1.6044493692      0.9000000000
 128       2      64      0.0112676037      0.7838500000      1.5425422741     -1.5418472375      0.9000000000
 128       2      64      0.0104620576      0.6310750000      1.5037178747     -1.5030342168      0.9000000000
 128       2      64      0.0107754878      0.5005750000      1.3829647765     -1.3822651625      0.9000000000
 128       2      64      0.0102676467      0.6231250000      1.3117871071     -1.3110853962      0.9000000000
 128       2      64      0.0096148037      0.7598250000      1.4882411631     -1.4875518339      0.9000000000
 128       2      64      0.0116150632      0.7011500000      1.4494111920     -1.4487148583      0.9000000000
 128       2      64      0.0104197551      0.6787000000      1.5410135857     -1.5403235510      0.9000000000
 128       2      64      0.0107294777      0.8965500000      1.7607583933     -1.7600782939      0.9000000000
 128       2      64      0.0098414201      0.9619500000      1.8125345039     -1.8118638920      0.9000000000
 128       2      64      0.0111918561      0.5600000000      1.5188095642     -1.5181143225      0.9000000000
 128       2      64      0.0103018205      0.8011000000      1.6385546279     -1.6378708147      0.9000000000
 128       2      64      0.0092103056      0.9320000000      1.5499449232     -1.5492581661      0.9000000000
 128       2      64      0.0101675893      0.9763500000      1.8260950811     -1.8254215445      0.9000000000
 128       2      64      0.0103280426      0.9092750000      1.7123322413     -1.7116496007      0.9000000000
 128       2      64      0.0109043811      0.7083750000      1.5382826082     -1.5375910571      0.9000000000
 128       2      64      0.0111694414      0.5845750000      1.4440795430     -1.4433808812      0.9000000000
 128       2      64      0.0099043487      0.5851500000      1.4479159633     -1.4472241929      0.9000000000
 128       2      64      0.0100641840      0.6092750000      1.3990588886     -1.3983649275      0.9000000000
 128       2      64      0.0103197221      0.8118000000      1.5888897156     -1.5882034069      0.9000000000
 128       2      64      0.0123004125      0.6568250000      1.5087680696     -1.5080717775      0.9000000000
 128       2      64      0.0099720516      0.8912000000      1.5453817662     -1.5446911490      0.9000000000
 128       2      64      0.0104718328      0.7210500000      1.7433502712     -1.7426726738      0.9000000000
 128       2      64      0.0109866035      0.8803250000      1.7982446166     -1.7975669226      0.9000000000
 128       2      64      0.0102958550      0.6370250000      1.3972842288     -1.3965861355      0.9000000000
 128       2      64      0.0093659714      1.1090250000      1.7947690623     -1.7940959562      0.9000000000
 128       2      64      0.0106085754      0.7725500000      1.4428535910     -1.4421560421      0.9000000000
 128       2      64      0.0098357677      1.0420500000      1.7741707636     -1.7734938911      0.9000000000
 128       2      64      0.0100878203      0.7474500000      1.6535816778     -1.6528971459      0.9000000000
 128       2      64      0.0103236907      0.8473500000      1.5887767831     -1.5880866234      0.9000000000
 128       2      64      0.0104808804      0.7746250000      1.5360414771     -1.5353502154      0.9000000000
 128       2      64      0.0114683837      0.6427250000      1.5047279431     -1.5040292411      0.9000000000
 128       2      64      0.0111791171      0.8491500000      1.7034034802     -1.7027197269      0.9000000000
 128       2      64      0.0108758046      0.4439750000      1.3769742629     -1.3762742281      0.9000000000
 128       2      64      0.0110603648      0.6009750000      1.4902734903     -1.4895810342      0.9000000000
 128       2      64      0.0112284449      0.5929250000      1.4880924270     -1.4873999989      0.9000000000
 128       2      64      0.0105965514      0.5011250000      1.4960608073     -1.4953701765      0.9000000000
 128       2      64      0.0101341582      0.6366250000      1.4037902402     -1.4030964380      0.9000000000
 128       2      64      0.0103912799      0.6471500000      1.5337358644     -1.5330482390      0.9000000000
 128       2      64      0.0106196582      0.5042000000      1.2743364589     -1.2736326226      0.9000000000
 128       2      64      0.0090495953      0.9686500000      1.6015432220     -1.6008615092      0.9000000000
 128       2      64      0.0103175909      0.4153000000      1.2621740405     -1.2614727068      0.9000000000
 128       2      64      0.0096664207      0.8250500000      1.5565524886     -1.5558682244      0.9000000000
 128       2      64      0.0108643986      0.7291500000      1.6253463160     -1.6246585664      0.9000000000
 128       2      64      0.0109623419      0.5714750000      1.2824448021     -1.2817397020      0.9000000000
 128       2      64      0.0101683831      0.5819750000      1.2181763440     -1.2174702958      0.9000000000
 128       2      64      0.0091953787      0.9968250000      1.7006227210     -1.6999451860      0.9000000000
 128       2      64      0.0102646754      0.8243000000      1.6485883104     -1.6479044214      0.9000000000
 128       2      64      0.0102938204      0.6965000000      1.3330162810     -1.3323150482      0.9000000000
 128       2     128      0.0109026826      1.4735500000      2.6128672995     -2.6121614549      0.9000000000
 128       2     128      0.0113834065      1.0159000000      2.2912415497     -2.2905242414      0.9000000000
 128       2     128      0.0102926992      1.0242500000      1.9053253289     -1.9045984746      0.9000000000
 128       2     128      0.0117426391      0.7647500000      2.0781025779     -2.0773796871      0.9000000000
 128       2     128      0.0119128632      1.3120500000      2.6361010084     -2.6353953660      0.9000000000
 128       2     128      0.0109496463      1.1780000000      2.2676101198     -2.2668945733      0.9000000000
 128       2     128      0.0117941134      0.9010000000      2.0753065778     -2.0745889765      0.9000000000
 128       2     128      0.0113795096      1.1958000000      2.3678192556     -2.3671054336      0.9000000000
 128       2     128      0.0108668099      0.7346500000      2.1374453333     -2.1367272935      0.9000000000
 128       2     128      0.0110362396      1.6956000000      3.0628348232     -3.0621389172      0.9000000000
 128       2     128      0.0112735338      1.0045000000      2.0205964172     -2.0198766754      0.9000000000
 128       2     128      0.0107112773      1.1227000000      2.1592300966     -2.1585092006      0.9000000000
 128       2     128      0.0104180727      1.4663500000      2.6965942465     -2.6958923685      0.9000000000
 128       2     128      0.0100086578      0.8239500000      1.7568369262     -1.7561077712      0.9000000000
 128       2     128      0.0117121047      1.0495000000      2.3460052400     -2.3452907548      0.9000000000
 128       2     128      0.0103805747      1.4899500000      2.3633364407     -2.3626226138      0.9000000000
 128       2     128      0.0106891557      1.0390500000      2.0178092541     -2.0170870180      0.9000000000
 128       2     128      0.0117551197      1.3292000000      2.2203530637     -2.2196306951      0.9000000000
 128       2     128      0.0106508674      1.4693500000      2.2138854156     -2.2131725563      0.9000000000
 128       2     128      0.0107088850      1.2121000000      2.2609945384     -2.2602804996      0.9000000000
 128       2     128      0.0101181849      0.8553000000      1.8760262549     -1.8753026949      0.9000000000
 128       2     128      0.0111421459      0.8866500000      2.0977072589     -2.0969893167      0.9000000000
 128       2     128      0.0117889816      1.0473000000      2.4519761595     -2.4512651355      0.9000000000
 128       2     128      0.0104176964      1.2776500000      2.3209951394     -2.3202842650      0.9000000000
