 128       2      64      0.0087475198      0.9408000000      1.7893038294     -1.7885979884      1.0000000000
 128       2      64      0.0089004426      0.9536000000      1.7269851406     -1.7262759225      1.0000000000
 128       2      64      0.0096726646      0.5136250000      1.3386478918     -1.3379148975      1.0000000000
 128       2      64      0.0098851743      0.4846750000      1.3079934634     -1.3072596336      1.0000000000
 128       2      64      0.0092608950      0.7256500000      1.6829607980     -1.6822452322      1.0000000000
 128       2      64      0.0090941239      0.7236000000      1.4733894178     -1.4726620690      1.0000000000
 128       2      64      0.0088786693      0.7295250000      1.5087919360     -1.5080758611      1.0000000000
 128       2      64      0.0087474911      1.0269250000      1.7366282598     -1.7359216275      1.0000000000
 128       2      64      0.0093321808      0.9125500000      1.6826856257     -1.6819705109      1.0000000000
 128       2      64      0.0089679429      0.7203500000      1.5423928938     -1.5416739317      1.0000000000
 128       2      64      0.0090661316      0.7494500000      1.5124273173     -1.5117076167      1.0000000000
 128       2      64      0.0092497633      0.9285500000      1.7809591044     -1.7802542494      1.0000000000
 128       2      64      0.0095486878      0.5740000000      1.4317856543     -1.4310589150      1.0000000000
 128       2      64      0.0089173335      0.8541500000      1.7003891400     -1.6996820786      1.0000000000
 128       2      64      0.0090823482      0.7412000000      1.6794170413     -1.6787106892      1.0000000000
 128       2      64      0.0085404332      0.9133750000      1.6230522104     -1.6223389620      1.0000000000
 128       2      64      0.0092943343      0.7134500000      1.5573438702     -1.5566280368      1.0000000000
 128       2      64      0.0098190636      0.5900000000      1.5569559818     -1.5562393121      1.0000000000
 128       2      64      0.0085759747      0.9009250000      1.6457201132     -1.6450112598      1.0000000000
 128       2      64      0.0086898723      0.8686000000      1.5445583922     -1.5438438021      1.0000000000
 128       2      64      0.0091478732      0.9459250000      1.6064608756     -1.6057434942      1.0000000000
 128       2      64      0.0088700317      0.7175250000      1.3414904121     -1.3407609879      1.0000000000
 128       2     128      0.0095501698      1.1570500000      2.2328689698     -2.2321208640      1.0000000000
 128       2     128      0.0089745701      1.7249500000      2.4479607351     -2.4472206204      1.0000000000
 128       2     128      0.0095255679      1.0640000000      2.2943106237     -2.2935636678      1.0000000000
 128       2     128      0.0093638259      0.7770000000      2.0271948185     -2.0264419032      1.0000000000
 128       2     128      0.0096287854      1.1025000000      2.2245211042     -2.2237725440      1.0000000000
 128       2     128      0.0102489947      1.4148500000      2.9672396614     -2.9665076385      1.0000000000
 128       2     128      0.0100836421      1.3802500000      2.4160961911     -2.4153498013      1.0000000000
 128       2     128      0.0094889382      1.4499500000      2.3334064257     -2.3326582895      1.0000000000
 128       2     128      0.0100068599      1.4448500000      2.5863447641     -2.5856017324      1.0000000000
 128       2     128      0.0096328955      1.3077000000      2.5817572573     -2.5810188105      1.0000000000
 128       2     128      0.0099623657      1.2395500000      2.4704522877     -2.4697104325      1.0000000000
 128       2     128      0.0088151104      1.4082000000      2.4864483475     -2.4857106562      1.0000000000
 128       2     128      0.0101081779      1.7116000000      3.0691337525     -3.0684026027      1.0000000000
 128       2     128      0.0095689527      0.9040000000      1.9209826748     -1.9202241189      1.0000000000
 128       2     128      0.0096118292      0.9898500000      2.0694230220     -2.0686717525      1.0000000000
 128       2     128      0.0102404031      1.4390000000      2.4881933278     -2.4874467416      1.0000000000
 128       2     128      0.0098855715      0.9717000000      2.1555868770     -2.1548355260      1.0000000000
 128       2     128      0.0091982726      1.1842500000      2.2594180926     -2.2586704661      1.0000000000
 128       2     128      0.0095652582      1.0222500000      2.0136462162     -2.0128923357      1.0000000000
 128       2     128      0.0089716101      1.6641500000      2.6191143706     -2.6183784686      1.0000000000
 128       2     128      0.0088199609      1.6266500000      2.6554576148     -2.6547256299      1.0000000000
 128       2     128      0.0090929562      0.9747000000      1.9746704400     -1.9739168300      1.0000000000
 128       2     128      0.0096336951      1.2127000000      2.1165728654     -2.1158192991      1.0000000000
 128       2     128      0.0094750582      1.1850500000      2.2595562975     -2.2588118931      1.0000000000
 128       2     128      0.0098644390      1.0333500000      2.1847488997     -2.1839998481      1.0000000000
 128       2     128      0.0094229271      1.2643000000      2.2997644480     -2.2990161427      1.0000000000
 128       2     128      0.0095901912      0.6689500000      1.8451127105     -1.8443543068      1.0000000000
 128       2     128      0.0099255781      0.7502500000      2.0199406389     -2.0191837960      1.0000000000
 128       2     128      0.0089508970      1.1676000000      2.1595289281     -2.1587825431      1.0000000000
 128       2     128      0.0087119711      1.3254500000      2.1446098007     -2.1438599667      1.0000000000
 128       2     128      0.0089950997      1.0546500000      2.3297706768     -2.3290303462      1.0000000000
 128       2     128      0.0089369033      1.5401500000      2.6654611480     -2.6647278579      1.0000000000
 128       2     128      0.0093331907      1.0156000000      2.1920535246     -2.1913052017      1.0000000000
 128       2     128      0.0087991718      1.6565500000      2.6117626812     -2.6110257645      1.0000000000
 128       2     128      0.0093876618      1.1580500000      2.0805081113     -2.0797567428      1.0000000000
 128       2     128      0.0095439318      1.1649000000      2.3397210328     -2.3389762674      1.0000000000
 128       2     128      0.0096202483      1.2233000000      2.2899098694     -2.2891615798      1.0000000000
 128       2     128      0.0092405376      1.7258000000      2.6893960876     -2.6886583242      1.0000000000
 128       2     128      0.0098060431      1.3835000000      2.4518393441     -2.4510930654      1.0000000000
 128       2     128      0.0098893937      1.2278500000      2.3800323081     -2.3792861381      1.0000000000
 128       2     128      0.0093853981      1.2382500000      2.0854810771     -2.0847332515      1.0000000000
 128       2     128      0.0089518540      1.5015000000      2.6373272602     -2.6365898011      1.0000000000
 128       2     128      0.0092983262      1.0814000000      2.2624210134     -2.2616745882      1.0000000000
 128       2     128      0.0095044340      1.0889500000      2.1085582295     -2.1078069995      1.0000000000
 128       2     128      0.0083202512      1.7467000000      2.5140103547     -2.5132770366      1.0000000000
 128       2     128      0.0093345295      1.7826000000      3.0676023056     -3.0668769101      1.0000000000
 128       2     128      0.0097404422      1.2528500000      2.3516498886     -2.3509042245      1.0000000000
 128       2     128      0.0092455835      1.3026500000      2.3671855078     -2.3664406092      1.0000000000
 128       2     128      0.0099472777      1.1916500000      2.1283134600     -2.1275594292      1.0000000000
 128       2     128      0.0087052016      1.3192500000      2.2757438050     -2.2749992094      1.0000000000
 128       2     256      0.0093117209      2.6849000000      4.4094427165     -4.4086906618      1.0000000000
 128       2     256      0.0089669997      2.3954000000      3.6179442037     -3.6171838967      1.0000000000
 128       2     256      0.0096688848      2.3616000000      4.2057214213     -4.2049660424      1.0000000000
 128       2     256      0.0099440853      1.7688000000      3.5474200379     -3.5466553671      1.0000000000
 128       2     256      0.0102870800      1.8447000000      3.3450562698     -3.3442849121      1.0000000000
 128       2     256      0.0096507239      2.3992000000      4.2795268516     -4.2787709537      1.0000000000
 128       2     256      0.0092206171      1.8913000000      2.8551935602     -2.8544222115      1.0000000000
 128       2     256      0.0093693048      1.5359000000      2.4531655283     -2.4523839415      1.0000000000
 128       2     256      0.0094302838      2.0807000000      3.4694183030     -3.4686537770      1.0000000000
 128       2     256      0.0093524343      2.4764000000      3.7660589689     -3.7652981127      1.0000000000
 128       2     256      0.0097848500      1.5703000000      3.2256393824     -3.2248702911      1.0000000000
 128       2     256      0.0096504661      2.4047000000      4.2175069231     -4.2167475874      1.0000000000
 128       2     256      0.0093617447      1.7310000000      2.9969737347     -2.9962027547      1.0000000000
 128       2     256      0.0095976996      2.2115000000      3.5246841051     -3.5239173718      1.0000000000
 128       2     256      0.0091848005      2.5044000000      3.7428582357     -3.7420972595      1.0000000000
 128       2     256      0.0103319320      1.5910000000      3.2181990269     -3.2174296078      1.0000000000
 128       2     256      0.0092723725      2.3330000000      3.6328699835     -3.6321100463      1.0000000000
 128       2     256      0.0097443803      1.5131000000      2.9743669511     -2.9735928677      1.0000000000
 128       2     256      0.0096568038      1.6170000000      3.5055157048     -3.5047480960      1.0000000000
 128       2     256      0.0089936008      3.3577000000      4.8274553067     -4.8267117275      1.0000000000
 128       2     256      0.0092843765      2.6841000000      4.2879267478     -4.2871730739      1.0000000000
 128       2     256      0.0097896120      2.9661000000      4.4288849870     -4.4281296602      1.0000000000
 128       2     256      0.0090140618      3.0195000000      4.9828480233     -4.9821051178      1.0000000000
 128       2     256      0.0096201280      2.3936000000      3.6281384153     -3.6273744563      1.0000000000
 128       2     256      0.0095225951      2.3400000000      3.3878915211     -3.3871240946      1.0000000000
 128       2     256      0.0091285483      2.8391000000      4.3013450049     -4.3005939746      1.0000000000
 128       2     256      0.0096432862      1.8004000000      3.6080040108     -3.6072411967      1.0000000000
 128       2     256      0.0107898922      1.8483000000      3.7704213896     -3.7696548174      1.0000000000
 128       2     256      0.0098545791      1.5928000000      2.9923370267     -2.9915621885      1.0000000000
 128       2     256      0.0100499408      2.7738000000      4.3073579412     -4.3066031216      1.0000000000
 128       2     256      0.0098893501      1.5996000000      3.4275300272     -3.4267658890      1.0000000000
 128       2     256      0.0094178005      2.1537000000      4.0118767969     -4.0111183177      1.0000000000
 128       2     256      0.0098901020      1.9610000000      3.3515600502     -3.3507933674      1.0000000000
 128       2     256      0.0099605411      1.6661000000      3.1942277671     -3.1934576936      1.0000000000
 128       2     256      0.0098281701      1.9546000000      3.7761656653     -3.7754038783      1.0000000000
 128       2     256      0.0097973112      2.1027000000      4.1136131448     -4.1128582712      1.0000000000
 128       2     256      0.0092889537      2.9122000000      4.8332163529     -4.8324714420      1.0000000000
 128       2     256      0.0097896367      2.3915000000      4.2441224950     -4.2433649792      1.0000000000
 128       2     256      0.0099879295      1.8756000000      3.1943780860     -3.1936083751      1.0000000000
 128       2     256      0.0092893576      2.5239000000      4.3702843300     -4.3695310967      1.0000000000
 128       2     256      0.0093652708      2.8271000000      4.3918379846     -4.3910834987      1.0000000000
 128       2     256      0.0100152776      1.7548000000      3.5833474700     -3.5825813932      1.0000000000
 128       2     256      0.0096867855      2.1367000000      3.5347299641     -3.5339645131      1.0000000000
 128       2     256      0.0094550104      2.6188000000      4.3380727870     -4.3373191754      1.0000000000
 128       2     256      0.0093586286      1.8852000000      3.1652962667     -3.1645305977      1.0000000000
 128       2     256      0.0095613655      2.6720000000      3.7659333483     -3.7651724713      1.0000000000
 128       2     256      0.0094752943      1.7968000000      3.1193259512     -3.1185559920      1.0000000000
 128       2     256      0.0097950247      1.6147000000      3.2140044383     -3.2132344885      1.0000000000
 128       2     256      0.0095256778      2.4626000000      4.3522284267     -4.3514755264      1.0000000000
 128       2     256      0.0099409825      2.1605000000      3.3471781703     -3.3464069768      1.0000000000
 128       2     512      0.0106803329      3.6658000000      5.5684864751     -5.5677072174      1.0000000000
 128       2     512      0.0091077738      4.0830000000      5.9802357198     -5.9794664905      1.0000000000
 128       2     512      0.0093325764      4.8256000000      7.4383916464     -7.4376268411      1.0000000000
 128       2     512      0.0093159532      4.5032000000      6.0884920959     -6.0877179022      1.0000000000
 128       2     512      0.0100453616      1.8656000000      4.1976123348     -4.1968258485      1.0000000000
 128       2     512      0.0089983095      5.6460000000      8.7452543446     -8.7445016638      1.0000000000
 128       2     512      0.0094506930      2.8270000000      4.5219538724     -4.5211693070      1.0000000000
 128       2     512      0.0093346778      4.3694000000      5.9276482784     -5.9268756979      1.0000000000
 128       2     512      0.0096665151      3.8812000000      5.8449637326     -5.8441911911      1.0000000000
 128       2     512      0.0101129915      3.6562000000      5.5465600691     -5.5457798326      1.0000000000
 128       2     512      0.0096124504      3.4802000000      4.9734288983     -4.9726476780      1.0000000000
 128       2     512      0.0088044272      3.7728000000      5.8842740429     -5.8835021942      1.0000000000
 128       2     512      0.0097238374      2.4394000000      3.9535474236     -3.9527589259      1.0000000000
 128       2     512      0.0093535661      4.9992000000      7.1076205912     -7.1068549311      1.0000000000
 128       2     512      0.0096655224      5.5642000000      7.6514377743     -7.6506729766      1.0000000000
 128       2     512      0.0098591378      2.4244000000      5.1515928584     -5.1508141342      1.0000000000
 128       2     512      0.0099709757      2.7812000000      5.2887279634     -5.2879458349      1.0000000000
 128       2     512      0.0093122090      4.7588000000      6.0724034203     -6.0716304154      1.0000000000
 128       2     512      0.0093035052      2.5480000000      4.8134700408     -4.8126922401      1.0000000000
 128       2     512      0.0091659017      5.0478000000      7.5771208023     -7.5763582315      1.0000000000
 128       2     512      0.0098812689      2.9998000000      4.8997914978     -4.8990086367      1.0000000000
 128       2     512      0.0093655618      4.7156000000      6.9305798903     -6.9298129195      1.0000000000
 128       2     512      0.0096027364      3.3856000000      5.7891486021     -5.7883752625      1.0000000000
 128       2     512      0.0099336878      2.9896000000      4.9556628629     -4.9548822931      1.0000000000
 128       2     512      0.0092471477      3.3774000000      5.4252856033     -5.4245115287      1.0000000000
 128       2     512      0.0096897811      1.2030000000      3.3446122489     -3.3438211880      1.0000000000
 128       2     512      0.0099466972      3.8280000000      5.5934773150     -5.5927003675      1.0000000000
 128       2     512      0.0089423986      5.6154000000      7.9278308893     -7.9270695173      1.0000000000
 128       2     512      0.0093473744      4.1406000000      6.3025455282     -6.3017777209      1.0000000000
 128       2     512      0.0103670671      2.0364000000      3.7858442611     -3.7850521851      1.0000000000
 128       2     512      0.0096320061      4.7596000000      6.6946797996     -6.6939117966      1.0000000000
 128       2     512      0.0091315245      4.3348000000      5.8743481838     -5.8735749137      1.0000000000
 128       2     512      0.0095018623      3.2250000000      5.6234582302     -5.6226833813      1.0000000000
 128       2     512      0.0097604242      2.8936000000      4.7421721465     -4.7413905496      1.0000000000
 128       2     512      0.0103456015      2.0010000000      3.6172974351     -3.6165070714      1.0000000000
 128       2     512      0.0108056817      3.0354000000      5.8404774481     -5.8397013443      1.0000000000
 128       2     512      0.0099823430      3.7716000000      5.6595364002     -5.6587599558      1.0000000000
 128       2     512      0.0100291257      3.7352000000      5.1831796239     -5.1823991309      1.0000000000
 128       2     512      0.0096267653      3.4386000000      5.3423382773     -5.3415589146      1.0000000000
 128       2     512      0.0090078375      4.6534000000      6.7621494045     -6.7613851816      1.0000000000
 128       2     512      0.0092450468      4.5486000000      5.8661216121     -5.8653444466      1.0000000000
 128       2     512      0.0097708586      3.5538000000      5.1914640594     -5.1906827203      1.0000000000
 128       2     512      0.0098229568      3.5864000000      6.3617741382     -6.3610004172      1.0000000000
 128       2     512      0.0098312482      4.4720000000      7.0690574421     -7.0682895730      1.0000000000
 128       2     512      0.0097280082      4.2578000000      6.4487066577     -6.4479332584      1.0000000000
 128       2     512      0.0094413463      2.8318000000      4.9623564953     -4.9615726413      1.0000000000
 128       2     512      0.0095423601      3.8828000000      6.4367986705     -6.4360289324      1.0000000000
 128       2     512      0.0088990501      5.3182000000      6.9007995211     -6.9000317098      1.0000000000
 128       2     512      0.0097617940      2.4324000000      4.3078750014     -4.3070910583      1.0000000000
 128       2     512      0.0087606716      4.9784000000      6.7721896151     -6.7714271089      1.0000000000
 128       2    1024      0.0099038799      7.9348000000      9.4774324432     -9.4766456179      1.0000000000
 128       2    1024      0.0094215294      7.4804000000      9.7611442006     -9.7603619262      1.0000000000
 128       2    1024      0.0096699688      4.1368000000      7.3772428863     -7.3764519228      1.0000000000
 128       2    1024      0.0089244069      8.2340000000     10.5762095961    -10.5754338174      1.0000000000
 128       2    1024      0.0099714405      4.5072000000      7.1095076938     -7.1087116925      1.0000000000
 128       2    1024      0.0099639373      7.2404000000      9.8280615598     -9.8272802005      1.0000000000
 128       2    1024      0.0092187716     10.5368000000     13.2785652086    -13.2777922916      1.0000000000
 128       2    1024      0.0090867954      9.0124000000     12.8030887523    -12.8023172986      1.0000000000
 128       2    1024      0.0108941189      5.4460000000      8.9576589427     -8.9568689734      1.0000000000
 128       2    1024      0.0097776659      5.9328000000      9.4418659692     -9.4410782787      1.0000000000
 128       2    1024      0.0096919373      6.1196000000      9.6915227496     -9.6907380203      1.0000000000
 128       2    1024      0.0097920262      8.0388000000     11.9906645387    -11.9898880324      1.0000000000
 128       2    1024      0.0092834205      6.3380000000      8.7387190256     -8.7379306780      1.0000000000
 128       2    1024      0.0094797730      5.5864000000      9.5055280939     -9.5047446914      1.0000000000
 128       2    1024      0.0101363985      7.3408000000     10.5744541056    -10.5736729434      1.0000000000
 128       2    1024      0.0098082731      5.0572000000      8.9893538852     -8.9885664948      1.0000000000
 128       2    1024      0.0102969571      6.1256000000      7.5615439818     -7.5607513983      1.0000000000
 128       2    1024      0.0101893792      6.3828000000      9.3467943205     -9.3460067566      1.0000000000
 128       2    1024      0.0096890152      8.6124000000     11.3312159132    -11.3304362762      1.0000000000
 128       2    1024      0.0090477709      8.0076000000      9.8478663719     -9.8470842165      1.0000000000
 128       2    1024      0.0097964117      8.6792000000     12.4664587895    -12.4656818119      1.0000000000
 128       2    1024      0.0100565191      5.5984000000      8.8929958115     -8.8922094000      1.0000000000
 128       2    1024      0.0097172716      6.0868000000      7.3715165339     -7.3707218890      1.0000000000
 128       2    1024      0.0097822563      6.3524000000     11.8379149626    -11.8371395249      1.0000000000
 128       2    1024      0.0093499638      5.9464000000      9.4768286930     -9.4760454781      1.0000000000
 128       2    1024      0.0094438105      6.9936000000     10.0210531393    -10.0202700162      1.0000000000
 128       2    1024      0.0087935033      7.0380000000     10.0318987070    -10.0311207331      1.0000000000
 128       2    1024      0.0093969706      7.8440000000     10.0469327817    -10.0461501023      1.0000000000
 128       2    1024      0.0100385517      6.4016000000      9.5942049027     -9.5934183122      1.0000000000
 128       2    1024      0.0093958870      7.6692000000      8.9315160522     -8.9307268070      1.0000000000
 128       2    1024      0.0098775172      8.5112000000     12.5987929912    -12.5980182920      1.0000000000
 128       2    1024      0.0099559990      6.5740000000     10.6795667409    -10.6787836901      1.0000000000
 128       2    1024      0.0096238468      4.0172000000      6.5487071679     -6.5479119798      1.0000000000
 128       2    1024      0.0094756136     10.4352000000     13.5645469810    -13.5637739901      1.0000000000
 128       2    1024      0.0086821746      8.3000000000     10.5844500882    -10.5836728492      1.0000000000
 128       2    1024      0.0101558157      5.9748000000      8.0853712304     -8.0845771514      1.0000000000
 128       2    1024      0.0093534962      6.8124000000      9.7135195033     -9.7127362789      1.0000000000
 128       2    1024      0.0091125463      9.6108000000     11.9645340128    -11.9637585190      1.0000000000
 128       2    1024      0.0104257536      3.7448000000      6.5207225019     -6.5199240072      1.0000000000
 128       2    1024      0.0097426576      5.5068000000      8.7030197549     -8.7022328615      1.0000000000
 128       2    1024      0.0092453234      8.5212000000     10.8406750181    -10.8398959926      1.0000000000
 128       2    1024      0.0094005249      5.2376000000      8.3774874978     -8.3767006402      1.0000000000
 128       2    1024      0.0104250423      5.1024000000      7.8235102166     -7.8227175459      1.0000000000
 128       2    1024      0.0097670733      5.0264000000      7.4481201495     -7.4473301153      1.0000000000
 128       2    1024      0.0096618865      5.7480000000      9.0810007854     -9.0802156743      1.0000000000
 128       2    1024      0.0095474766      4.6584000000      8.3801681043     -8.3793795287      1.0000000000
 128       2    1024      0.0101755819      3.9916000000      5.6294539369     -5.6286525486      1.0000000000
 128       2    1024      0.0093494251      8.9164000000     10.8165691066    -10.8157872542      1.0000000000
 128       2    1024      0.0097397193      5.8848000000      7.6081339375     -7.6073388138      1.0000000000
 128       2    1024      0.0102103561      4.1732000000      7.7876396435     -7.7868497017      1.0000000000
 128       2      64      0.0120250564      0.4610250000      1.3576180456     -1.3569178887      0.9000000000
 128       2      64      0.0101359377      0.6254500000      1.5627445721     -1.5620547844      0.9000000000
 128       2      64      0.0102747237      0.7357750000      1.4970967995     -1.4964051971      0.9000000000
 128       2      64      0.0096580190      0.8998000000      1.6554872037     -1.6548032523      0.9000000000
 128       2      64      0.0105444681      0.9027750000      1.7545322579     -1.7538525429      0.9000000000
 128       2      64      0.0100937093      0.5136750000      1.2375983567     -1.2368949163      0.9000000000
 128       2      64      0.0108689929      0.5766500000      1.4118632628     -1.4111695806      0.9000000000
 128       2      64      0.0104427986      0.9517500000      1.5823710207     -1.5816843689      0.9000000000
 128       2      64      0.0099405363      0.6544750000      1.4389870172     -1.4382938007      0.9000000000
 128       2      64      0.0110870259      0.6153750000      1.4962011404     -1.4955079084      0.9000000000
 128       2      64      0.0104515178      0.6412250000      1.3880366662     -1.3873431701      0.9000000000
 128       2      64      0.0101668600      0.7055250000      1.5334032145     -1.5327130801      0.9000000000
 128       2      64      0.0096360414      0.6983500000      1.4180649693     -1.4173729968      0.9000000000
 128       2      64      0.0110678207      0.6546750000      1.5498781321     -1.5491897688      0.9000000000
 128       2      64      0.0104822223      0.5020750000      1.3218315158     -1.3211324888      0.9000000000
 128       2      64      0.0099618226      0.7047500000      1.4002188834     -1.3995216969      0.9000000000
 128       2      64      0.0106987130      0.8379000000      1.5864848608     -1.5857985030      0.9000000000
 128       2      64      0.0099252359      0.6151000000      1.3498786250     -1.3491798022      0.9000000000
 128       2      64      0.0104567495      0.6096750000      1.4428316177     -1.4421389470      0.9000000000
 128       2      64      0.0096789379      0.6939500000      1.6349490979     -1.6342645915      0.9000000000
 128       2      64      0.0098899509      0.7440500000      1.4405366873     -1.4398481013      0.9000000000
 128       2      64      0.0108081042      0.6416000000      1.4868989978     -1.4862051554      0.9000000000
 128       2      64      0.0101847255      0.6793000000      1.4581005324     -1.4574089831      0.9000000000
 128       2      64      0.0110350934      0.3951000000      1.3426798448     -1.3419811119      0.9000000000
 128       2      64      0.0113516567      0.4899750000      1.3658937975     -1.3651984254      0.9000000000
 128       2      64      0.0102672847      0.8228000000      1.4031358074     -1.4024456157      0.9000000000
 128       2      64      0.0105146404      0.9549750000      1.7603536557     -1.7596762225      0.9000000000
 128       2      64      0.0104180754      0.7587750000      1.5655044267     -1.5648190280      0.9000000000
 128       2      64      0.0116639566      0.5236750000      1.3372695953     -1.3365670208      0.9000000000
 128       2      64      0.0103677092      0.5475000000      1.3982993333     -1.3976017887      0.9000000000
 128       2      64      0.0114958449      0.6251000000      1.5433344943     -1.5426447679      0.9000000000
 128       2      64      0.0111300339      0.7648500000      1.6327130232     -1.6320268408      0.9000000000
 128       2      64      0.0107672407      0.9100750000      1.9286986017     -1.9280280288      0.9000000000
 128       2      64      0.0107401743      0.8079500000      1.7206008784     -1.7199194143      0.9000000000
 128       2      64      0.0108075523      0.7862250000      1.5991033622     -1.5984130028      0.9000000000
 128       2      64      0.0092867999      0.7577750000      1.5571485606     -1.5564650048      0.9000000000
 128       2      64      0.0112633607      0.6927500000      1.4602714025     -1.4595777131      0.9000000000
 128       2      64      0.0105015653      0.6018000000      1.4988109465     -1.4981183689      0.9000000000
 128       2      64      0.0107807095      0.5358000000      1.5013532115     -1.5006630626      0.9000000000
 128       2      64      0.0115097729      0.7328500000      1.5711590036     -1.5704677354      0.9000000000
 128       2      64      0.0100656423      0.7471500000      1.5546031401     -1.5539145426      0.9000000000
 128       2      64      0.0099360206      0.9048250000      1.5721147749     -1.5714281578      0.9000000000
 128       2      64      0.0107393912      0.4599750000      1.2604908401     -1.2597880886      0.9000000000
 128       2      64      0.0106696125      0.6504500000      1.3959621423     -1.3952663474      0.9000000000
 128       2      64      0.0100802525      0.7034500000      1.4640889265     -1.4633946243      0.9000000000
 128       2      64      0.0112969408      0.3543000000      1.2788982176     -1.2781909144      0.9000000000
 128       2      64      0.0111038919      0.5308000000      1.3488404314     -1.3481461295      0.9000000000
 128       2      64      0.0110008846      0.7237750000      1.5373175634     -1.5366241424      0.9000000000
 128       2      64      0.0103186394      0.7975500000      1.5825117267     -1.5818250816      0.9000000000
 128       2      64      0.0104973018      0.8529250000      1.6733320576     -1.6726481745      0.9000000000
 128       2     128      0.0104446588      0.8587500000      2.0584956684     -2.0577742559      0.9000000000
 128       2     128      0.0105765545      1.0140000000      2.2883991012     -2.2876827620      0.9000000000
 128       2     128      0.0108853001      1.4287500000      2.5061636598     -2.5054545029      0.9000000000
 128       2     128      0.0116292171      0.9287000000      1.8917122294     -1.8909889071      0.9000000000
 128       2     128      0.0102478401      1.2738000000      2.2791448585     -2.2784292623      0.9000000000
 128       2     128      0.0101512424      1.1865500000      2.1326610399     -2.1319420553      0.9000000000
 128       2     128      0.0103292124      0.6314500000      1.7350739773     -1.7343478862      0.9000000000
 128       2     128      0.0113655269      0.6750500000      1.9587488970     -1.9580261957      0.9000000000
 128       2     128      0.0109309591      1.2059000000      2.5088585895     -2.5081509776      0.9000000000
 128       2     128      0.0108735774      1.1710500000      2.6293072163     -2.6286001362      0.9000000000
 128       2     128      0.0117628561      1.2627500000      2.4477942834     -2.4470771709      0.9000000000
 128       2     128      0.0107292448      1.1996500000      2.1078337509     -2.1071138741      0.9000000000
 128       2     128      0.0103379034      0.9914000000      2.0313199022     -2.0306044885      0.9000000000
 128       2     128      0.0112847399      0.9733500000      1.8963406862     -1.8956112365      0.9000000000
 128       2     128      0.0118804862      1.0845500000      2.2452213123     -2.2445036726      0.9000000000
 128       2     128      0.0116388476      1.5413500000      2.4955885313     -2.4948752096      0.9000000000
 128       2     128      0.0107704747      0.6637500000      1.6970474109     -1.6963175886      0.9000000000
 128       2     128      0.0121714390      1.3176000000      2.3598455262     -2.3591280554      0.9000000000
 128       2     128      0.0120795797      0.9149000000      2.1761346068     -2.1754157689      0.9000000000
 128       2     128      0.0115454428      1.1913500000      2.2295198746     -2.2287996153      0.9000000000
 128       2     128      0.0107217649      0.9207000000      2.0503154953     -2.0495925270      0.9000000000
 128       2     128      0.0106587900      1.0897500000      2.1820184847     -2.1813042473      0.9000000000
 128       2     128      0.0109123224      0.9042500000      2.0714395984     -2.0707198331      0.9000000000
 128       2     128      0.0108603903      0.9506500000      1.9912587694     -1.9905373534      0.9000000000
