 128       2     128      0.0146925062      0.0173000000      1.0480831526     -1.0474598509      0.4000000000
 128       2     128      0.0129668719      0.2688500000      1.2048080034     -1.2041933534      0.4000000000
 128       2     128      0.0143193563      0.2927000000      1.3530556938     -1.3524449292      0.4000000000
 128       2     128      0.0125329265      0.6103000000      1.4221972015     -1.4215874503      0.4000000000
 128       2     128      0.0133049871      0.0710000000      1.0289022238     -1.0282843589      0.4000000000
 128       2     128      0.0132118574      0.1898000000      1.2510986829     -1.2504855810      0.4000000000
 128       2     128      0.0147460252      0.4581500000      1.7181567057     -1.7175503533      0.4000000000
 128       2     128      0.0133415628      0.1962000000      1.0751520232     -1.0745340207      0.4000000000
 128       2     128      0.0132895395      0.0682000000      1.2812903135     -1.2806768962      0.4000000000
 128       2     128      0.0154381247      0.1692500000      1.2029423030     -1.2023251399      0.4000000000
 128       2     128      0.0136538548      0.0134000000      0.9250325723     -0.9244120905      0.4000000000
 128       2     128      0.0138270570      0.1031000000      0.9934677595     -0.9928475420      0.4000000000
 128       2     128      0.0140347041      0.0024500000      0.7938567223     -0.7932316994      0.4000000000
 128       2     128      0.0152281100      0.0230500000      0.9922454548     -0.9916234836      0.4000000000
 128       2     128      0.0150766689      0.4011500000      1.5509886801     -1.5503795537      0.4000000000
 128       2     128      0.0141563108      0.2305000000      1.1833354075     -1.1827179628      0.4000000000
 128       2     128      0.0132278485      0.0317500000      0.9696839193     -0.9690659332      0.4000000000
 128       2     128      0.0134406945      0.2230500000      1.0317476981     -1.0311276510      0.4000000000
 128       2     128      0.0143788816      0.0464000000      1.0291524117     -1.0285311309      0.4000000000
 128       2     128      0.0141116915      0.4580500000      1.3434930803     -1.3428796557      0.4000000000
 128       2     128      0.0139240904      0.1229000000      1.0580369427     -1.0574183508      0.4000000000
 128       2     128      0.0139645282      0.0358000000      1.0622015151     -1.0615817427      0.4000000000
 128       2     128      0.0131715430      0.0327500000      0.9654961007     -0.9648796763      0.4000000000
 128       2     128      0.0144571935      0.2351000000      1.1970780483     -1.1964619037      0.4000000000
 128       2     128      0.0133171445      0.4656000000      1.3029779458     -1.3023633908      0.4000000000
 128       2     128      0.0139662912      0.2168000000      0.9756723148     -0.9750536841      0.4000000000
 128       2     128      0.0142554928      0.0004500000      0.8785313455     -0.8779085798      0.4000000000
 128       2     128      0.0122303567      0.0260500000      0.8616318513     -0.8610127491      0.4000000000
 128       2     128      0.0125622400      0.3134500000      1.1472619262     -1.1466479903      0.4000000000
 128       2     128      0.0130308065      0.0866000000      0.8178933856     -0.8172713483      0.4000000000
 128       2     128      0.0132931780      0.2590000000      1.1603626972     -1.1597486064      0.4000000000
 128       2     128      0.0134390347      0.3553000000      1.4497637665     -1.4491564180      0.4000000000
 128       2     256      0.0138396484      0.0223000000      1.0658617574     -1.0652295585      0.4000000000
 128       2     256      0.0139772556      0.5343000000      1.8731937661     -1.8725684774      0.4000000000
 128       2     256      0.0152911899      0.0003000000      0.9385640467     -0.9379250228      0.4000000000
 128       2     256      0.0127569216      0.3743000000      1.3442364413     -1.3436074936      0.4000000000
 128       2     256      0.0124265995      1.3060000000      2.5696283849     -2.5690115212      0.4000000000
 128       2     256      0.0135830684      0.6447000000      2.0246738642     -2.0240520277      0.4000000000
 128       2     256      0.0161157597      0.3320000000      1.5131806079     -1.5125501920      0.4000000000
 128       2     256      0.0131986210      0.0439000000      0.9593283381     -0.9586940112      0.4000000000
 128       2     256      0.0126895474      0.8731000000      1.7656298100     -1.7650056562      0.4000000000
 128       2     256      0.0147751974      1.0424000000      2.7544231396     -2.7538061178      0.4000000000
 128       2     256      0.0140869020      0.1583000000      1.2548130499     -1.2541805188      0.4000000000
 128       2     256      0.0131096354      0.0000000000      0.7412860638     -0.7406508086      0.4000000000
 128       2     256      0.0152488601      0.2581000000      1.5423428825     -1.5417139030      0.4000000000
 128       2     256      0.0136013355      0.2982000000      1.3194748700     -1.3188441861      0.4000000000
 128       2     256      0.0147835652      0.2729000000      1.4463491600     -1.4457192202      0.4000000000
 128       2     256      0.0134272630      0.3846000000      1.6877139398     -1.6870877738      0.4000000000
 128       2     256      0.0129240226      0.2435000000      1.2357403711     -1.2351098787      0.4000000000
 128       2     256      0.0149380050      0.4146000000      1.6731321059     -1.6725032594      0.4000000000
 128       2     256      0.0153052371      0.2653000000      1.5941660013     -1.5935366057      0.4000000000
 128       2     256      0.0147476668      0.6502000000      1.8658436615     -1.8652182485      0.4000000000
 128       2     256      0.0131526596      0.0001000000      0.7750861724     -0.7744512948      0.4000000000
 128       2     256      0.0130271231      0.0246000000      1.0267645601     -1.0261325842      0.4000000000
 128       2     256      0.0150003810      0.0402000000      1.5125785482     -1.5119527101      0.4000000000
 128       2     256      0.0137347880      0.1489000000      1.2125498138     -1.2119149366      0.4000000000
 128       2     256      0.0142689550      0.0271000000      1.2483794442     -1.2477477907      0.4000000000
 128       2     256      0.0138000972      0.0115000000      1.2488937825     -1.2482619242      0.4000000000
 128       2     256      0.0141186637      0.4832000000      1.5604288263     -1.5597983401      0.4000000000
 128       2     256      0.0140275414      0.5794000000      1.9313665345     -1.9307411705      0.4000000000
 128       2     256      0.0132613977      0.0175000000      1.0130435752     -1.0124123928      0.4000000000
 128       2     256      0.0135140424      0.2620000000      1.2786967893     -1.2780641993      0.4000000000
 128       2     256      0.0144027310      0.4297000000      1.3804242550     -1.3797912481      0.4000000000
 128       2     256      0.0150027298      0.2835000000      1.7492327222     -1.7486061922      0.4000000000
 128       2     256      0.0142205715      0.0052000000      1.0341173993     -1.0334826882      0.4000000000
 128       2     256      0.0135223495      0.0595000000      1.3783709132     -1.3777432218      0.4000000000
 128       2     256      0.0126617993      0.7425000000      2.0275908766     -2.0269712517      0.4000000000
 128       2     256      0.0134564775      0.3229000000      1.6663737382     -1.6657477037      0.4000000000
 128       2     256      0.0148996550      0.0095000000      1.3013610442     -1.3007295616      0.4000000000
 128       2     256      0.0133151857      0.5780000000      1.7770883694     -1.7764626676      0.4000000000
 128       2     256      0.0132776502      0.0000000000      0.6284686209     -0.6278296210      0.4000000000
 128       2     256      0.0146604293      0.0000000000      0.8107300934     -0.8100927964      0.4000000000
 128       2     256      0.0144222032      0.0003000000      0.9355460622     -0.9349103190      0.4000000000
 128       2     256      0.0145991984      0.3895000000      1.6628003417     -1.6621704567      0.4000000000
 128       2     256      0.0131012570      0.5062000000      1.7607891039     -1.7601636344      0.4000000000
 128       2     256      0.0134744903      0.8833000000      2.0774750582     -2.0768536455      0.4000000000
 128       2     256      0.0148534521      0.0000000000      0.9244725978     -0.9238359150      0.4000000000
 128       2     256      0.0141151344      0.0387000000      1.0663493286     -1.0657146481      0.4000000000
 128       2     256      0.0136404271      0.0017000000      0.9986567755     -0.9980230675      0.4000000000
 128       2     256      0.0134291034      0.0000000000      0.8153225476     -0.8146864645      0.4000000000
 128       2     256      0.0135913989      0.0693000000      1.2418743311     -1.2412424785      0.4000000000
 128       2     256      0.0133054174      0.0071000000      0.9673483551     -0.9667163475      0.4000000000
 128       2     512      0.0139760609      0.9196000000      2.2986379249     -2.2980033932      0.4000000000
 128       2     512      0.0139444339      0.9216000000      2.0905351798     -2.0899013637      0.4000000000
 128       2     512      0.0135691942      0.0006000000      1.0558632238     -1.0552206899      0.4000000000
 128       2     512      0.0140548009      0.0062000000      1.4557172931     -1.4550772690      0.4000000000
 128       2     512      0.0129983660      0.2478000000      1.4066326746     -1.4059945679      0.4000000000
 128       2     512      0.0146440655      0.0000000000      1.1586922450     -1.1580516518      0.4000000000
 128       2     512      0.0147382203      1.1486000000      2.7444766805     -2.7438416168      0.4000000000
 128       2     512      0.0152154501      0.5830000000      2.9961487699     -2.9955193320      0.4000000000
 128       2     512      0.0131825555      1.7208000000      3.1020246407     -3.1013940467      0.4000000000
 128       2     512      0.0128843455      0.0000000000      0.9335734431     -0.9329337483      0.4000000000
 128       2     512      0.0159165555      0.0010000000      1.4624815922     -1.4618397845      0.4000000000
 128       2     512      0.0129312800      1.9516000000      3.4590527194     -3.4584244291      0.4000000000
 128       2     512      0.0135726559      0.0000000000      1.0667654122     -1.0661260435      0.4000000000
 128       2     512      0.0128902331      0.8052000000      2.0038199831     -2.0031846783      0.4000000000
 128       2     512      0.0133908112      0.6882000000      1.8716803364     -1.8710408734      0.4000000000
 128       2     512      0.0137266540      1.0858000000      2.6706958445     -2.6700677408      0.4000000000
 128       2     512      0.0128850830      0.1552000000      1.9987621948     -1.9981273063      0.4000000000
 128       2     512      0.0129830106      1.0238000000      2.7575711981     -2.7569409175      0.4000000000
 128       2     512      0.0131127329      0.0000000000      0.8507234527     -0.8500812522      0.4000000000
 128       2     512      0.0136649891      0.0000000000      0.7100244151     -0.7093818674      0.4000000000
 128       2     512      0.0150263094      0.3784000000      1.7955193223     -1.7948793434      0.4000000000
 128       2     512      0.0151132515      0.0000000000      1.0958325886     -1.0951890257      0.4000000000
 128       2     512      0.0130281366      0.1392000000      2.0866228688     -2.0859883559      0.4000000000
 128       2     512      0.0139841183      0.9096000000      2.0782822171     -2.0776487348      0.4000000000
 128       2     512      0.0136519593      0.9942000000      1.9521941661     -1.9515561948      0.4000000000
 128       2     512      0.0143456793      0.0018000000      1.1582398474     -1.1575965227      0.4000000000
 128       2     512      0.0142712271      0.3172000000      2.2531020539     -2.2524673148      0.4000000000
 128       2     512      0.0140400954      0.0000000000      1.0574098543     -1.0567663968      0.4000000000
 128       2     512      0.0129975122      1.9146000000      3.7152707574     -3.7146449594      0.4000000000
 128       2     512      0.0141961964      0.0000000000      0.8448610726     -0.8442200566      0.4000000000
 128       2     512      0.0134918312      0.0000000000      0.7446575670     -0.7440139205      0.4000000000
 128       2     512      0.0138250773      0.2338000000      2.1963158789     -2.1956845371      0.4000000000
 128       2     512      0.0139439964      0.0008000000      1.2718104107     -1.2711691516      0.4000000000
 128       2     512      0.0135107911      0.9488000000      1.9921694343     -1.9915340452      0.4000000000
 128       2     512      0.0144201300      0.0566000000      1.6245135876     -1.6238749534      0.4000000000
 128       2     512      0.0150913944      0.9574000000      2.3249755942     -2.3243405030      0.4000000000
 128       2     512      0.0131444944      0.0000000000      1.2224009002     -1.2217644313      0.4000000000
 128       2     512      0.0141753070      0.0000000000      1.0957770671     -1.0951365281      0.4000000000
 128       2     512      0.0134704227      1.0282000000      2.2893811379     -2.2887470236      0.4000000000
 128       2     512      0.0126308084      2.2712000000      3.9418799812     -3.9412555129      0.4000000000
 128       2     512      0.0133922657      0.0720000000      1.7185192504     -1.7178853995      0.4000000000
 128       2     512      0.0163497238      0.8588000000      2.0663733634     -2.0657350008      0.4000000000
 128       2     512      0.0145184469      0.1056000000      1.5506215530     -1.5499824809      0.4000000000
 128       2     512      0.0141274071      0.0000000000      1.0934824714     -1.0928412897      0.4000000000
 128       2     512      0.0139468119      0.4312000000      2.3970047820     -2.3963710124      0.4000000000
 128       2     512      0.0123687197      0.0002000000      0.8414854421     -0.8408438560      0.4000000000
 128       2     512      0.0125454949      0.0000000000      0.7380262284     -0.7373877605      0.4000000000
 128       2     512      0.0140944336      0.0002000000      1.0571357802     -1.0564938636      0.4000000000
 128       2     512      0.0134197591      0.2852000000      2.1897466856     -2.1891125645      0.4000000000
 128       2     512      0.0147225196      0.0116000000      1.1998992011     -1.1992569346      0.4000000000
 128       2    1024      0.0136339846      1.5944000000      3.4376772384     -3.4370383075      0.4000000000
 128       2    1024      0.0127039868      0.0804000000      1.5427905786     -1.5421484849      0.4000000000
 128       2    1024      0.0135591024      0.0000000000      0.6868347547     -0.6861872530      0.4000000000
 128       2    1024      0.0142296235      0.3812000000      2.4565671476     -2.4559247060      0.4000000000
 128       2    1024      0.0148574364      0.0000000000      1.4243965588     -1.4237497137      0.4000000000
 128       2    1024      0.0149956099      0.1304000000      2.6118796636     -2.6112398334      0.4000000000
 128       2    1024      0.0138576064      0.0000000000      1.0681391620     -1.0674928322      0.4000000000
 128       2    1024      0.0135170687      1.3732000000      3.8013042771     -3.8006655342      0.4000000000
 128       2    1024      0.0144483213      0.9484000000      4.5967170863     -4.5960806948      0.4000000000
 128       2    1024      0.0137627220      0.0552000000      1.5798208219     -1.5791742813      0.4000000000
 128       2    1024      0.0152589140      0.0000000000      1.6057082752     -1.6050628223      0.4000000000
 128       2    1024      0.0132791085      0.0000000000      1.1794695937     -1.1788253021      0.4000000000
 128       2    1024      0.0144315541      0.0000000000      0.9065932479     -0.9059473470      0.4000000000
 128       2    1024      0.0139838988      0.0000000000      0.6360122850     -0.6353641958      0.4000000000
 128       2    1024      0.0123400238      0.3884000000      2.6810582091     -2.6804203463      0.4000000000
 128       2    1024      0.0134889859      0.0000000000      1.0446325299     -1.0439880913      0.4000000000
 128       2    1024      0.0121921069      0.0000000000      1.1034957048     -1.1028523208      0.4000000000
 128       2    1024      0.0125045518      0.0000000000      0.9074537713     -0.9068099819      0.4000000000
 128       2    1024      0.0133317874      1.7396000000      5.3332989200     -5.3326647848      0.4000000000
 128       2    1024      0.0130845514      0.0000000000      0.8781879208     -0.8775411684      0.4000000000
 128       2    1024      0.0134359928      0.0000000000      1.5097551366     -1.5091128040      0.4000000000
 128       2    1024      0.0137285132      0.0000000000      0.9246900147     -0.9240444848      0.4000000000
 128       2    1024      0.0147786828      0.1484000000      2.1894228676     -2.1887804799      0.4000000000
 128       2    1024      0.0130938830      1.8668000000      3.0532795058     -3.0526405966      0.4000000000
 128       2    1024      0.0136476675      0.0016000000      1.4059471311     -1.4053030148      0.4000000000
 128       2    1024      0.0131854658      0.2388000000      1.9432728308     -1.9426305890      0.4000000000
 128       2    1024      0.0133960563      0.0000000000      1.1502211040     -1.1495751903      0.4000000000
 128       2    1024      0.0134562104      0.0000000000      0.9496089679     -0.9489618569      0.4000000000
 128       2    1024      0.0136355526      0.0000000000      0.9013685192     -0.9007238033      0.4000000000
 128       2    1024      0.0135885752      1.9028000000      2.8608732961     -2.8602325105      0.4000000000
 128       2    1024      0.0133008871      0.0052000000      1.8165657098     -1.8159227543      0.4000000000
 128       2    1024      0.0145303908      0.0000000000      1.2040529339     -1.2034080604      0.4000000000
 128       2    1024      0.0139336365      0.0328000000      1.8022146656     -1.8015697096      0.4000000000
 128       2    1024      0.0148936015      0.0000000000      1.5203376965     -1.5196913891      0.4000000000
 128       2    1024      0.0124933330      1.9608000000      3.1507880669     -3.1501492265      0.4000000000
 128       2    1024      0.0150863654      0.0092000000      1.7957181896     -1.7950732041      0.4000000000
 128       2    1024      0.0138970522      0.0000000000      1.7783200820     -1.7776756034      0.4000000000
 128       2    1024      0.0133529645      0.0000000000      1.5426154973     -1.5419705372      0.4000000000
 128       2    1024      0.0149743203      0.0000000000      0.9873413117     -0.9866920842      0.4000000000
 128       2    1024      0.0156437107      0.0000000000      1.4299648665     -1.4293189743      0.4000000000
 128       2    1024      0.0136485148      0.0000000000      0.9299826049     -0.9293378309      0.4000000000
 128       2    1024      0.0128279433      0.0000000000      0.8604746436     -0.8598284607      0.4000000000
 128       2    1024      0.0141597663      0.1316000000      2.6246189659     -2.6239754500      0.4000000000
 128       2    1024      0.0140960870      0.0000000000      1.0047004809     -1.0040529642      0.4000000000
 128       2    1024      0.0140284498      0.0000000000      0.9200212594     -0.9193744918      0.4000000000
 128       2    1024      0.0133993051      0.0156000000      1.6940441099     -1.6934028139      0.4000000000
 128       2    1024      0.0145178349      0.0000000000      1.2076260006     -1.2069789220      0.4000000000
 128       2    1024      0.0134915921      0.0012000000      1.6340171361     -1.6333718287      0.4000000000
 128       2    1024      0.0142194401      0.0000000000      1.0442863169     -1.0436403132      0.4000000000
 128       2    1024      0.0147908174      0.0000000000      0.8105026365     -0.8098541854      0.4000000000
 128       2      64      0.0151990869      0.0605250000      0.9502334791     -0.9496347694      0.4000000000
 128       2      64      0.0124363117      0.1621000000      0.9801299958     -0.9795375661      0.4000000000
 128       2      64      0.0134013061      0.2213500000      0.9454214443     -0.9448273409      0.4000000000
 128       2      64      0.0130523993      0.1273750000      0.7695686499     -0.7689669658      0.4000000000
 128       2      64      0.0127768291      0.1820000000      0.8924843210     -0.8918868081      0.4000000000
 128       2      64      0.0139371744      0.1181500000      0.9081801308     -0.9075814867      0.4000000000
 128       2      64      0.0136049050      0.1792750000      0.9799902326     -0.9793979142      0.4000000000
 128       2      64      0.0135524461      0.1403000000      0.9438323661     -0.9432361767      0.4000000000
 128       2      64      0.0136758482      0.2186250000      0.9730838351     -0.9724887097      0.4000000000
 128       2      64      0.0131088632      0.2940750000      1.1018125637     -1.1012225832      0.4000000000
 128       2      64      0.0132543797      0.1944750000      1.0366045596     -1.0360139148      0.4000000000
 128       2      64      0.0132521500      0.1766250000      0.9749880005     -0.9743912963      0.4000000000
 128       2      64      0.0138671510      0.3654750000      1.1714439844     -1.1708542391      0.4000000000
 128       2      64      0.0138600335      0.2655000000      1.1064313107     -1.1058416532      0.4000000000
 128       2      64      0.0135171233      0.1592000000      0.9744774977     -0.9738801089      0.4000000000
 128       2      64      0.0145958571      0.1313250000      0.9210651908     -0.9204665828      0.4000000000
 128       2      64      0.0134023906      0.1268500000      0.9459554880     -0.9453626690      0.4000000000
 128       2      64      0.0138467934      0.0602750000      0.8215988670     -0.8209944628      0.4000000000
 128       2      64      0.0133955423      0.1418250000      0.9230600019     -0.9224631554      0.4000000000
 128       2      64      0.0129359805      0.3229750000      1.1260881493     -1.1255004799      0.4000000000
 128       2      64      0.0139089598      0.2511500000      1.0419224390     -1.0413270927      0.4000000000
 128       2      64      0.0125513079      0.0633750000      0.7467788596     -0.7461752020      0.4000000000
 128       2      64      0.0133788356      0.3104250000      0.9933810167     -0.9927861061      0.4000000000
 128       2      64      0.0135431052      0.3365250000      1.1004443187     -1.0998529961      0.4000000000
 128       2      64      0.0133501311      0.1955750000      1.0204003221     -1.0198055395      0.4000000000
 128       2      64      0.0137349831      0.0721250000      0.9205188748     -0.9199186009      0.4000000000
 128       2      64      0.0137829417      0.2516250000      1.0095380156     -1.0089412615      0.4000000000
 128       2      64      0.0129519117      0.2644750000      1.0704097534     -1.0698187165      0.4000000000
 128       2      64      0.0147201476      0.1547000000      1.0469039714     -1.0463124021      0.4000000000
 128       2      64      0.0142398610      0.3009750000      1.2240710871     -1.2234861566      0.4000000000
 128       2      64      0.0136927398      0.2364500000      0.9926074182     -0.9920115321      0.4000000000
 128       2      64      0.0136295039      0.2312250000      1.1038745681     -1.1032815930      0.4000000000
 128       2      64      0.0139164174      0.2703250000      1.1465994154     -1.1460091985      0.4000000000
 128       2      64      0.0137911895      0.1094000000      0.8572337260     -0.8566331085      0.4000000000
 128       2      64      0.0128899232      0.1644750000      0.9024559978     -0.9018578858      0.4000000000
 128       2      64      0.0133843138      0.1799500000      1.0082800307     -1.0076848614      0.4000000000
 128       2      64      0.0146951717      0.0082750000      0.7645229264     -0.7639157660      0.4000000000
 128       2      64      0.0128227141      0.3923750000      1.0938535757     -1.0932642369      0.4000000000
 128       2      64      0.0134780097      0.1901250000      1.0063896871     -1.0057956691      0.4000000000
 128       2      64      0.0138071268      0.0928500000      0.8453741508     -0.8447720361      0.4000000000
 128       2      64      0.0141194356      0.1488500000      1.0107021628     -1.0101093255      0.4000000000
 128       2      64      0.0145197933      0.3739250000      1.1541471646     -1.1535575053      0.4000000000
 128       2      64      0.0122738750      0.3461750000      1.0468286160     -1.0462363877      0.4000000000
 128       2      64      0.0132281934      0.1200500000      1.0071556626     -1.0065612274      0.4000000000
 128       2      64      0.0134708342      0.0410000000      0.7923349537     -0.7917308517      0.4000000000
 128       2      64      0.0130108116      0.1947000000      0.9619941248     -0.9613993140      0.4000000000
 128       2      64      0.0152313337      0.2629750000      1.0923374332     -1.0917421269      0.4000000000
 128       2      64      0.0142441716      0.1577500000      0.9125604430     -0.9119587985      0.4000000000
 128       2      64      0.0152774786      0.2133750000      1.1472293182     -1.1466379513      0.4000000000
 128       2      64      0.0138759992      0.1838000000      1.0970986621     -1.0965070893      0.4000000000
 128       2     128      0.0126486008      0.1641000000      1.2816296539     -1.2810204042      0.4000000000
 128       2     128      0.0141159455      0.4880000000      1.4038095331     -1.4031963338      0.4000000000
 128       2     128      0.0139382377      0.1063000000      1.1908665997     -1.1902521865      0.4000000000
 128       2     128      0.0137469725      0.2532000000      1.2230017772     -1.2223879069      0.4000000000
 128       2     128      0.0131703321      0.1097000000      1.0902181265     -1.0895995597      0.4000000000
 128       2     128      0.0129653805      0.2035000000      0.8197322990     -0.8191078194      0.4000000000
 128       2     128      0.0136991240      0.3759000000      1.2501317960     -1.2495170446      0.4000000000
 128       2     128      0.0135012576      0.3671000000      1.4537272465     -1.4531167850      0.4000000000
 128       2     128      0.0130196120      0.0071500000      0.9405911099     -0.9399723719      0.4000000000
 128       2     128      0.0137441983      0.0818500000      1.1350714610     -1.1344555912      0.4000000000
 128       2     128      0.0142879358      0.0030000000      0.8124344073     -0.8118102690      0.4000000000
 128       2     128      0.0135147154      0.3910000000      1.2284544500     -1.2278377858      0.4000000000
 128       2     128      0.0124339336      0.1990500000      0.9642746447     -0.9636560335      0.4000000000
 128       2     128      0.0132472378      0.2420500000      1.1649581591     -1.1643420620      0.4000000000
 128       2     128      0.0155056277      0.1470000000      1.1944024645     -1.1937874596      0.4000000000
 128       2     128      0.0143532085      0.4584500000      1.7005790427     -1.6999758651      0.4000000000
 128       2     128      0.0136407968      0.0014000000      0.7573999860     -0.7567746462      0.4000000000
 128       2     128      0.0129982447      0.2510500000      1.0906145698     -1.0899992494      0.4000000000
 128       2     128      0.0137638947      0.2217000000      1.2756096746     -1.2749953342      0.4000000000
 128       2     128      0.0130129229      0.1780500000      1.1105442133     -1.1099265847      0.4000000000
 128       2     128      0.0135049474      0.0636500000      0.9849665379     -0.9843492988      0.4000000000
 128       2     128      0.0150311010      0.4322500000      1.4839524833     -1.4833404732      0.4000000000
 128       2     128      0.0134915867      0.0003500000      0.6787673747     -0.6781405614      0.4000000000
 128       2     128      0.0127011004      0.2891500000      1.3782321633     -1.3776235742      0.4000000000
