 128       2     128      0.0091700574      1.4447500000      2.5305558354     -2.5298184541      1.0000000000
 128       2     128      0.0095006851      1.1889500000      2.2256285215     -2.2248813979      1.0000000000
 128       2     128      0.0092959439      1.5674000000      2.3896000075     -2.3888585612      1.0000000000
 128       2     128      0.0089207846      1.7200500000      2.7807777870     -2.7800453288      1.0000000000
 128       2     128      0.0098157053      0.9941500000      2.0450628524     -2.0443105372      1.0000000000
 128       2     128      0.0091654294      1.0445500000      2.1613101849     -2.1605626479      1.0000000000
 128       2     128      0.0098387240      1.1840500000      2.1432361665     -2.1424881204      1.0000000000
 128       2     128      0.0089805278      1.6399000000      2.5618872026     -2.5611478859      1.0000000000
 128       2     128      0.0090216205      1.0310000000      2.0222425685     -2.0214929184      1.0000000000
 128       2     128      0.0097536389      1.0255500000      2.3364050028     -2.3356578278      1.0000000000
 128       2     128      0.0101127029      1.0138500000      2.2344973151     -2.2337482713      1.0000000000
 128       2     128      0.0089875226      1.2353000000      2.2418829530     -2.2411347728      1.0000000000
 128       2     128      0.0089013627      1.4801500000      2.3022253388     -2.3014826345      1.0000000000
 128       2     128      0.0094464151      0.8504500000      1.9550041631     -1.9542478195      1.0000000000
 128       2     128      0.0092978635      1.6670000000      2.6041826360     -2.6034431930      1.0000000000
 128       2     128      0.0090515869      1.0721000000      2.1625559556     -2.1618100568      1.0000000000
 128       2     128      0.0095203480      1.0473500000      2.0070975770     -2.0063465716      1.0000000000
 128       2     128      0.0089867839      1.2605000000      2.1398783555     -2.1391303189      1.0000000000
 128       2     128      0.0092069161      0.7958000000      1.7299266364     -1.7291661773      1.0000000000
 128       2     128      0.0091717085      1.7855000000      2.9190119532     -2.9182823017      1.0000000000
 128       2     128      0.0088340308      1.4867000000      2.4805484335     -2.4798122325      1.0000000000
 128       2     128      0.0094437523      1.0094000000      2.0304635485     -2.0297086483      1.0000000000
 128       2     256      0.0086730931      2.0090000000      2.8829806128     -2.8822130039      1.0000000000
 128       2     256      0.0097570627      2.0051000000      3.9872297423     -3.9864712871      1.0000000000
 128       2     256      0.0092574747      2.5227000000      3.9153049697     -3.9145436523      1.0000000000
 128       2     256      0.0096646820      1.6656000000      3.2405424558     -3.2397730371      1.0000000000
 128       2     256      0.0090384657      2.5967000000      4.1058970327     -4.1051448588      1.0000000000
 128       2     256      0.0095772335      2.8617000000      4.1564385322     -4.1556820242      1.0000000000
 128       2     256      0.0099544605      1.9020000000      3.6856587815     -3.6848927586      1.0000000000
 128       2     256      0.0092113871      1.9552000000      3.5792930479     -3.5785351935      1.0000000000
 128       2     256      0.0093949442      2.4753000000      3.8022959516     -3.8015348129      1.0000000000
 128       2     256      0.0097590407      2.3989000000      3.9040394980     -3.9032777579      1.0000000000
 128       2     256      0.0094448453      2.3368000000      3.7863934382     -3.7856305454      1.0000000000
 128       2     256      0.0089687071      2.1717000000      3.5039772265     -3.5032153694      1.0000000000
 128       2     256      0.0095065256      1.8410000000      3.2542093305     -3.2534415821      1.0000000000
 128       2     256      0.0095599358      2.1898000000      3.4710874668     -3.4703233672      1.0000000000
 128       2     256      0.0093520844      1.9514000000      3.0843083152     -3.0835372305      1.0000000000
 128       2     256      0.0095332170      2.4631000000      3.8259408512     -3.8251792121      1.0000000000
 128       2     256      0.0091956612      3.4736000000      4.7868791789     -4.7861308203      1.0000000000
 128       2     256      0.0093427538      2.3273000000      3.8884766688     -3.8877205680      1.0000000000
 128       2     256      0.0088977989      2.6873000000      4.0718123898     -4.0710595988      1.0000000000
 128       2     256      0.0090787325      2.0547000000      3.0731948089     -3.0724268885      1.0000000000
 128       2     256      0.0094736993      2.7661000000      4.4051463018     -4.4043914875      1.0000000000
 128       2     256      0.0101755369      1.6091000000      3.2124595911     -3.2116907611      1.0000000000
 128       2     256      0.0100432628      1.1484000000      2.9514370128     -2.9506673444      1.0000000000
 128       2     256      0.0092212824      2.6072000000      4.6274177932     -4.6266682529      1.0000000000
 128       2     256      0.0095399098      2.4034000000      3.7974789767     -3.7967198407      1.0000000000
 128       2     256      0.0095152646      2.6438000000      4.1734286573     -4.1726696680      1.0000000000
 128       2     256      0.0103991069      2.1301000000      3.5847912351     -3.5840216930      1.0000000000
 128       2     256      0.0093224343      2.8261000000      4.3494631895     -4.3487112604      1.0000000000
 128       2     256      0.0092218578      2.0005000000      3.4494282216     -3.4486644753      1.0000000000
 128       2     256      0.0088562244      3.0260000000      4.4480566482     -4.4473071995      1.0000000000
 128       2     256      0.0095336576      2.2879000000      3.6103815194     -3.6096185715      1.0000000000
 128       2     256      0.0098716327      2.4604000000      4.1968730213     -4.1961168716      1.0000000000
 128       2     256      0.0099284530      1.8347000000      3.3557395693     -3.3549726195      1.0000000000
 128       2     256      0.0101830881      2.3272000000      3.6983452574     -3.6975777679      1.0000000000
 128       2     256      0.0087766787      2.3883000000      3.5026679203     -3.5019064591      1.0000000000
 128       2     256      0.0093761581      2.2083000000      3.3578622070     -3.3570965622      1.0000000000
 128       2     256      0.0082529650      1.9656000000      2.8917182679     -2.8909550631      1.0000000000
 128       2     256      0.0095850228      1.9851000000      3.0332032310     -3.0324337397      1.0000000000
 128       2     256      0.0095877045      1.8197000000      3.8488996550     -3.8481401714      1.0000000000
 128       2     256      0.0093914299      2.0016000000      3.3812605514     -3.3804969469      1.0000000000
 128       2     256      0.0092694877      2.1954000000      3.4768556390     -3.4760935747      1.0000000000
 128       2     256      0.0094394267      1.5176000000      3.4599888288     -3.4592252928      1.0000000000
 128       2     256      0.0089932996      2.1480000000      3.8301133545     -3.8293541705      1.0000000000
 128       2     256      0.0095630205      2.1036000000      3.3847554926     -3.3839847475      1.0000000000
 128       2     256      0.0095543129      2.1768000000      3.8082922559     -3.8075356224      1.0000000000
 128       2     256      0.0101908059      1.8959000000      3.9985516551     -3.9977945200      1.0000000000
 128       2     256      0.0091081368      2.6060000000      4.1033564651     -4.1026012242      1.0000000000
 128       2     256      0.0095377390      1.6117000000      3.3006062149     -3.2998381015      1.0000000000
 128       2     256      0.0092141832      2.4667000000      3.4633953083     -3.4626325752      1.0000000000
 128       2     256      0.0095281577      1.3381000000      3.1408701301     -3.1401028693      1.0000000000
 128       2     512      0.0096495213      3.0932000000      5.0406161818     -5.0398359826      1.0000000000
 128       2     512      0.0098432606      2.7408000000      5.1826231215     -5.1818438432      1.0000000000
 128       2     512      0.0093878464      3.2930000000      5.2470116499     -5.2462342008      1.0000000000
 128       2     512      0.0099582557      2.9142000000      4.9730584167     -4.9722746358      1.0000000000
 128       2     512      0.0094130306      5.3300000000      8.0980407618     -8.0972840582      1.0000000000
 128       2     512      0.0094091584      3.8126000000      6.0679153314     -6.0671399681      1.0000000000
 128       2     512      0.0098778912      2.6236000000      4.5109119632     -4.5101269984      1.0000000000
 128       2     512      0.0096475224      3.9166000000      5.7416754137     -5.7408985834      1.0000000000
 128       2     512      0.0094806310      3.8692000000      5.2718032484     -5.2710227234      1.0000000000
 128       2     512      0.0096994404      4.1240000000      6.7883825145     -6.7876117522      1.0000000000
 128       2     512      0.0086271448      4.7068000000      5.8810620479     -5.8802912313      1.0000000000
 128       2     512      0.0099743214      1.9848000000      4.3748824868     -4.3740992413      1.0000000000
 128       2     512      0.0093096034      2.9404000000      4.8111756287     -4.8103965443      1.0000000000
 128       2     512      0.0097080732      2.6884000000      5.3415492264     -5.3407685889      1.0000000000
 128       2     512      0.0094614132      3.9172000000      5.7750166979     -5.7742395215      1.0000000000
 128       2     512      0.0103836579      2.6648000000      5.3199851357     -5.3192054427      1.0000000000
 128       2     512      0.0088568908      3.6518000000      5.2289760656     -5.2282021197      1.0000000000
 128       2     512      0.0094743644      3.1078000000      5.0653841557     -5.0646079995      1.0000000000
 128       2     512      0.0087470334      6.8740000000      8.5599111663     -8.5591537302      1.0000000000
 128       2     512      0.0089926530      5.7782000000      7.6184407127     -7.6176790644      1.0000000000
 128       2     512      0.0097340478      2.7702000000      4.4994924594     -4.4987090554      1.0000000000
 128       2     512      0.0099977104      2.8460000000      4.4637680964     -4.4629822725      1.0000000000
 128       2     512      0.0095352624      3.7628000000      5.9350332111     -5.9342598452      1.0000000000
 128       2     512      0.0094659289      4.2626000000      7.2490719800     -7.2483060126      1.0000000000
 128       2     512      0.0090878875      3.4266000000      5.8072292161     -5.8064567242      1.0000000000
 128       2     512      0.0089778967      4.9236000000      7.3545108311     -7.3537488628      1.0000000000
 128       2     512      0.0098643409      3.8886000000      5.4651926727     -5.4644108816      1.0000000000
 128       2     512      0.0091015507      4.5166000000      6.6489694607     -6.6482019991      1.0000000000
 128       2     512      0.0099369465      3.8574000000      6.7429893156     -6.7422216135      1.0000000000
 128       2     512      0.0098766139      4.4106000000      6.6075633684     -6.6067887571      1.0000000000
 128       2     512      0.0092877408      5.0678000000      7.0794519219     -7.0786843089      1.0000000000
 128       2     512      0.0094317478      3.5586000000      6.1415483307     -6.1407784876      1.0000000000
 128       2     512      0.0097577056      4.3272000000      7.8780713040     -7.8773088672      1.0000000000
 128       2     512      0.0098649539      4.5428000000      6.6182555909     -6.6174830296      1.0000000000
 128       2     512      0.0089947195      3.9416000000      6.2581019614     -6.2573328887      1.0000000000
 128       2     512      0.0092975703      4.6298000000      7.2823010953     -7.2815386853      1.0000000000
 128       2     512      0.0104641103      3.8116000000      5.2500668309     -5.2492823359      1.0000000000
 128       2     512      0.0088247148      3.5468000000      5.2033176218     -5.2025420817      1.0000000000
 128       2     512      0.0098420731      5.0568000000      6.9680514200     -6.9672799114      1.0000000000
 128       2     512      0.0096750490      3.3654000000      5.8647170092     -5.8639398942      1.0000000000
 128       2     512      0.0100814617      2.4442000000      4.9220122589     -4.9212284325      1.0000000000
 128       2     512      0.0098407595      4.4522000000      6.8060650671     -6.8052945349      1.0000000000
 128       2     512      0.0092786235      4.2424000000      6.5746136060     -6.5738449158      1.0000000000
 128       2     512      0.0102216421      3.8218000000      6.2736318872     -6.2728569795      1.0000000000
 128       2     512      0.0095765678      3.6562000000      5.5094220401     -5.5086463808      1.0000000000
 128       2     512      0.0101132764      4.3492000000      6.7778346105     -6.7770637959      1.0000000000
 128       2     512      0.0097699889      4.3278000000      6.9510902668     -6.9503215070      1.0000000000
 128       2     512      0.0109694894      4.0028000000      6.4531058985     -6.4523305391      1.0000000000
 128       2     512      0.0095701592      2.8094000000      4.3347966594     -4.3340107351      1.0000000000
 128       2     512      0.0095981691      3.2316000000      6.1751840406     -6.1744097828      1.0000000000
 128       2    1024      0.0092615107      6.2920000000      9.4720189206     -9.4712371409      1.0000000000
 128       2    1024      0.0096435430      4.5836000000      6.8946445825     -6.8938498867      1.0000000000
 128       2    1024      0.0095141245      9.3232000000     12.6009641282    -12.6001895468      1.0000000000
 128       2    1024      0.0097745086      6.6892000000     10.1504629777    -10.1496807573      1.0000000000
 128       2    1024      0.0099139704      4.7016000000      9.6766809663     -9.6758964922      1.0000000000
 128       2    1024      0.0091780388      7.2388000000      9.4849040648     -9.4841200860      1.0000000000
 128       2    1024      0.0095821928      6.8364000000      9.9545830367     -9.9537971124      1.0000000000
 128       2    1024      0.0097275943      6.2196000000      8.5607191528     -8.5599317615      1.0000000000
 128       2    1024      0.0097692027      6.2580000000      8.9114304418     -8.9106456475      1.0000000000
 128       2    1024      0.0094024076      8.2960000000     10.6062719169    -10.6054906720      1.0000000000
 128       2    1024      0.0093177013      7.7936000000      9.4378061686     -9.4370214910      1.0000000000
 128       2    1024      0.0093986503      9.4672000000     11.3201946014    -11.3194138695      1.0000000000
 128       2    1024      0.0098968801      7.8832000000     10.4084226583    -10.4076395269      1.0000000000
 128       2    1024      0.0091348224      9.0912000000     12.6766137498    -12.6758431977      1.0000000000
 128       2    1024      0.0094713267      9.2108000000     12.4514854393    -12.4507087731      1.0000000000
 128       2    1024      0.0095002160      8.3292000000     12.5648745148    -12.5641012287      1.0000000000
 128       2    1024      0.0098297777      8.8584000000     11.6065314584    -11.6057535935      1.0000000000
 128       2    1024      0.0095219275      7.5556000000      9.1369738873     -9.1361892611      1.0000000000
 128       2    1024      0.0095526576      6.7404000000      9.2858613800     -9.2850736542      1.0000000000
 128       2    1024      0.0097259939      6.9248000000      9.4038752598     -9.4030910432      1.0000000000
 128       2    1024      0.0099880602      7.4868000000     11.3260473405    -11.3252659990      1.0000000000
 128       2    1024      0.0091135079      8.8772000000     12.4663342571    -12.4655604366      1.0000000000
 128       2    1024      0.0093574805      9.8004000000     13.3979200259    -13.3971499315      1.0000000000
 128       2    1024      0.0094045179      7.7544000000     10.8857724466    -10.8849926377      1.0000000000
 128       2    1024      0.0109902444      1.4896000000      6.0604868168     -6.0596880149      1.0000000000
 128       2    1024      0.0098233518      6.5992000000      9.9375586134     -9.9367762532      1.0000000000
 128       2    1024      0.0097397149      3.9844000000      6.9716646401     -6.9708697842      1.0000000000
 128       2    1024      0.0095881379      4.0580000000      7.3110029720     -7.3102118582      1.0000000000
 128       2    1024      0.0103864559      5.0108000000      8.1296553850     -8.1288603172      1.0000000000
 128       2    1024      0.0096856882      7.7684000000      9.9002464969     -9.8994605697      1.0000000000
 128       2    1024      0.0090608075      7.8928000000     11.1088064395    -11.1080302195      1.0000000000
 128       2    1024      0.0094116359      5.3776000000      7.8787851004     -7.8779944018      1.0000000000
 128       2    1024      0.0096792937      7.4048000000      9.4202051027     -9.4194179265      1.0000000000
 128       2    1024      0.0092760128      7.4280000000     10.5983870856    -10.5976101269      1.0000000000
 128       2    1024      0.0091058398     10.6288000000     12.7990845670    -12.7983115214      1.0000000000
 128       2    1024      0.0090337192      8.0220000000      9.6711450485     -9.6703637690      1.0000000000
 128       2    1024      0.0094282353      6.0592000000      9.5286607802     -9.5278782521      1.0000000000
 128       2    1024      0.0097089102      4.5584000000      9.3215753982     -9.3207910695      1.0000000000
 128       2    1024      0.0094569937      6.7484000000      9.7791330088     -9.7783499233      1.0000000000
 128       2    1024      0.0099243976      7.8600000000     11.7802201366    -11.7794419304      1.0000000000
 128       2    1024      0.0098338964      7.4948000000     10.3263728243    -10.3255946300      1.0000000000
 128       2    1024      0.0102816809      5.9092000000      9.1025723086     -9.1017822722      1.0000000000
 128       2    1024      0.0100477422      5.2836000000      8.0899918501     -8.0892018950      1.0000000000
 128       2    1024      0.0088414396      5.9128000000      7.6934133477     -7.6926262821      1.0000000000
 128       2    1024      0.0095154551      9.0748000000     13.3499394363    -13.3491680117      1.0000000000
 128       2    1024      0.0099103274      6.8376000000      9.3504201645     -9.3496347563      1.0000000000
 128       2    1024      0.0097936408      1.9620000000      3.6199979788     -3.6191940569      1.0000000000
 128       2    1024      0.0093680436      5.6508000000      8.6361461409     -8.6353602301      1.0000000000
 128       2    1024      0.0094361715      8.3556000000     10.9923283439    -10.9915487450      1.0000000000
 128       2    1024      0.0099108543      6.1452000000      8.7792287055     -8.7784407986      1.0000000000
 128       2      64      0.0113572887      0.9020250000      1.7455447149     -1.7448645711      0.9000000000
 128       2      64      0.0105593332      0.9822000000      1.8182127987     -1.8175357991      0.9000000000
 128       2      64      0.0102181859      0.9171750000      1.5940702234     -1.5933809774      0.9000000000
 128       2      64      0.0112925012      0.6926500000      1.5377654331     -1.5370786521      0.9000000000
 128       2      64      0.0101556839      0.5126000000      1.3667861351     -1.3660912346      0.9000000000
 128       2      64      0.0103466006      0.4177250000      1.3008210412     -1.3001183028      0.9000000000
 128       2      64      0.0106640387      0.6307250000      1.4629762412     -1.4622802902      0.9000000000
 128       2      64      0.0100789466      0.6270500000      1.2904263935     -1.2897264709      0.9000000000
 128       2      64      0.0106606160      0.7766500000      1.6405206638     -1.6398330810      0.9000000000
 128       2      64      0.0118108900      0.5672750000      1.5782471892     -1.5775553657      0.9000000000
 128       2      64      0.0104674081      0.7018750000      1.4545461650     -1.4538514070      0.9000000000
 128       2      64      0.0099270525      0.8005250000      1.5574445050     -1.5567607366      0.9000000000
 128       2      64      0.0097934529      0.7182000000      1.4495450045     -1.4488544276      0.9000000000
 128       2      64      0.0107545599      0.4448000000      1.3342111107     -1.3335098009      0.9000000000
 128       2      64      0.0115510439      0.7291750000      1.6241743458     -1.6234861121      0.9000000000
 128       2      64      0.0101800843      0.8467750000      1.6422518076     -1.6415687558      0.9000000000
 128       2      64      0.0112589654      0.6446500000      1.5084825329     -1.5077907807      0.9000000000
 128       2      64      0.0107768777      0.6117500000      1.4903428372     -1.4896521642      0.9000000000
 128       2      64      0.0107783852      0.6802250000      1.5486246034     -1.5479353267      0.9000000000
 128       2      64      0.0101961399      0.3618750000      1.1488342458     -1.1481272157      0.9000000000
 128       2      64      0.0102148968      0.8149250000      1.5876277434     -1.5869389471      0.9000000000
 128       2      64      0.0101682204      0.6507250000      1.2885514789     -1.2878490942      0.9000000000
 128       2      64      0.0101469666      0.7560750000      1.5931797253     -1.5924938169      0.9000000000
 128       2      64      0.0103414972      0.7742750000      1.5255157793     -1.5248252028      0.9000000000
 128       2      64      0.0106476371      0.6383500000      1.5149751050     -1.5142842892      0.9000000000
 128       2      64      0.0097690029      0.8625000000      1.6409928424     -1.6403058414      0.9000000000
 128       2      64      0.0101971562      0.4215000000      1.2140866473     -1.2133830922      0.9000000000
 128       2      64      0.0101475243      0.7226500000      1.6629201858     -1.6622397035      0.9000000000
 128       2      64      0.0108696187      0.9199500000      1.7333414166     -1.7326651755      0.9000000000
 128       2      64      0.0103541576      0.5809000000      1.3897484882     -1.3890550733      0.9000000000
 128       2      64      0.0097695095      0.7990250000      1.4946765203     -1.4939887057      0.9000000000
 128       2      64      0.0105537122      0.6245500000      1.5579942586     -1.5573052973      0.9000000000
 128       2      64      0.0116711392      0.7231250000      1.6488246351     -1.6481379103      0.9000000000
 128       2      64      0.0102738124      0.5722000000      1.5299521270     -1.5292675432      0.9000000000
 128       2      64      0.0101241942      1.1609000000      1.7707507641     -1.7700710445      0.9000000000
 128       2      64      0.0104575130      0.4803750000      1.2532515286     -1.2525492356      0.9000000000
 128       2      64      0.0098029682      0.7334750000      1.4023496635     -1.4016569781      0.9000000000
 128       2      64      0.0100756470      0.6291500000      1.4445560273     -1.4438613230      0.9000000000
 128       2      64      0.0115799228      0.5239000000      1.3762953950     -1.3755919264      0.9000000000
 128       2      64      0.0106477789      0.9295000000      1.6907501042     -1.6900697481      0.9000000000
 128       2      64      0.0108207171      0.8169500000      1.4819818990     -1.4812911240      0.9000000000
 128       2      64      0.0107343481      0.6677000000      1.5086323084     -1.5079413879      0.9000000000
 128       2      64      0.0108329857      0.7423500000      1.6090915324     -1.6084003264      0.9000000000
 128       2      64      0.0112997531      0.8737750000      1.7494790250     -1.7487984194      0.9000000000
 128       2      64      0.0096260145      0.9379250000      1.7069061679     -1.7062253499      0.9000000000
 128       2      64      0.0110336241      0.6172250000      1.4582421669     -1.4575473199      0.9000000000
 128       2      64      0.0110119247      0.7591250000      1.6599463722     -1.6592592260      0.9000000000
 128       2      64      0.0106653242      0.8819500000      1.6748180937     -1.6741312323      0.9000000000
 128       2      64      0.0107421233      0.7240750000      1.5149791317     -1.5142858363      0.9000000000
 128       2      64      0.0089475313      0.9354750000      1.6179877064     -1.6173065464      0.9000000000
 128       2     128      0.0104589190      1.0714500000      2.0269520225     -2.0262324333      0.9000000000
 128       2     128      0.0104232465      0.9795000000      2.2086930327     -2.2079773944      0.9000000000
 128       2     128      0.0118137198      1.0147000000      2.1879114537     -2.1871905539      0.9000000000
 128       2     128      0.0110500509      1.0685000000      2.1177653093     -2.1170489323      0.9000000000
 128       2     128      0.0115718985      0.7282000000      1.9309042916     -1.9301785109      0.9000000000
 128       2     128      0.0094926297      1.7617000000      2.6789072161     -2.6782082961      0.9000000000
 128       2     128      0.0106200853      1.5240000000      2.4369374005     -2.4362255350      0.9000000000
 128       2     128      0.0110304563      1.1178500000      2.1808815873     -2.1801625692      0.9000000000
 128       2     128      0.0104767842      1.4607000000      2.3632145402     -2.3624996084      0.9000000000
 128       2     128      0.0105457714      1.8026000000      2.6834527893     -2.6827459918      0.9000000000
 128       2     128      0.0111574144      1.1241500000      2.3839722728     -2.3832572553      0.9000000000
 128       2     128      0.0113409386      0.9153000000      2.2677009604     -2.2669833783      0.9000000000
 128       2     128      0.0107523609      1.0013500000      2.1925933862     -2.1918738524      0.9000000000
 128       2     128      0.0105341124      1.7726000000      2.9193520149     -2.9186521028      0.9000000000
 128       2     128      0.0116132920      0.9640500000      2.1249324010     -2.1242103276      0.9000000000
 128       2     128      0.0113127063      0.9045000000      2.1853501631     -2.1846293408      0.9000000000
 128       2     128      0.0102707486      1.8664500000      2.7242093707     -2.7235077341      0.9000000000
 128       2     128      0.0114688586      1.1475000000      2.4067027622     -2.4059902544      0.9000000000
 128       2     128      0.0123118054      0.8298500000      2.1958152167     -2.1950939500      0.9000000000
 128       2     128      0.0112596399      0.9049500000      2.2643593817     -2.2636432399      0.9000000000
 128       2     128      0.0105011341      1.6504000000      2.6035454039     -2.6028391658      0.9000000000
 128       2     128      0.0112101182      0.9280000000      2.1204381364     -2.1197187883      0.9000000000
 128       2     128      0.0097455767      1.6107500000      2.4022717307     -2.4015595278      0.9000000000
 128       2     128      0.0102592541      1.2256500000      2.3387961072     -2.3380854380      0.9000000000
