 128       2     128      0.0085057500      1.4056000000      2.3654476767     -2.3647084392      1.0000000000
 128       2     128      0.0090800273      1.4870500000      2.4413563568     -2.4406148882      1.0000000000
 128       2     128      0.0092334775      1.4469000000      2.1377069398     -2.1369560649      1.0000000000
 128       2     128      0.0090393215      1.4353500000      2.5299665979     -2.5292306015      1.0000000000
 128       2     128      0.0095100290      1.3715500000      2.3857783195     -2.3850314287      1.0000000000
 128       2     128      0.0090095853      1.2214500000      2.2392658395     -2.2385231579      1.0000000000
 128       2     128      0.0096086075      1.2826500000      2.5956932341     -2.5949502508      1.0000000000
 128       2     128      0.0092163220      0.8392000000      1.8380507430     -1.8372944633      1.0000000000
 128       2     128      0.0093336688      0.7186500000      1.7929297030     -1.7921693559      1.0000000000
 128       2     128      0.0092070212      1.2835000000      2.3414598605     -2.3407129822      1.0000000000
 128       2     128      0.0097517977      1.4425000000      2.7359923840     -2.7352568302      1.0000000000
 128       2     128      0.0088822504      1.2499000000      2.5433592694     -2.5426270453      1.0000000000
 128       2     128      0.0101522627      1.0102000000      2.3054161370     -2.3046709033      1.0000000000
 128       2     128      0.0093148455      1.5203500000      2.6743845647     -2.6736459958      1.0000000000
 128       2     128      0.0093155072      0.9191000000      2.1328983051     -2.1321505808      1.0000000000
 128       2     128      0.0089130790      1.6393000000      2.3943138711     -2.3935782164      1.0000000000
 128       2     128      0.0090662758      1.2557000000      2.0330492900     -2.0322986525      1.0000000000
 128       2     128      0.0096427202      1.0138000000      1.9594341952     -1.9586784197      1.0000000000
 128       2     128      0.0092367629      0.9613500000      1.9872154794     -1.9864623922      1.0000000000
 128       2     128      0.0095365771      1.2923000000      2.5061323484     -2.5053933204      1.0000000000
 128       2     128      0.0094102829      1.4078500000      2.7809993608     -2.7802655101      1.0000000000
 128       2     128      0.0095667845      1.2592000000      2.5859165024     -2.5851756682      1.0000000000
 128       2     128      0.0094266206      1.2781000000      2.1002983984     -2.0995482993      1.0000000000
 128       2     128      0.0100926247      0.8976000000      2.2991008898     -2.2983525302      1.0000000000
 128       2     128      0.0095681738      1.3147500000      2.3218967538     -2.3211478741      1.0000000000
 128       2     128      0.0086935461      1.3760500000      2.5025587088     -2.5018218070      1.0000000000
 128       2     128      0.0092452632      0.9527500000      1.8624152053     -1.8616582078      1.0000000000
 128       2     128      0.0094720113      1.1836500000      2.0786722012     -2.0779223308      1.0000000000
 128       2     128      0.0097877062      0.6340500000      1.8405789369     -1.8398212577      1.0000000000
 128       2     128      0.0094270411      1.5690000000      2.5030914892     -2.5023492606      1.0000000000
 128       2     128      0.0097410387      1.1780000000      2.3931672212     -2.3924213445      1.0000000000
 128       2     128      0.0093992321      1.2979500000      2.3252123770     -2.3244655221      1.0000000000
 128       2     128      0.0093642006      1.3755500000      2.5032331744     -2.5024910800      1.0000000000
 128       2     128      0.0088293093      0.7749500000      1.7689869251     -1.7682299006      1.0000000000
 128       2     128      0.0096296999      1.3231500000      2.3653682075     -2.3646283774      1.0000000000
 128       2     128      0.0094851092      1.0624000000      2.0313308981     -2.0305771210      1.0000000000
 128       2     128      0.0096947953      1.2904500000      2.3218425407     -2.3210959580      1.0000000000
 128       2     128      0.0092403072      1.5773500000      2.7495651656     -2.7488321639      1.0000000000
 128       2     128      0.0088302792      1.5737000000      2.5919567780     -2.5912205094      1.0000000000
 128       2     128      0.0089228865      1.4420000000      2.3399265701     -2.3391865852      1.0000000000
 128       2     128      0.0091648445      1.0044500000      2.0254682494     -2.0247168573      1.0000000000
 128       2     128      0.0095599769      1.4520000000      2.7692643535     -2.7685298576      1.0000000000
 128       2     128      0.0087883844      1.4132000000      2.3903749131     -2.3896347649      1.0000000000
 128       2     256      0.0095389276      2.9536000000      4.2328862361     -4.2321306563      1.0000000000
 128       2     256      0.0094424273      2.4206000000      3.6622288948     -3.6614631676      1.0000000000
 128       2     256      0.0094066115      1.5253000000      2.6052883994     -2.6045101182      1.0000000000
 128       2     256      0.0098546420      2.4256000000      4.4843668508     -4.4836166412      1.0000000000
 128       2     256      0.0094288689      2.3882000000      3.7415323682     -3.7407731777      1.0000000000
 128       2     256      0.0098785465      2.3125000000      3.7970370181     -3.7962742602      1.0000000000
 128       2     256      0.0101313894      2.1202000000      3.2892001440     -3.2884293601      1.0000000000
 128       2     256      0.0097122976      1.5221000000      2.9519810025     -2.9512103499      1.0000000000
 128       2     256      0.0100041534      1.4554000000      2.9785846511     -2.9778118955      1.0000000000
 128       2     256      0.0099644449      1.2868000000      3.1454055801     -3.1446342240      1.0000000000
 128       2     256      0.0091243506      2.8538000000      4.1519805614     -4.1512253623      1.0000000000
 128       2     256      0.0097896870      1.4736000000      2.7880694577     -2.7872952209      1.0000000000
 128       2     256      0.0091229888      2.7101000000      4.0049604891     -4.0042062140      1.0000000000
 128       2     256      0.0099297085      2.4397000000      3.7944127206     -3.7936508753      1.0000000000
 128       2     256      0.0097481078      2.5105000000      4.5559122599     -4.5551595935      1.0000000000
 128       2     256      0.0095664914      1.8310000000      3.3067967684     -3.3060274580      1.0000000000
 128       2     256      0.0094010395      2.3790000000      4.6685285608     -4.6677796247      1.0000000000
 128       2     256      0.0099754865      2.0294000000      3.8663557333     -3.8655945479      1.0000000000
 128       2     256      0.0096128149      2.0717000000      3.5391690071     -3.5384048602      1.0000000000
 128       2     256      0.0102136782      2.1666000000      4.1501886850     -4.1494288804      1.0000000000
 128       2     256      0.0089927493      2.3053000000      3.7030527399     -3.7022938868      1.0000000000
 128       2     256      0.0094622968      1.6838000000      2.9063554484     -2.9055833231      1.0000000000
 128       2     256      0.0096247711      2.0229000000      3.4599657532     -3.4591984330      1.0000000000
 128       2     256      0.0096853504      2.8723000000      4.8536040126     -4.8528562895      1.0000000000
 128       2     256      0.0098194088      2.1288000000      3.3004963743     -3.2997277732      1.0000000000
 128       2     256      0.0099520656      2.5152000000      3.8683304781     -3.8675667074      1.0000000000
 128       2     256      0.0091757598      2.3083000000      3.9527526917     -3.9519947203      1.0000000000
 128       2     256      0.0099556466      2.3233000000      3.5951569315     -3.5943929418      1.0000000000
 128       2     256      0.0095586043      2.0786000000      3.8729613682     -3.8722022459      1.0000000000
 128       2     256      0.0093922728      2.9184000000      4.8557149093     -4.8549698783      1.0000000000
 128       2     256      0.0089233679      1.8018000000      3.0631082707     -3.0623436348      1.0000000000
 128       2     256      0.0098333604      2.0325000000      3.9519900370     -3.9512314145      1.0000000000
 128       2     256      0.0105912793      2.0368000000      3.5625938231     -3.5618251341      1.0000000000
 128       2     256      0.0095442622      2.2628000000      3.6797139612     -3.6789555971      1.0000000000
 128       2     256      0.0094342406      2.5374000000      3.9155786920     -3.9148195903      1.0000000000
 128       2     256      0.0094487903      2.1386000000      3.2148342457     -3.2140662229      1.0000000000
 128       2     256      0.0094102902      2.0577000000      3.2175702864     -3.2168033931      1.0000000000
 128       2     256      0.0095733510      1.5483000000      2.9474018478     -2.9466301241      1.0000000000
 128       2     256      0.0096815758      1.5295000000      2.7833308952     -2.7825570292      1.0000000000
 128       2     256      0.0088894273      2.9638000000      4.3798878204     -4.3791381459      1.0000000000
 128       2     256      0.0096820873      2.1345000000      3.6671573890     -3.6663943003      1.0000000000
 128       2     256      0.0087560699      2.5691000000      3.8314392452     -3.8306786672      1.0000000000
 128       2     256      0.0097473112      2.1441000000      3.5695663435     -3.5687999073      1.0000000000
 128       2     256      0.0091553873      2.3201000000      3.4291503425     -3.4283836035      1.0000000000
 128       2     256      0.0095024042      2.2518000000      3.4346867585     -3.4339168148      1.0000000000
 128       2     256      0.0093099765      2.0103000000      3.6121074609     -3.6113460258      1.0000000000
 128       2     256      0.0096696530      2.2086000000      3.9375254498     -3.9367653578      1.0000000000
 128       2     256      0.0099678344      1.6800000000      3.2774944762     -3.2767254085      1.0000000000
 128       2     256      0.0097048316      2.2251000000      4.0482613058     -4.0475023846      1.0000000000
 128       2     256      0.0094253575      1.3321000000      2.8608976887     -2.8601235213      1.0000000000
 128       2     512      0.0103315200      1.4852000000      4.2644050087     -4.2636144872      1.0000000000
 128       2     512      0.0095220728      4.0586000000      5.7509768014     -5.7502012671      1.0000000000
 128       2     512      0.0095263457      5.2042000000      6.8608354644     -6.8600638282      1.0000000000
 128       2     512      0.0094982397      4.5970000000      6.2029716865     -6.2021979249      1.0000000000
 128       2     512      0.0095848825      3.8622000000      5.7313903294     -5.7306130238      1.0000000000
 128       2     512      0.0101001252      4.1334000000      6.3003442267     -6.2995676451      1.0000000000
 128       2     512      0.0100278685      2.9564000000      3.9483481082     -3.9475560785      1.0000000000
 128       2     512      0.0101732694      4.8462000000      6.3437794095     -6.3430016161      1.0000000000
 128       2     512      0.0097559153      4.0102000000      5.8156639090     -5.8148863879      1.0000000000
 128       2     512      0.0094546524      3.3936000000      5.0802744970     -5.0794961941      1.0000000000
 128       2     512      0.0098739679      4.1828000000      6.6802656626     -6.6794928516      1.0000000000
 128       2     512      0.0103901979      3.7728000000      7.2066621794     -7.2058920986      1.0000000000
 128       2     512      0.0095017974      2.1760000000      4.3317239530     -4.3309409351      1.0000000000
 128       2     512      0.0092542045      3.5328000000      5.0808153032     -5.0800357401      1.0000000000
 128       2     512      0.0088728306      3.5714000000      5.8971556088     -5.8963856374      1.0000000000
 128       2     512      0.0097511611      3.8766000000      5.6208916501     -5.6201135926      1.0000000000
 128       2     512      0.0093125489      3.9868000000      6.4391929245     -6.4384189525      1.0000000000
 128       2     512      0.0100909306      1.1786000000      4.1169159073     -4.1161279973      1.0000000000
 128       2     512      0.0095828910      4.7666000000      6.7748818486     -6.7741105001      1.0000000000
 128       2     512      0.0094218349      3.8324000000      6.5474703715     -6.5467059326      1.0000000000
 128       2     512      0.0094789301      3.4522000000      5.3083000018     -5.3075199767      1.0000000000
 128       2     512      0.0097787866      3.4808000000      6.0019732470     -6.0011988923      1.0000000000
 128       2     512      0.0097244833      4.8960000000      7.0720014063     -7.0712284516      1.0000000000
 128       2     512      0.0095076732      5.5928000000      7.7361357772     -7.7353726913      1.0000000000
 128       2     512      0.0097918454      2.8836000000      5.1513070896     -5.1505284525      1.0000000000
 128       2     512      0.0094922675      4.9860000000      6.4755410508     -6.4747714411      1.0000000000
 128       2     512      0.0093895577      4.0754000000      5.5906426395     -5.5898663048      1.0000000000
 128       2     512      0.0098816090      4.1600000000      7.1820131468     -7.1812435320      1.0000000000
 128       2     512      0.0096107121      4.2236000000      6.7852423537     -6.7844725212      1.0000000000
 128       2     512      0.0096581055      4.0664000000      7.9880561607     -7.9872965818      1.0000000000
 128       2     512      0.0094072212      4.0948000000      6.5737065388     -6.5729357348      1.0000000000
 128       2     512      0.0088015632      5.1596000000      7.4694251138     -7.4686664539      1.0000000000
 128       2     512      0.0091402636      2.7788000000      4.6055935832     -4.6048123735      1.0000000000
 128       2     512      0.0094308401      2.8834000000      4.9855919405     -4.9848141608      1.0000000000
 128       2     512      0.0097531242      3.1964000000      5.1421431581     -5.1413619674      1.0000000000
 128       2     512      0.0097300483      3.4850000000      6.3430647805     -6.3422949460      1.0000000000
 128       2     512      0.0089925088      4.7120000000      6.6749529212     -6.6741859974      1.0000000000
 128       2     512      0.0096440733      2.9178000000      4.6610721073     -4.6602878278      1.0000000000
 128       2     512      0.0092100111      3.0554000000      4.3111759904     -4.3103942679      1.0000000000
 128       2     512      0.0103778621      2.5502000000      4.5633401417     -4.5625530386      1.0000000000
 128       2     512      0.0100439531      3.9286000000      6.0702662961     -6.0694911597      1.0000000000
 128       2     512      0.0090771573      3.9438000000      5.0864957327     -5.0857160721      1.0000000000
 128       2     512      0.0093081918      4.7432000000      5.9553175433     -5.9545414739      1.0000000000
 128       2     512      0.0101827135      3.1548000000      5.7601723244     -5.7593931710      1.0000000000
 128       2     512      0.0094517371      5.2382000000      7.3637822569     -7.3630176525      1.0000000000
 128       2     512      0.0097168060      3.5030000000      5.4912148877     -5.4904379470      1.0000000000
 128       2     512      0.0095876738      2.8906000000      4.9296990143     -4.9289173674      1.0000000000
 128       2     512      0.0088728343      5.7046000000      7.0946117224     -7.0938481078      1.0000000000
 128       2     512      0.0091104847      2.9346000000      4.0009300739     -4.0001435273      1.0000000000
 128       2     512      0.0099373581      4.8864000000      7.2114783887     -7.2107091919      1.0000000000
 128       2    1024      0.0090757616      7.9808000000     11.3054730474    -11.3046976892      1.0000000000
 128       2    1024      0.0100762285      8.9432000000     11.8429619725    -11.8421833907      1.0000000000
 128       2    1024      0.0089148583      7.8860000000      9.7842802704     -9.7834978035      1.0000000000
 128       2    1024      0.0098603012      5.8424000000      8.8860405352     -8.8852496490      1.0000000000
 128       2    1024      0.0095068988      5.4528000000      7.9734208541     -7.9726318475      1.0000000000
 128       2    1024      0.0092565915      3.2140000000      6.2916108955     -6.2908185880      1.0000000000
 128       2    1024      0.0102591349      5.6732000000      8.2870459554     -8.2862544492      1.0000000000
 128       2    1024      0.0095085944      7.0436000000      9.4805009612     -9.4797163096      1.0000000000
 128       2    1024      0.0098607299      4.8484000000      8.0183706319     -8.0175804486      1.0000000000
 128       2    1024      0.0100471869      5.6000000000      7.3544990088     -7.3537055623      1.0000000000
 128       2    1024      0.0091740598      9.2596000000     10.7039896039    -10.7032107108      1.0000000000
 128       2    1024      0.0097951236      4.7880000000      7.2914935024     -7.2907008539      1.0000000000
 128       2    1024      0.0091292156      9.4268000000     13.2333909307    -13.2326206734      1.0000000000
 128       2    1024      0.0090092095      6.6592000000     11.0343887877    -11.0336142100      1.0000000000
 128       2    1024      0.0099933719      6.2128000000     10.4253991204    -10.4246179611      1.0000000000
 128       2    1024      0.0094492267      5.3592000000      8.0290687894     -8.0282816251      1.0000000000
 128       2    1024      0.0104039314      5.2720000000      7.6287056152     -7.6279107304      1.0000000000
 128       2    1024      0.0093102841      7.7856000000     12.3059459307    -12.3051748959      1.0000000000
 128       2    1024      0.0100356679      6.9828000000     10.2260556764    -10.2252707069      1.0000000000
 128       2    1024      0.0093634450      8.1384000000     11.4345716930    -11.4337964417      1.0000000000
 128       2    1024      0.0089623531      9.8188000000     12.2611211518    -12.2603520702      1.0000000000
 128       2    1024      0.0103361605      3.0540000000      7.9286483003     -7.9278564535      1.0000000000
 128       2    1024      0.0099024671      4.0460000000      6.8999722164     -6.8991779937      1.0000000000
 128       2    1024      0.0097565136      4.0964000000      6.8453413278     -6.8445514564      1.0000000000
 128       2    1024      0.0094578134      9.0764000000     11.2997233072    -11.2989461108      1.0000000000
 128       2    1024      0.0094737460      3.0844000000      7.0041795159     -7.0033859898      1.0000000000
 128       2    1024      0.0095566887      7.2152000000     10.1123677949    -10.1115850374      1.0000000000
 128       2    1024      0.0098561349      7.5024000000     10.4084817099    -10.4076986336      1.0000000000
 128       2    1024      0.0098114221      6.5964000000      9.3894366519     -9.3886483608      1.0000000000
 128       2    1024      0.0090016264      8.1336000000     11.5095562813    -11.5087816753      1.0000000000
 128       2    1024      0.0095897856      8.1000000000     10.2517610325    -10.2509775914      1.0000000000
 128       2    1024      0.0098009111      5.9536000000      8.8045046222     -8.8037178915      1.0000000000
 128       2    1024      0.0092592359      7.0320000000     10.7036811236    -10.7029004473      1.0000000000
 128       2    1024      0.0096895372      3.9636000000      8.0071604664     -8.0063699578      1.0000000000
 128       2    1024      0.0103076723      2.1272000000      5.6196422388     -5.6188431951      1.0000000000
 128       2    1024      0.0096530939      4.0132000000      6.5264816053     -6.5256856994      1.0000000000
 128       2    1024      0.0088051750      8.3860000000     10.1942841237    -10.1935033345      1.0000000000
 128       2    1024      0.0093020196      7.1204000000     11.3485518845    -11.3477760334      1.0000000000
 128       2    1024      0.0100061954      3.3124000000      7.6566472009     -7.6558581179      1.0000000000
 128       2    1024      0.0099867055      7.4904000000      9.8736735310     -9.8728888495      1.0000000000
 128       2    1024      0.0093687090      8.9796000000     12.1740097040    -12.1732322819      1.0000000000
 128       2    1024      0.0095236003      7.2368000000      9.2104850748     -9.2096967005      1.0000000000
 128       2    1024      0.0102920502      4.5456000000      7.6299604294     -7.6291678518      1.0000000000
 128       2    1024      0.0095513784      9.2676000000     13.1650814045    -13.1643113800      1.0000000000
 128       2    1024      0.0089811280      5.7988000000      7.9292487020     -7.9284620299      1.0000000000
 128       2    1024      0.0094819062      9.1208000000     12.6162303926    -12.6154564312      1.0000000000
 128       2    1024      0.0100553367      4.4668000000      8.5379832384     -8.5371928698      1.0000000000
 128       2    1024      0.0089162949      9.3256000000     11.8178794387    -11.8171040235      1.0000000000
 128       2    1024      0.0096832171      9.0808000000     14.1023215110    -14.1015536234      1.0000000000
 128       2    1024      0.0099796247      3.8136000000      8.2150447276     -8.2142551233      1.0000000000
 128       2      64      0.0106916257      0.4116500000      1.3413388592     -1.3406392620      0.9000000000
 128       2      64      0.0109083751      0.7026250000      1.5724061166     -1.5717179086      0.9000000000
 128       2      64      0.0096933556      0.7376000000      1.3602153337     -1.3595167374      0.9000000000
 128       2      64      0.0108262686      0.9043000000      1.6049708458     -1.6042793755      0.9000000000
 128       2      64      0.0092295694      0.8240500000      1.4738335962     -1.4731450870      0.9000000000
 128       2      64      0.0107512221      0.4875250000      1.4891345962     -1.4884490867      0.9000000000
 128       2      64      0.0110727499      0.8051500000      1.6327231638     -1.6320395286      0.9000000000
 128       2      64      0.0104564606      0.7741750000      1.7748833874     -1.7742030853      0.9000000000
 128       2      64      0.0104408863      0.6993750000      1.5901054557     -1.5894155249      0.9000000000
 128       2      64      0.0113774608      0.7053500000      1.5805408389     -1.5798528220      0.9000000000
 128       2      64      0.0097632135      0.8875750000      1.5505904117     -1.5499036527      0.9000000000
 128       2      64      0.0105076914      0.7259750000      1.4443973600     -1.4437017185      0.9000000000
 128       2      64      0.0106148276      0.7732250000      1.6529168081     -1.6522319831      0.9000000000
 128       2      64      0.0107313916      0.9987750000      1.8298797870     -1.8292023418      0.9000000000
 128       2      64      0.0108935400      0.8379750000      1.6323256318     -1.6316383805      0.9000000000
 128       2      64      0.0103181888      0.7828000000      1.5395678754     -1.5388747284      0.9000000000
 128       2      64      0.0106341508      0.8010250000      1.6153669474     -1.6146835919      0.9000000000
 128       2      64      0.0096545361      0.6652750000      1.3783400419     -1.3776468422      0.9000000000
 128       2      64      0.0110075363      0.7311750000      1.8139959031     -1.8133236443      0.9000000000
 128       2      64      0.0121859940      0.7332750000      1.7605140165     -1.7598316893      0.9000000000
 128       2      64      0.0097360653      0.6251500000      1.2956493209     -1.2949568953      0.9000000000
 128       2      64      0.0102770488      0.7985500000      1.5425914734     -1.5419024348      0.9000000000
 128       2      64      0.0111178382      0.7911250000      1.7898974523     -1.7892214246      0.9000000000
 128       2      64      0.0107650591      0.7425250000      1.4851484674     -1.4844525117      0.9000000000
 128       2      64      0.0110516335      0.6240500000      1.4634790873     -1.4627844905      0.9000000000
 128       2      64      0.0106803855      0.7186750000      1.6307157142     -1.6300347701      0.9000000000
 128       2      64      0.0099778832      0.9648750000      1.6246547200     -1.6239676934      0.9000000000
 128       2      64      0.0107831384      0.7474750000      1.6332253158     -1.6325386988      0.9000000000
 128       2      64      0.0103054180      0.6251250000      1.4044273157     -1.4037308956      0.9000000000
 128       2      64      0.0116864529      0.4926750000      1.4013920514     -1.4006924152      0.9000000000
 128       2      64      0.0105082363      0.7872250000      1.5297315616     -1.5290437458      0.9000000000
 128       2      64      0.0103944141      0.6261500000      1.4364388704     -1.4357427488      0.9000000000
 128       2      64      0.0111178486      0.7769500000      1.7526337000     -1.7519549308      0.9000000000
 128       2      64      0.0111078384      0.8077250000      1.5343143227     -1.5336210236      0.9000000000
 128       2      64      0.0104450576      0.3156500000      1.1630404514     -1.1623316343      0.9000000000
 128       2      64      0.0108289511      0.7039250000      1.4708594997     -1.4701650565      0.9000000000
 128       2      64      0.0097826870      0.6611500000      1.4861498422     -1.4854587064      0.9000000000
 128       2      64      0.0106189137      0.5735750000      1.4462309467     -1.4455372824      0.9000000000
 128       2      64      0.0101402688      0.9909250000      1.7056535196     -1.7049703967      0.9000000000
 128       2      64      0.0101882719      0.6497500000      1.6112441134     -1.6105563472      0.9000000000
 128       2      64      0.0101689650      0.8185250000      1.6953351475     -1.6946524451      0.9000000000
 128       2      64      0.0096160354      0.5316500000      1.3333082453     -1.3326104296      0.9000000000
 128       2      64      0.0104362238      0.7933500000      1.7036185328     -1.7029364861      0.9000000000
 128       2      64      0.0103320306      0.6977500000      1.3749912670     -1.3742931759      0.9000000000
 128       2      64      0.0100569867      0.5595750000      1.2538289598     -1.2531236039      0.9000000000
 128       2      64      0.0101165404      0.7555250000      1.4956420313     -1.4949538708      0.9000000000
 128       2      64      0.0101698630      0.8154750000      1.6211554669     -1.6204679445      0.9000000000
 128       2      64      0.0108298703      0.5807750000      1.4534085752     -1.4527138292      0.9000000000
 128       2      64      0.0105466109      0.6115750000      1.2986067637     -1.2979051270      0.9000000000
 128       2      64      0.0111601580      0.7338000000      1.6232126241     -1.6225227591      0.9000000000
 128       2     128      0.0104015215      1.2335000000      2.3442170672     -2.3435045988      0.9000000000
 128       2     128      0.0127697300      1.0932500000      2.3415998121     -2.3408815172      0.9000000000
 128       2     128      0.0102991679      1.1745500000      2.1074754960     -2.1067544297      0.9000000000
 128       2     128      0.0113943225      1.2523000000      2.3263517224     -2.3256347944      0.9000000000
 128       2     128      0.0109832976      1.2604000000      2.2578845546     -2.2571685672      0.9000000000
 128       2     128      0.0112927243      1.3811000000      2.5855991736     -2.5848913821      0.9000000000
 128       2     128      0.0118031415      0.9206000000      2.1847588554     -2.1840357636      0.9000000000
 128       2     128      0.0113637178      1.3211500000      2.3489364574     -2.3482229711      0.9000000000
 128       2     128      0.0111535821      1.3139500000      2.4100209997     -2.4093032493      0.9000000000
 128       2     128      0.0114864688      1.3172000000      2.4815047652     -2.4807951177      0.9000000000
 128       2     128      0.0102704835      1.3793000000      2.4675314949     -2.4668205544      0.9000000000
 128       2     128      0.0108506630      1.1044000000      2.0190320767     -2.0183087374      0.9000000000
 128       2     128      0.0103128930      0.8627000000      1.9396021053     -1.9388800029      0.9000000000
 128       2     128      0.0113608356      1.2908500000      2.2968677913     -2.2961523635      0.9000000000
 128       2     128      0.0109343495      1.1566500000      2.3361570789     -2.3354421669      0.9000000000
 128       2     128      0.0115655114      0.7423500000      1.9259980115     -1.9252713932      0.9000000000
 128       2     128      0.0115819730      1.1814000000      2.8152186483     -2.8145174451      0.9000000000
 128       2     128      0.0108008353      1.3081500000      2.4245375675     -2.4238262770      0.9000000000
 128       2     128      0.0102329190      1.1524000000      2.0007254667     -2.0000051095      0.9000000000
 128       2     128      0.0110714543      1.0756500000      2.1219220057     -2.1212006789      0.9000000000
 128       2     128      0.0106276405      1.2982000000      2.3807552986     -2.3800450049      0.9000000000
 128       2     128      0.0113446564      1.2682500000      2.4508110366     -2.4500993510      0.9000000000
 128       2     128      0.0102124111      1.5675500000      2.6178804135     -2.6171737049      0.9000000000
 128       2     128      0.0102429890      1.3409500000      2.3144024261     -2.3136892072      0.9000000000
