 128       2     128      0.0092408160      1.0863500000      2.1635752060     -2.1628258672      1.0000000000
 128       2     128      0.0094264522      1.3565500000      2.5571193288     -2.5563829623      1.0000000000
 128       2     128      0.0094912997      1.3723000000      2.2910399547     -2.2902950706      1.0000000000
 128       2     128      0.0090837722      1.2422500000      2.1283432595     -2.1275932430      1.0000000000
 128       2     128      0.0093104725      1.2188500000      2.1539172461     -2.1531693926      1.0000000000
 128       2     128      0.0102494880      0.8662000000      1.9733012359     -1.9725448387      1.0000000000
 128       2     128      0.0091183864      1.7495000000      2.5598135068     -2.5590730967      1.0000000000
 128       2     128      0.0082621528      1.7797000000      2.4768116114     -2.4760752989      1.0000000000
 128       2     128      0.0092743582      1.3026500000      2.2558406892     -2.2550935174      1.0000000000
 128       2     128      0.0094617305      1.3277000000      2.2956346904     -2.2948870722      1.0000000000
 128       2     128      0.0100362873      0.9727000000      2.2314569747     -2.2307047499      1.0000000000
 128       2     256      0.0087373081      2.6780000000      4.3030753825     -4.3023237404      1.0000000000
 128       2     256      0.0101554377      1.4796000000      3.3577481350     -3.3569775658      1.0000000000
 128       2     256      0.0094179275      2.2147000000      3.4228457011     -3.4220794933      1.0000000000
 128       2     256      0.0090954741      2.8382000000      4.1501847238     -4.1494328512      1.0000000000
 128       2     256      0.0088720956      3.3553000000      4.7559557350     -4.7552108080      1.0000000000
 128       2     256      0.0096957699      1.8048000000      3.3616902211     -3.3609237148      1.0000000000
 128       2     256      0.0095877202      1.7434000000      3.0453090140     -3.0445419603      1.0000000000
 128       2     256      0.0092845431      2.3045000000      3.4542488779     -3.4534833287      1.0000000000
 128       2     256      0.0106488793      1.7880000000      3.4559415912     -3.4551711145      1.0000000000
 128       2     256      0.0090284723      2.6087000000      4.3632521792     -4.3625018144      1.0000000000
 128       2     256      0.0090172752      3.1051000000      4.6145273286     -4.6137767159      1.0000000000
 128       2     256      0.0096003897      1.6927000000      3.1077284762     -3.1069587791      1.0000000000
 128       2     256      0.0095143123      2.4874000000      3.6588146600     -3.6580517553      1.0000000000
 128       2     256      0.0090673934      2.7119000000      4.5025638577     -4.5018133666      1.0000000000
 128       2     256      0.0100796243      1.6188000000      2.8734233245     -2.8726461666      1.0000000000
 128       2     256      0.0094368275      2.8400000000      4.2868254587     -4.2860753120      1.0000000000
 128       2     256      0.0095534647      3.0520000000      4.6781406653     -4.6773892420      1.0000000000
 128       2     256      0.0093118315      2.5567000000      3.9964757964     -3.9957202177      1.0000000000
 128       2     256      0.0092777660      1.9783000000      3.2476990075     -3.2469339904      1.0000000000
 128       2     256      0.0094468177      2.0468000000      3.4012923375     -3.4005264867      1.0000000000
 128       2     256      0.0099495554      2.2827000000      3.7678898442     -3.7671233861      1.0000000000
 128       2     256      0.0094259026      2.2710000000      3.6003062472     -3.5995421293      1.0000000000
 128       2     256      0.0089884306      1.9046000000      3.5760790997     -3.5753174024      1.0000000000
 128       2     256      0.0097352835      2.2894000000      3.8688734523     -3.8681111118      1.0000000000
 128       2     256      0.0092633806      2.5105000000      4.0080764181     -4.0073196896      1.0000000000
 128       2     256      0.0095396154      1.9372000000      3.4054427085     -3.4046731561      1.0000000000
 128       2     256      0.0093615490      2.7938000000      4.0309607269     -4.0302010866      1.0000000000
 128       2     256      0.0087931969      2.3239000000      3.2665484738     -3.2657821791      1.0000000000
 128       2     256      0.0090456026      2.5638000000      3.6914484031     -3.6906871814      1.0000000000
 128       2     256      0.0094597824      1.1883000000      2.6392438480     -2.6384714510      1.0000000000
 128       2     256      0.0094158371      1.9554000000      3.5654595666     -3.5646952110      1.0000000000
 128       2     256      0.0098028605      1.9905000000      3.6997105346     -3.6989462045      1.0000000000
 128       2     256      0.0094494247      1.4829000000      2.7821305793     -2.7813579581      1.0000000000
 128       2     256      0.0097781604      2.5518000000      4.1880864256     -4.1873332976      1.0000000000
 128       2     256      0.0098070473      1.5283000000      3.0195426264     -3.0187692730      1.0000000000
 128       2     256      0.0088385698      3.2743000000      4.6378094953     -4.6370616063      1.0000000000
 128       2     256      0.0100392241      2.0085000000      3.2730253316     -3.2722547238      1.0000000000
 128       2     256      0.0090924405      2.9074000000      4.3231319753     -4.3223801691      1.0000000000
 128       2     256      0.0095704802      1.7324000000      3.0255381457     -3.0247685479      1.0000000000
 128       2     256      0.0095408282      1.9811000000      3.4323924699     -3.4316267606      1.0000000000
 128       2     256      0.0090078067      1.9897000000      3.0225612115     -3.0217910609      1.0000000000
 128       2     256      0.0101977524      1.4216000000      3.8488147366     -3.8480522579      1.0000000000
 128       2     256      0.0095798301      1.2639000000      3.0897212708     -3.0889551520      1.0000000000
 128       2     256      0.0094146990      2.4549000000      3.7898641851     -3.7891043111      1.0000000000
 128       2     256      0.0109357487      1.8068000000      3.3390756297     -3.3383022880      1.0000000000
 128       2     256      0.0097021613      1.5773000000      3.4719167196     -3.4711520609      1.0000000000
 128       2     256      0.0098668015      2.1191000000      3.4544901749     -3.4537240088      1.0000000000
 128       2     256      0.0090139973      2.1946000000      3.4553305222     -3.4545691838      1.0000000000
 128       2     256      0.0095781183      1.6829000000      3.0129607546     -3.0121890598      1.0000000000
 128       2     256      0.0101462835      2.3025000000      4.2555319734     -4.2547749285      1.0000000000
 128       2     512      0.0090901731      4.1974000000      5.6450493662     -5.6442750070      1.0000000000
 128       2     512      0.0101865951      2.5256000000      5.3675968982     -5.3668169774      1.0000000000
 128       2     512      0.0097487847      3.7716000000      6.0894237541     -6.0886481281      1.0000000000
 128       2     512      0.0106445764      3.0126000000      4.8707369814     -4.8699507655      1.0000000000
 128       2     512      0.0089206212      5.1848000000      6.7221259486     -6.7213586099      1.0000000000
 128       2     512      0.0088741808      5.0266000000      7.1591690372     -7.1584065382      1.0000000000
 128       2     512      0.0098983699      3.7200000000      5.7765964019     -5.7758197885      1.0000000000
 128       2     512      0.0098839778      4.2324000000      6.8068935439     -6.8061213821      1.0000000000
 128       2     512      0.0093085113      2.3618000000      4.2214798151     -4.2206974169      1.0000000000
 128       2     512      0.0096979952      3.2410000000      4.8800548641     -4.8792729367      1.0000000000
 128       2     512      0.0091934250      3.0412000000      4.9385269619     -4.9377493419      1.0000000000
 128       2     512      0.0103519489      2.9960000000      5.2647320141     -5.2639494633      1.0000000000
 128       2     512      0.0098290648      3.5678000000      6.0759282923     -6.0751562692      1.0000000000
 128       2     512      0.0088576700      4.1276000000      6.4372118461     -6.4364451593      1.0000000000
 128       2     512      0.0088942412      4.0300000000      5.7956869167     -5.7949130211      1.0000000000
 128       2     512      0.0099862549      2.4362000000      4.8905526796     -4.8897712109      1.0000000000
 128       2     512      0.0088171336      5.3146000000      6.7808186160     -6.7800532854      1.0000000000
 128       2     512      0.0099314724      3.0046000000      4.9477290535     -4.9469473623      1.0000000000
 128       2     512      0.0094934090      4.3522000000      6.7804116706     -6.7796412642      1.0000000000
 128       2     512      0.0099916893      4.0256000000      6.0583773923     -6.0575975149      1.0000000000
 128       2     512      0.0100376328      2.9068000000      5.6422752864     -5.6414971126      1.0000000000
 128       2     512      0.0096016443      5.0310000000      7.2168280851     -7.2160605889      1.0000000000
 128       2     512      0.0095407672      3.8770000000      6.7382707814     -6.7375007972      1.0000000000
 128       2     512      0.0098832239      2.0682000000      3.8757200206     -3.8749293244      1.0000000000
 128       2     512      0.0099198700      2.5540000000      4.4580535777     -4.4572675524      1.0000000000
 128       2     512      0.0093852353      3.3606000000      5.4599132458     -5.4591372484      1.0000000000
 128       2     512      0.0101625230      2.3420000000      4.5280963677     -4.5273097070      1.0000000000
 128       2     512      0.0097166436      3.0196000000      3.9379335004     -3.9371390913      1.0000000000
 128       2     512      0.0096465222      6.0016000000      7.8254642781     -7.8247013427      1.0000000000
 128       2     512      0.0099374922      4.4470000000      7.5523995294     -7.5516333867      1.0000000000
 128       2     512      0.0097809532      3.0280000000      4.5535085602     -4.5527218208      1.0000000000
 128       2     512      0.0093030858      3.3596000000      5.0674758791     -5.0666954344      1.0000000000
 128       2     512      0.0097241005      3.8846000000      6.2890422248     -6.2882676766      1.0000000000
 128       2     512      0.0100118319      4.7678000000      7.4512618949     -7.4504979708      1.0000000000
 128       2     512      0.0096284988      3.0518000000      4.4856988123     -4.4849138769      1.0000000000
 128       2     512      0.0100561315      3.1668000000      5.4251438207     -5.4243648060      1.0000000000
 128       2     512      0.0086272834      4.8166000000      6.1177332278     -6.1169638711      1.0000000000
 128       2     512      0.0097288531      2.1034000000      3.7917279774     -3.7909391931      1.0000000000
 128       2     512      0.0096883164      4.0712000000      6.8298426141     -6.8290735922      1.0000000000
 128       2     512      0.0101929167      2.2450000000      4.7552771030     -4.7544924646      1.0000000000
 128       2     512      0.0096449936      3.9908000000      5.9599017333     -5.9591256387      1.0000000000
 128       2     512      0.0094542860      3.2026000000      5.8883275693     -5.8875537213      1.0000000000
 128       2     512      0.0099470012      4.1286000000      5.7407713214     -5.7399926646      1.0000000000
 128       2     512      0.0098160951      3.8686000000      6.1606937039     -6.1599193392      1.0000000000
 128       2     512      0.0099116291      3.6708000000      6.0908907791     -6.0901143325      1.0000000000
 128       2     512      0.0098677039      2.6540000000      5.1819061227     -5.1811237721      1.0000000000
 128       2     512      0.0094633481      3.2256000000      5.4044617031     -5.4036842665      1.0000000000
 128       2     512      0.0091818059      3.9576000000      5.3908488852     -5.3900729467      1.0000000000
 128       2     512      0.0095101894      3.9490000000      7.0637727482     -7.0630041428      1.0000000000
 128       2     512      0.0091882548      3.0342000000      4.4847565310     -4.4839713701      1.0000000000
 128       2    1024      0.0092507294      7.9532000000      9.3162426238     -9.3154569116      1.0000000000
 128       2    1024      0.0094392885      6.9960000000      9.1165766197     -9.1157874211      1.0000000000
 128       2    1024      0.0095956382      6.4700000000     10.5751062640    -10.5743250865      1.0000000000
 128       2    1024      0.0096044819      6.3828000000      9.2828503492     -9.2820638342      1.0000000000
 128       2    1024      0.0096700725      5.7692000000      7.4734391020     -7.4726467784      1.0000000000
 128       2    1024      0.0099372775      5.7728000000      9.2022193785     -9.2014319665      1.0000000000
 128       2    1024      0.0104328788      6.1764000000     10.6506798042    -10.6498985215      1.0000000000
 128       2    1024      0.0091939148      6.0140000000      7.6578706165     -7.6570814020      1.0000000000
 128       2    1024      0.0098371014      8.5536000000     12.7118597108    -12.7110856178      1.0000000000
 128       2    1024      0.0097722933      5.6228000000      8.6687230426     -8.6679341700      1.0000000000
 128       2    1024      0.0093165768      8.6732000000     10.8308036144    -10.8300259710      1.0000000000
 128       2    1024      0.0095881369      4.1396000000      6.5929043913     -6.5921130298      1.0000000000
 128       2    1024      0.0110438526      4.8916000000      9.6217339800     -9.6209488908      1.0000000000
 128       2    1024      0.0096101761      6.5972000000      9.5634871039     -9.5627025666      1.0000000000
 128       2    1024      0.0095215432      6.7212000000      9.7792494070     -9.7784648148      1.0000000000
 128       2    1024      0.0095033420      5.9044000000      8.3702917067     -8.3695027353      1.0000000000
 128       2    1024      0.0096131141      6.1972000000      9.3709252769     -9.3701398840      1.0000000000
 128       2    1024      0.0096538349      5.7732000000      7.5234570343     -7.5226636257      1.0000000000
 128       2    1024      0.0093923784      8.6156000000     10.6482021974    -10.6474193313      1.0000000000
 128       2    1024      0.0101376328      6.5260000000      9.9295090619     -9.9287239478      1.0000000000
 128       2    1024      0.0089496439      9.0804000000     10.7469538762    -10.7461759496      1.0000000000
 128       2    1024      0.0094411350      8.2816000000     11.1343312868    -11.1335512735      1.0000000000
 128       2    1024      0.0099776999      6.6436000000      8.8188323673     -8.8180422320      1.0000000000
 128       2    1024      0.0100698021      2.8844000000      5.6945012628     -5.6937018303      1.0000000000
 128       2    1024      0.0092958705      6.3136000000      9.1409955815     -9.1402102267      1.0000000000
 128       2    1024      0.0099617859      8.4308000000     11.9657201656    -11.9649415333      1.0000000000
 128       2    1024      0.0105521089      5.4960000000      8.9090460376     -8.9082570432      1.0000000000
 128       2    1024      0.0097655005      6.4888000000     10.6925154937    -10.6917333330      1.0000000000
 128       2    1024      0.0096103603      7.0916000000     11.0946675510    -11.0938888600      1.0000000000
 128       2    1024      0.0096989023      5.0772000000      8.3228127186     -8.3220217436      1.0000000000
 128       2    1024      0.0099101469      6.2040000000      9.0035707707     -9.0027825966      1.0000000000
 128       2    1024      0.0095800800      6.7816000000     11.0439017114    -11.0431213678      1.0000000000
 128       2    1024      0.0095821548      6.2332000000      8.7345888196     -8.7338008708      1.0000000000
 128       2    1024      0.0099815169      6.0260000000      7.8316931642     -7.8309020055      1.0000000000
 128       2    1024      0.0100616662      7.5836000000      9.5704092815     -9.5696222883      1.0000000000
 128       2    1024      0.0096130828      5.9828000000      7.5695918561     -7.5687993565      1.0000000000
 128       2    1024      0.0103563244      6.8744000000     11.4650368510    -11.4642535771      1.0000000000
 128       2    1024      0.0111404711      3.9832000000      7.5969945673     -7.5962020413      1.0000000000
 128       2    1024      0.0097235361      8.1216000000     11.5857574025    -11.5849787082      1.0000000000
 128       2    1024      0.0096271454      7.3392000000     10.5930975323    -10.5923147177      1.0000000000
 128       2    1024      0.0093003440      7.1748000000     10.7346855241    -10.7339053412      1.0000000000
 128       2    1024      0.0101330590      5.5248000000     10.0183976471    -10.0176147499      1.0000000000
 128       2    1024      0.0095363079      5.7924000000      7.5405590260     -7.5397712987      1.0000000000
 128       2    1024      0.0094092414      5.9132000000      7.3414975434     -7.3407094248      1.0000000000
 128       2    1024      0.0103283639      3.2620000000      7.2763979302     -7.2756018669      1.0000000000
 128       2    1024      0.0090070259     11.5736000000     14.0078695706    -14.0071013758      1.0000000000
 128       2    1024      0.0089710387      8.0988000000      9.3706044466     -9.3698226503      1.0000000000
 128       2    1024      0.0093789950      4.2952000000      8.1217740196     -8.1209879331      1.0000000000
 128       2    1024      0.0096286474      7.1584000000     10.2744125324    -10.2736296926      1.0000000000
 128       2    1024      0.0096969654      4.0784000000      5.7150205292     -5.7142247864      1.0000000000
 128       2      64      0.0106145435      0.6754000000      1.5812140412     -1.5805248396      0.9000000000
 128       2      64      0.0108627822      0.8235250000      1.5642140931     -1.5635212973      0.9000000000
 128       2      64      0.0111958617      0.7007000000      1.4600387341     -1.4593408048      0.9000000000
 128       2      64      0.0103029855      0.8563750000      1.6689985632     -1.6683147017      0.9000000000
 128       2      64      0.0107421663      0.5455750000      1.4013661473     -1.4006691821      0.9000000000
 128       2      64      0.0099802108      0.6184000000      1.4383045501     -1.4376110370      0.9000000000
 128       2      64      0.0105908275      0.5794250000      1.4201289081     -1.4194293653      0.9000000000
 128       2      64      0.0097319538      0.4717250000      1.3140121756     -1.3133129095      0.9000000000
 128       2      64      0.0096120148      0.7791750000      1.5823002417     -1.5816161927      0.9000000000
 128       2      64      0.0118083537      0.4718750000      1.4544246152     -1.4537274538      0.9000000000
 128       2      64      0.0103159316      0.6503000000      1.4666975278     -1.4660028525      0.9000000000
 128       2      64      0.0110131307      0.7915750000      1.6036117543     -1.6029298811      0.9000000000
 128       2      64      0.0113492905      0.9602750000      1.8585034420     -1.8578233008      0.9000000000
 128       2      64      0.0116104710      0.7678250000      1.6715644334     -1.6708767895      0.9000000000
 128       2      64      0.0107079653      0.5507000000      1.3659197123     -1.3652211215      0.9000000000
 128       2      64      0.0092231344      0.6099750000      1.2667863463     -1.2660875930      0.9000000000
 128       2      64      0.0101805562      0.6803250000      1.5733805628     -1.5726905580      0.9000000000
 128       2      64      0.0109768709      0.6666750000      1.6716699337     -1.6709837438      0.9000000000
 128       2      64      0.0105272621      0.9294250000      1.6658629561     -1.6651768496      0.9000000000
 128       2      64      0.0099176343      0.8525250000      1.4558801919     -1.4551864916      0.9000000000
 128       2      64      0.0110185558      0.6400250000      1.5014332601     -1.5007394824      0.9000000000
 128       2      64      0.0097213682      0.6234000000      1.3109609090     -1.3102626612      0.9000000000
 128       2      64      0.0103159706      0.6741500000      1.4893512029     -1.4886587688      0.9000000000
 128       2      64      0.0106223172      0.7569250000      1.6630123731     -1.6623302441      0.9000000000
 128       2      64      0.0100392808      0.7941000000      1.4726990314     -1.4720117714      0.9000000000
 128       2      64      0.0099286250      0.8403500000      1.6234183211     -1.6227318915      0.9000000000
 128       2      64      0.0113149299      0.8493250000      1.9674183073     -1.9667470846      0.9000000000
 128       2      64      0.0098887090      0.5967500000      1.3712845616     -1.3705868264      0.9000000000
 128       2      64      0.0107959141      0.6789500000      1.4898208075     -1.4891302741      0.9000000000
 128       2      64      0.0105377928      0.7801500000      1.4499383189     -1.4492426097      0.9000000000
 128       2      64      0.0112583171      0.7577000000      1.5488932684     -1.5482020264      0.9000000000
 128       2      64      0.0109896728      0.5756250000      1.5597112184     -1.5590230613      0.9000000000
 128       2      64      0.0100063666      0.5105750000      1.2408841142     -1.2401811653      0.9000000000
 128       2      64      0.0107274649      0.6098000000      1.4810355549     -1.4803427901      0.9000000000
 128       2      64      0.0101666572      1.0805750000      1.6803925211     -1.6797095292      0.9000000000
 128       2      64      0.0111472207      0.5019000000      1.5054672064     -1.5047702868      0.9000000000
 128       2      64      0.0102135538      0.5677500000      1.2667130786     -1.2660085411      0.9000000000
 128       2      64      0.0102734031      0.8135000000      1.5477606237     -1.5470735996      0.9000000000
 128       2      64      0.0101019874      0.6745000000      1.4364290966     -1.4357340708      0.9000000000
 128       2      64      0.0100962638      0.7493750000      1.5275430887     -1.5268559528      0.9000000000
 128       2      64      0.0101620840      0.7810750000      1.6899832304     -1.6893024818      0.9000000000
 128       2      64      0.0108420569      0.6165000000      1.3883577555     -1.3876600026      0.9000000000
 128       2      64      0.0107442500      0.7275500000      1.6594452527     -1.6587576542      0.9000000000
 128       2      64      0.0109881914      0.7332000000      1.7808410977     -1.7801630262      0.9000000000
 128       2      64      0.0118909726      0.4522750000      1.4067244049     -1.4060286256      0.9000000000
 128       2      64      0.0097111889      0.6490500000      1.3247736450     -1.3240778728      0.9000000000
 128       2      64      0.0094933366      0.9087000000      1.8569732572     -1.8563087975      0.9000000000
 128       2      64      0.0103587926      0.6581250000      1.6078609275     -1.6071734269      0.9000000000
 128       2      64      0.0094812634      0.6832250000      1.5386720257     -1.5379839480      0.9000000000
 128       2      64      0.0095529489      1.1546500000      1.7715315971     -1.7708573260      0.9000000000
 128       2     128      0.0126537839      0.9976000000      2.2014838059     -2.2007614526      0.9000000000
 128       2     128      0.0113215032      0.7338000000      1.7284383426     -1.7277053217      0.9000000000
 128       2     128      0.0104201505      1.0126000000      2.0450714551     -2.0443497366      0.9000000000
 128       2     128      0.0102788311      1.4493000000      2.5285871027     -2.5278755937      0.9000000000
 128       2     128      0.0108990305      1.2942500000      2.3171694321     -2.3164538038      0.9000000000
 128       2     128      0.0109157167      0.9775000000      2.1066445937     -2.1059292705      0.9000000000
 128       2     128      0.0122374153      1.0268000000      2.4462145292     -2.4455023211      0.9000000000
 128       2     128      0.0109412001      0.8673500000      2.0428035969     -2.0420812494      0.9000000000
 128       2     128      0.0102331891      0.6987500000      1.7921689612     -1.7914471837      0.9000000000
 128       2     128      0.0110362477      0.9417500000      1.9495129869     -1.9487879178      0.9000000000
 128       2     128      0.0111734941      1.0002000000      2.2162193399     -2.2155014854      0.9000000000
 128       2     128      0.0108221853      1.0117500000      2.1505335933     -2.1498116326      0.9000000000
 128       2     128      0.0110501588      1.1595500000      2.1561473073     -2.1554293202      0.9000000000
 128       2     128      0.0102639871      1.6530500000      2.6436089265     -2.6429060488      0.9000000000
 128       2     128      0.0112719866      0.9988500000      1.8949376859     -1.8942117379      0.9000000000
 128       2     128      0.0113355524      1.1852000000      2.3322124684     -2.3314997801      0.9000000000
 128       2     128      0.0096982284      0.8313500000      1.6199706785     -1.6192424200      0.9000000000
 128       2     128      0.0108104975      1.1297000000      2.3686794096     -2.3679641609      0.9000000000
 128       2     128      0.0102504428      1.3936000000      2.3956369955     -2.3949268884      0.9000000000
 128       2     128      0.0104358102      1.3185500000      2.3656967042     -2.3649808479      0.9000000000
 128       2     128      0.0110866911      1.2097000000      2.4034142828     -2.4027002346      0.9000000000
 128       2     128      0.0111084613      1.1026500000      2.3300311484     -2.3293159337      0.9000000000
 128       2     128      0.0119479653      1.0359500000      2.3466204291     -2.3459018902      0.9000000000
 128       2     128      0.0108967970      0.9031000000      2.0714344090     -2.0707142973      0.9000000000
