 128       2     128      0.0091435765      0.9584000000      1.6976858591     -1.6969255070      1.0000000000
 128       2     128      0.0093225381      1.6388000000      3.0341123944     -3.0333846997      1.0000000000
 128       2     128      0.0098927322      1.1534500000      2.3714894714     -2.3707457279      1.0000000000
 128       2     128      0.0087673032      1.3257000000      2.4890713066     -2.4883325360      1.0000000000
 128       2     128      0.0093936346      1.3739000000      2.3723034589     -2.3715591567      1.0000000000
 128       2     128      0.0089176788      1.1109500000      1.9319839444     -1.9312306055      1.0000000000
 128       2     128      0.0088878998      1.4549500000      2.7641865465     -2.7634555964      1.0000000000
 128       2     128      0.0093205024      1.1524500000      2.0867583235     -2.0860096877      1.0000000000
 128       2     128      0.0096136528      1.2383000000      2.3413578733     -2.3406107290      1.0000000000
 128       2     128      0.0089173332      1.3382500000      2.2119875889     -2.2112407227      1.0000000000
 128       2     128      0.0091116198      1.3750000000      2.3024877330     -2.3017470174      1.0000000000
 128       2     128      0.0095597067      1.7140500000      2.9386065239     -2.9378757874      1.0000000000
 128       2     128      0.0090721597      1.3124000000      2.3269277662     -2.3261858652      1.0000000000
 128       2     128      0.0092930136      1.4243500000      2.3251887507     -2.3244444242      1.0000000000
 128       2     128      0.0092067111      1.6354500000      2.5597366774     -2.5589980858      1.0000000000
 128       2     128      0.0087423083      1.6682500000      2.5104606876     -2.5097216755      1.0000000000
 128       2     128      0.0098236597      1.3260000000      2.5367819598     -2.5360405042      1.0000000000
 128       2     128      0.0092826106      1.4432000000      2.6444965306     -2.6437596957      1.0000000000
 128       2     128      0.0089948936      1.3019000000      2.8121861252     -2.8114566852      1.0000000000
 128       2     128      0.0099203777      1.1332500000      2.2543969146     -2.2536491618      1.0000000000
 128       2     128      0.0096262688      1.4056500000      2.4679821992     -2.4672400768      1.0000000000
 128       2     128      0.0092986428      1.6301500000      2.6750450391     -2.6743072301      1.0000000000
 128       2     128      0.0104975879      0.7587000000      1.9601284291     -1.9593653760      1.0000000000
 128       2     128      0.0095817900      1.1470500000      2.1153411753     -2.1145901535      1.0000000000
 128       2     128      0.0094376476      1.4789500000      2.4993597171     -2.4986152026      1.0000000000
 128       2     128      0.0092712053      1.2292000000      2.1101324731     -2.1093797693      1.0000000000
 128       2     256      0.0097223855      3.2826000000      4.8974509148     -4.8967034814      1.0000000000
 128       2     256      0.0095528559      1.9202000000      2.9974327741     -2.9966611074      1.0000000000
 128       2     256      0.0098795026      2.1543000000      3.7155009036     -3.7147361145      1.0000000000
 128       2     256      0.0093982831      1.6756000000      3.2737508652     -3.2729835965      1.0000000000
 128       2     256      0.0093025357      2.6883000000      4.4953056822     -4.4945543982      1.0000000000
 128       2     256      0.0096362583      1.5201000000      2.7340319783     -2.7332551716      1.0000000000
 128       2     256      0.0093122230      3.1583000000      4.4207014829     -4.4199472477      1.0000000000
 128       2     256      0.0094427428      1.8209000000      3.5810071246     -3.5802430430      1.0000000000
 128       2     256      0.0097048245      1.4791000000      2.8552436290     -2.8544682806      1.0000000000
 128       2     256      0.0094287605      2.7765000000      4.3452888416     -4.3445364995      1.0000000000
 128       2     256      0.0094938048      1.4992000000      2.4485740395     -2.4477915000      1.0000000000
 128       2     256      0.0095631105      2.8267000000      4.5082551530     -4.5075031781      1.0000000000
 128       2     256      0.0096994406      1.4507000000      2.3275537946     -2.3267702445      1.0000000000
 128       2     256      0.0095801256      2.4898000000      3.6529925536     -3.6522267773      1.0000000000
 128       2     256      0.0086586599      2.9642000000      4.4109857066     -4.4102352531      1.0000000000
 128       2     256      0.0095253279      2.3793000000      3.7815734649     -3.7808140230      1.0000000000
 128       2     256      0.0098097592      1.9163000000      3.2866816244     -3.2859128873      1.0000000000
 128       2     256      0.0091920695      2.2725000000      4.2280053179     -4.2272517058      1.0000000000
 128       2     256      0.0093409222      2.7193000000      4.5625179232     -4.5617660449      1.0000000000
 128       2     256      0.0096485863      2.8806000000      4.4521523965     -4.4514010420      1.0000000000
 128       2     256      0.0091978924      2.6022000000      4.2368869354     -4.2361362746      1.0000000000
 128       2     256      0.0089767615      2.8393000000      4.0914729759     -4.0907180040      1.0000000000
 128       2     256      0.0090719174      1.9393000000      2.9401703629     -2.9394007852      1.0000000000
 128       2     256      0.0096416319      2.7601000000      4.0051347294     -4.0043745887      1.0000000000
 128       2     256      0.0097598288      2.8665000000      4.2766055408     -4.2758494336      1.0000000000
 128       2     256      0.0094229894      2.5088000000      3.5549926744     -3.5542261991      1.0000000000
 128       2     256      0.0093594833      2.2779000000      3.7500847619     -3.7493227414      1.0000000000
 128       2     256      0.0095160270      2.2051000000      4.1767968868     -4.1760412093      1.0000000000
 128       2     256      0.0090958440      2.0235000000      3.3242037704     -3.3234391872      1.0000000000
 128       2     256      0.0089391792      2.2407000000      3.8078606713     -3.8071038421      1.0000000000
 128       2     256      0.0100871949      2.0335000000      3.4047495429     -3.4039820675      1.0000000000
 128       2     256      0.0101024053      1.2928000000      2.9847420439     -2.9839678664      1.0000000000
 128       2     256      0.0094670270      2.8895000000      4.2089294674     -4.2081733554      1.0000000000
 128       2     256      0.0099194763      2.5141000000      3.5197613672     -3.5189931983      1.0000000000
 128       2     256      0.0093665993      2.0016000000      3.1739352943     -3.1731682182      1.0000000000
 128       2     256      0.0095550360      1.4641000000      3.5720147646     -3.5712540996      1.0000000000
 128       2     256      0.0096233770      2.1685000000      3.8167324537     -3.8159738761      1.0000000000
 128       2     256      0.0098455296      1.7815000000      3.4724256896     -3.4716587606      1.0000000000
 128       2     256      0.0089600473      2.6722000000      4.2951511720     -4.2944040582      1.0000000000
 128       2     256      0.0092050651      1.6374000000      3.2167824761     -3.2160164813      1.0000000000
 128       2     256      0.0091754159      2.4294000000      3.4571435153     -3.4563797604      1.0000000000
 128       2     256      0.0092121495      2.5312000000      3.5348205777     -3.5340584564      1.0000000000
 128       2     256      0.0090981369      3.5266000000      5.4716745501     -5.4709380668      1.0000000000
 128       2     256      0.0095662764      2.3476000000      4.6561161368     -4.6553678846      1.0000000000
 128       2     256      0.0093289536      2.3064000000      3.3668569713     -3.3660904044      1.0000000000
 128       2     256      0.0096096930      2.6905000000      4.2332039442     -4.2324476418      1.0000000000
 128       2     256      0.0094141389      1.8767000000      3.0493243149     -3.0485526017      1.0000000000
 128       2     256      0.0098096123      1.9327000000      3.4012757198     -3.4005057722      1.0000000000
 128       2     256      0.0099589362      1.9833000000      3.4242488606     -3.4234817294      1.0000000000
 128       2     256      0.0097756256      2.1519000000      3.4461767396     -3.4454111368      1.0000000000
 128       2     512      0.0094302911      3.4130000000      5.8070060664     -5.8062312120      1.0000000000
 128       2     512      0.0094094051      3.5490000000      6.1874064621     -6.1866349543      1.0000000000
 128       2     512      0.0099875085      2.9024000000      5.2300718828     -5.2292907496      1.0000000000
 128       2     512      0.0095882206      3.1880000000      5.9949693612     -5.9941975780      1.0000000000
 128       2     512      0.0091673080      3.5600000000      4.9032717538     -4.9024914259      1.0000000000
 128       2     512      0.0091634407      4.7218000000      5.9192895637     -5.9185131269      1.0000000000
 128       2     512      0.0101495093      4.2448000000      6.9949341588     -6.9941637007      1.0000000000
 128       2     512      0.0090795269      5.4304000000      6.8074220779     -6.8066528357      1.0000000000
 128       2     512      0.0093702637      2.9394000000      4.7203372343     -4.7195555882      1.0000000000
 128       2     512      0.0101660952      3.1740000000      5.3633067770     -5.3625258505      1.0000000000
 128       2     512      0.0089055568      5.6674000000      7.4826760101     -7.4819141343      1.0000000000
 128       2     512      0.0093036195      4.5396000000      6.6996019462     -6.6988319805      1.0000000000
 128       2     512      0.0103177711      2.2542000000      4.8209049402     -4.8201218464      1.0000000000
 128       2     512      0.0096378838      4.5276000000      6.3101605544     -6.3093875524      1.0000000000
 128       2     512      0.0090186098      3.2816000000      4.9919840255     -4.9912106869      1.0000000000
 128       2     512      0.0092181961      4.7288000000      6.4948788526     -6.4941084969      1.0000000000
 128       2     512      0.0102899268      2.9628000000      4.3584231912     -4.3576353441      1.0000000000
 128       2     512      0.0101529921      3.8332000000      5.4113811492     -5.4105983256      1.0000000000
 128       2     512      0.0091290518      4.8864000000      6.4891306229     -6.4883615667      1.0000000000
 128       2     512      0.0099106081      2.1136000000      4.6251334302     -4.6243492014      1.0000000000
 128       2     512      0.0096337730      5.0172000000      7.3968796055     -7.3961143573      1.0000000000
 128       2     512      0.0098201652      3.2674000000      5.9784665088     -5.9776918131      1.0000000000
 128       2     512      0.0096254332      5.2168000000      7.9985290037     -7.9977682874      1.0000000000
 128       2     512      0.0099227295      2.9934000000      4.7075872091     -4.7068010358      1.0000000000
 128       2     512      0.0095022952      2.1784000000      4.5985015313     -4.5977213091      1.0000000000
 128       2     512      0.0099600943      2.7756000000      5.3137570747     -5.3129787865      1.0000000000
 128       2     512      0.0095181872      2.9822000000      3.8920521521     -3.8912616858      1.0000000000
 128       2     512      0.0092070441      3.9562000000      5.4990735765     -5.4982965329      1.0000000000
 128       2     512      0.0099704985      3.9566000000      5.6381583533     -5.6373822411      1.0000000000
 128       2     512      0.0093181482      5.4536000000      7.5945395363     -7.5937774861      1.0000000000
 128       2     512      0.0099126428      2.5068000000      5.0617817618     -5.0610000502      1.0000000000
 128       2     512      0.0094339779      5.2170000000      7.4264343403     -7.4256692262      1.0000000000
 128       2     512      0.0102369572      1.7226000000      4.9984905163     -4.9977061180      1.0000000000
 128       2     512      0.0098545602      3.9216000000      4.9536704131     -4.9528865836      1.0000000000
 128       2     512      0.0098492728      4.5312000000      6.2757993510     -6.2750267001      1.0000000000
 128       2     512      0.0096947746      4.2598000000      6.2317130687     -6.2309405450      1.0000000000
 128       2     512      0.0095888852      4.0018000000      5.6029679382     -5.6021913517      1.0000000000
 128       2     512      0.0098634941      4.7090000000      7.3170961645     -7.3163279141      1.0000000000
 128       2     512      0.0102014217      4.4812000000      6.8337328739     -6.8329638475      1.0000000000
 128       2     512      0.0093868805      5.5564000000      7.6829489479     -7.6821882948      1.0000000000
 128       2     512      0.0097417527      3.3934000000      6.4379597687     -6.4371900038      1.0000000000
 128       2     512      0.0095384436      3.8118000000      6.2033405441     -6.2025704687      1.0000000000
 128       2     512      0.0093197363      4.9076000000      6.6584613146     -6.6576944174      1.0000000000
 128       2     512      0.0095302583      5.4812000000      8.2432555992     -8.2424949733      1.0000000000
 128       2     512      0.0091035676      4.1532000000      6.9090559794     -6.9082910044      1.0000000000
 128       2     512      0.0093869549      4.5842000000      6.6295680785     -6.6287979811      1.0000000000
 128       2     512      0.0094063635      5.8786000000      8.7700605389     -8.7693090960      1.0000000000
 128       2     512      0.0091823510      4.7958000000      6.7731377100     -6.7723675560      1.0000000000
 128       2     512      0.0091124931      5.0068000000      6.3022818891     -6.3015113870      1.0000000000
 128       2     512      0.0097016171      2.7524000000      6.5023247197     -6.5015542940      1.0000000000
 128       2    1024      0.0091897134      8.0120000000      9.6658358131     -9.6650546852      1.0000000000
 128       2    1024      0.0114961444      4.1340000000      7.8921660746     -7.8913704083      1.0000000000
 128       2    1024      0.0099689162      5.2680000000      9.6013981780     -9.6006120471      1.0000000000
 128       2    1024      0.0103179668      6.9300000000      9.0762342114     -9.0754445026      1.0000000000
 128       2    1024      0.0101428634      7.0772000000     11.3925898544    -11.3918133254      1.0000000000
 128       2    1024      0.0091445219      8.3368000000     12.1809699335    -12.1801969601      1.0000000000
 128       2    1024      0.0099832295      7.6604000000     10.6225490710    -10.6217630104      1.0000000000
 128       2    1024      0.0096129509      9.2024000000     11.3425440497    -11.3417627809      1.0000000000
 128       2    1024      0.0096351470      8.8796000000     11.9769108995    -11.9761319848      1.0000000000
 128       2    1024      0.0090674099      7.5560000000     10.3740060411    -10.3732255278      1.0000000000
 128       2    1024      0.0099305253      6.0336000000      8.0649203111     -8.0641295858      1.0000000000
 128       2    1024      0.0091050362      5.2828000000      8.0230408392     -8.0222502376      1.0000000000
 128       2    1024      0.0101795968      5.9152000000      7.7572398465     -7.7564484908      1.0000000000
 128       2    1024      0.0094024959      4.5764000000      7.8275615245     -7.8267719836      1.0000000000
 128       2    1024      0.0101842799      5.9640000000      7.8768798908     -7.8760861813      1.0000000000
 128       2    1024      0.0098528962      7.8956000000     10.7556183720    -10.7548374807      1.0000000000
 128       2    1024      0.0094435233      6.5644000000      9.3662019024     -9.3654174462      1.0000000000
 128       2    1024      0.0096110501      5.6472000000      7.3524905661     -7.3516986648      1.0000000000
 128       2    1024      0.0099979096      4.0772000000      5.8225965099     -5.8217993629      1.0000000000
 128       2    1024      0.0093772431      8.6340000000     11.6890544522    -11.6882771271      1.0000000000
 128       2    1024      0.0093572403      7.6248000000      9.6170468514     -9.6162636241      1.0000000000
 128       2    1024      0.0106048214      3.3664000000      6.5639119496     -6.5631143258      1.0000000000
 128       2    1024      0.0093813995      5.9984000000      8.1113090788     -8.1105194483      1.0000000000
 128       2    1024      0.0097668021      8.3380000000     12.0142030588    -12.0134269584      1.0000000000
 128       2    1024      0.0103662065      4.7480000000      9.1605273396     -9.1597381352      1.0000000000
 128       2    1024      0.0102658199      5.4200000000      8.9493340368     -8.9485463984      1.0000000000
 128       2    1024      0.0102312099      6.6136000000     10.8451192203    -10.8443345338      1.0000000000
 128       2    1024      0.0098268325      6.5628000000      8.5936323630     -8.5928440027      1.0000000000
 128       2    1024      0.0098037864      4.7152000000      7.0533401771     -7.0525475301      1.0000000000
 128       2    1024      0.0098265289      7.3540000000     10.5891542797    -10.5883717820      1.0000000000
 128       2    1024      0.0094421686      5.8868000000      8.5324084495     -8.5316257205      1.0000000000
 128       2    1024      0.0106684535      4.6304000000      7.5595791083     -7.5587818181      1.0000000000
 128       2    1024      0.0094787733      7.6700000000     10.7172327754    -10.7164514757      1.0000000000
 128       2    1024      0.0102475622      5.3740000000      8.7482046485     -8.7474145880      1.0000000000
 128       2    1024      0.0099825436      5.0068000000      7.5862625448     -7.5854706743      1.0000000000
 128       2    1024      0.0091778482      7.5420000000      9.5597854170     -9.5590026695      1.0000000000
 128       2    1024      0.0093462802      7.6656000000     11.1939059838    -11.1931268949      1.0000000000
 128       2    1024      0.0100077208      7.0476000000     10.6336530450    -10.6328725731      1.0000000000
 128       2    1024      0.0095708416      8.8440000000     13.7548763428    -13.7541076084      1.0000000000
 128       2    1024      0.0097224319      6.1108000000      8.9529673940     -8.9521815635      1.0000000000
 128       2    1024      0.0093804957      6.2888000000      8.9430460421     -8.9422570681      1.0000000000
 128       2    1024      0.0095968405     10.0944000000     13.3500693318    -13.3492959036      1.0000000000
 128       2    1024      0.0102165560      2.0604000000      5.6864484050     -5.6856518800      1.0000000000
 128       2    1024      0.0099475317      4.0144000000      6.2298357479     -6.2290392590      1.0000000000
 128       2    1024      0.0099081789      6.8672000000     10.3997799923    -10.3989950411      1.0000000000
 128       2    1024      0.0093182506      6.3880000000      8.9347957105     -8.9340102419      1.0000000000
 128       2    1024      0.0092650179      6.5636000000     10.9458669480    -10.9450922203      1.0000000000
 128       2    1024      0.0095638692      3.9864000000      5.4342038998     -5.4334052506      1.0000000000
 128       2    1024      0.0095426466      7.1728000000      9.9566032725     -9.9558197797      1.0000000000
 128       2    1024      0.0099449888      6.9568000000     10.3993598099    -10.3985782048      1.0000000000
 128       2      64      0.0106643447      0.6765750000      1.4590550607     -1.4583607834      0.9000000000
 128       2      64      0.0096001449      0.8494750000      1.5968038445     -1.5961224557      0.9000000000
 128       2      64      0.0106579245      0.7477000000      1.6428514849     -1.6421643428      0.9000000000
 128       2      64      0.0094268223      0.7924750000      1.5126410493     -1.5119556141      0.9000000000
 128       2      64      0.0105659920      1.0518750000      1.8594335205     -1.8587602243      0.9000000000
 128       2      64      0.0109303107      0.7535250000      1.6118962276     -1.6112120247      0.9000000000
 128       2      64      0.0098538510      1.1045500000      1.8534065227     -1.8527369883      0.9000000000
 128       2      64      0.0110696201      0.6187250000      1.4925989704     -1.4919038053      0.9000000000
 128       2      64      0.0104067413      0.8450750000      1.7909670847     -1.7902915257      0.9000000000
 128       2      64      0.0096678868      0.7123000000      1.5543645429     -1.5536777021      0.9000000000
 128       2      64      0.0101524718      0.6553000000      1.4409354569     -1.4402420360      0.9000000000
 128       2      64      0.0106744579      0.6204000000      1.4673344494     -1.4666397713      0.9000000000
 128       2      64      0.0108295150      0.5015000000      1.2838431606     -1.2831438565      0.9000000000
 128       2      64      0.0109992575      1.0242750000      2.0169915053     -2.0163242497      0.9000000000
 128       2      64      0.0105765217      0.5546250000      1.3049381001     -1.3042354577      0.9000000000
 128       2      64      0.0104701190      0.8098000000      1.6020020920     -1.6013187509      0.9000000000
 128       2      64      0.0105067055      0.6777000000      1.4775535226     -1.4768621092      0.9000000000
 128       2      64      0.0114064055      0.8591250000      1.7482679821     -1.7475823082      0.9000000000
 128       2      64      0.0103273843      0.6126250000      1.5515013638     -1.5508114346      0.9000000000
 128       2      64      0.0094813205      0.7475000000      1.6041696158     -1.6034868960      0.9000000000
 128       2      64      0.0102757925      0.8018500000      1.7198357977     -1.7191532547      0.9000000000
 128       2      64      0.0097277720      0.7447250000      1.5177338231     -1.5170459602      0.9000000000
 128       2      64      0.0109181509      0.4239000000      1.3705881451     -1.3698856861      0.9000000000
 128       2      64      0.0105275953      0.7675500000      1.6034742457     -1.6027877816      0.9000000000
 128       2      64      0.0105732374      0.7640750000      1.5184019694     -1.5177099309      0.9000000000
 128       2      64      0.0106156542      0.5712000000      1.3348701975     -1.3341682815      0.9000000000
 128       2      64      0.0108649750      0.7065500000      1.6287700298     -1.6280874408      0.9000000000
 128       2      64      0.0109298714      0.7079250000      1.5247587469     -1.5240691213      0.9000000000
 128       2      64      0.0102143916      0.5709750000      1.3902474902     -1.3895520857      0.9000000000
 128       2      64      0.0097751359      0.8286250000      1.4879626492     -1.4872682933      0.9000000000
 128       2      64      0.0103817504      0.6985000000      1.5594782970     -1.5587890777      0.9000000000
 128       2      64      0.0104369656      0.8247750000      1.5654864492     -1.5648014400      0.9000000000
 128       2      64      0.0106933845      0.5926250000      1.4888482550     -1.4881563912      0.9000000000
 128       2      64      0.0106212671      0.4954250000      1.3390825916     -1.3383791265      0.9000000000
 128       2      64      0.0100268586      0.6354500000      1.5261377864     -1.5254467450      0.9000000000
 128       2      64      0.0119596047      0.6306750000      1.6569614595     -1.6562713595      0.9000000000
 128       2      64      0.0106020227      0.7892500000      1.8285245930     -1.8278503388      0.9000000000
 128       2      64      0.0104538288      0.6366500000      1.4710631118     -1.4703703670      0.9000000000
 128       2      64      0.0105705714      0.8967250000      1.6896258101     -1.6889467243      0.9000000000
 128       2      64      0.0111849523      0.6240000000      1.5924770285     -1.5917895811      0.9000000000
 128       2      64      0.0098507545      0.8221750000      1.7608587034     -1.7601809072      0.9000000000
 128       2      64      0.0110068115      0.4786000000      1.4008438141     -1.4001450559      0.9000000000
 128       2      64      0.0108061217      0.8522000000      1.6111426841     -1.6104541232      0.9000000000
 128       2      64      0.0104169064      0.6619500000      1.5169903154     -1.5162973815      0.9000000000
 128       2      64      0.0103028894      0.6962000000      1.6200251789     -1.6193400920      0.9000000000
 128       2      64      0.0104880120      0.5627250000      1.3279766399     -1.3272781385      0.9000000000
 128       2      64      0.0095302219      0.7006500000      1.4577320468     -1.4570427418      0.9000000000
 128       2      64      0.0109725426      0.8473750000      1.7568304585     -1.7561505286      0.9000000000
 128       2      64      0.0111514813      0.5065750000      1.4831909775     -1.4825004243      0.9000000000
 128       2      64      0.0111539298      0.5576000000      1.5545203303     -1.5538307428      0.9000000000
 128       2     128      0.0103432045      1.3162000000      2.2017751387     -2.2010560002      0.9000000000
 128       2     128      0.0109898433      1.0493000000      1.9798052956     -1.9790828575      0.9000000000
 128       2     128      0.0112164470      1.3292500000      2.4201110577     -2.4193953228      0.9000000000
 128       2     128      0.0103745971      1.3010500000      2.3777044664     -2.3769970176      0.9000000000
 128       2     128      0.0099775436      1.1319000000      2.1498391086     -2.1491220048      0.9000000000
 128       2     128      0.0119075314      1.1107500000      2.3551420101     -2.3544297015      0.9000000000
 128       2     128      0.0104632174      0.8608500000      2.0318444944     -2.0311228918      0.9000000000
 128       2     128      0.0114997943      1.3389500000      2.3850013436     -2.3842859536      0.9000000000
 128       2     128      0.0120558768      1.0591000000      1.7878625547     -1.7871304587      0.9000000000
 128       2     128      0.0118457746      0.5974000000      1.9976159841     -1.9968894638      0.9000000000
 128       2     128      0.0104457390      1.9215000000      2.9635780531     -2.9628804814      0.9000000000
 128       2     128      0.0111954776      1.1740500000      2.3187574466     -2.3180424083      0.9000000000
 128       2     128      0.0106099754      0.7137500000      1.9756050037     -1.9748837836      0.9000000000
 128       2     128      0.0099437861      0.9592000000      2.1259292476     -2.1252129118      0.9000000000
 128       2     128      0.0111368105      0.6334000000      1.6618142727     -1.6610846035      0.9000000000
 128       2     128      0.0099760879      1.0730500000      2.1904157171     -2.1896995193      0.9000000000
 128       2     128      0.0104073234      1.5464000000      2.6855064494     -2.6847986092      0.9000000000
 128       2     128      0.0134375019      1.1417000000      2.4058627534     -2.4051455979      0.9000000000
 128       2     128      0.0113952774      0.9245500000      2.0459334548     -2.0452108343      0.9000000000
 128       2     128      0.0119842452      1.0856500000      2.3389170383     -2.3382010886      0.9000000000
 128       2     128      0.0106419225      1.3511500000      2.4238623934     -2.4231495951      0.9000000000
 128       2     128      0.0104014279      1.3402000000      2.3738682630     -2.3731553080      0.9000000000
 128       2     128      0.0106560087      0.6528500000      1.9430945526     -1.9423740054      0.9000000000
 128       2     128      0.0108325963      0.8032500000      1.8861619173     -1.8854413182      0.9000000000
