 128       2     128      0.0090640810      1.7771500000      2.6776588699     -2.6769243607      1.0000000000
 128       2     128      0.0098430992      0.9795500000      1.9669079068     -1.9661529461      1.0000000000
 128       2     128      0.0090970274      1.2373000000      2.2027071709     -2.2019597722      1.0000000000
 128       2     128      0.0098732185      1.2470500000      2.4409240890     -2.4401782127      1.0000000000
 128       2     128      0.0094724414      1.0301000000      2.3121657443     -2.3114205677      1.0000000000
 128       2     128      0.0092085667      1.7230000000      2.6989470574     -2.6982151349      1.0000000000
 128       2     128      0.0098288610      1.0331000000      2.1576246838     -2.1568713168      1.0000000000
 128       2     128      0.0090220424      1.2658000000      2.1327834677     -2.1320354034      1.0000000000
 128       2     128      0.0096702080      0.9017500000      2.0549995422     -2.0542447658      1.0000000000
 128       2     128      0.0089375471      1.3571500000      2.3822060130     -2.3814630793      1.0000000000
 128       2     128      0.0093643285      1.5027500000      2.5648801558     -2.5641425444      1.0000000000
 128       2     128      0.0092491701      1.2356000000      2.2938464341     -2.2931017323      1.0000000000
 128       2     256      0.0095400303      2.2113000000      3.7846333507     -3.7838735641      1.0000000000
 128       2     256      0.0096273781      2.7205000000      4.1954812472     -4.1947229802      1.0000000000
 128       2     256      0.0091125333      2.2408000000      3.1337829006     -3.1330169410      1.0000000000
 128       2     256      0.0095867354      1.9524000000      2.7766674530     -2.7758897966      1.0000000000
 128       2     256      0.0094330533      2.5456000000      4.0987192535     -4.0979625802      1.0000000000
 128       2     256      0.0096311907      2.2527000000      3.8476889963     -3.8469290080      1.0000000000
 128       2     256      0.0100130462      2.0529000000      3.6400156011     -3.6392488525      1.0000000000
 128       2     256      0.0094130560      1.2307000000      2.8892134655     -2.8884399602      1.0000000000
 128       2     256      0.0093151770      1.7706000000      3.2486361947     -3.2478692095      1.0000000000
 128       2     256      0.0094720824      1.4128000000      2.5451418686     -2.5443668726      1.0000000000
 128       2     256      0.0099281526      2.1451000000      3.4274370238     -3.4266727301      1.0000000000
 128       2     256      0.0098820750      2.6865000000      4.1579424711     -4.1571843242      1.0000000000
 128       2     256      0.0095825124      2.1847000000      3.4584183517     -3.4576522838      1.0000000000
 128       2     256      0.0094427086      1.8800000000      3.5747813191     -3.5740179600      1.0000000000
 128       2     256      0.0089632449      2.0973000000      3.1281677771     -3.1274000464      1.0000000000
 128       2     256      0.0098311129      2.7680000000      4.1523264407     -4.1515655426      1.0000000000
 128       2     256      0.0096260272      2.5136000000      4.1404380826     -4.1396807213      1.0000000000
 128       2     256      0.0094083874      1.5495000000      2.5951128434     -2.5943361955      1.0000000000
 128       2     256      0.0094714991      2.5163000000      3.7894517377     -3.7886918585      1.0000000000
 128       2     256      0.0092061438      2.5347000000      4.2772224851     -4.2764685810      1.0000000000
 128       2     256      0.0091039871      2.4622000000      3.8358218894     -3.8350620680      1.0000000000
 128       2     256      0.0102777842      2.2108000000      3.7143515052     -3.7135842877      1.0000000000
 128       2     256      0.0089471112      2.6768000000      3.8214158173     -3.8206584729      1.0000000000
 128       2     256      0.0099564157      1.9907000000      3.5325724042     -3.5318086277      1.0000000000
 128       2     256      0.0098039047      1.2162000000      2.8772942658     -2.8765188429      1.0000000000
 128       2     256      0.0097771144      1.4254000000      2.6034630757     -2.6026836350      1.0000000000
 128       2     256      0.0097608898      1.0023000000      2.1104989591     -2.1097146740      1.0000000000
 128       2     256      0.0095630977      1.8774000000      3.7456267342     -3.7448653699      1.0000000000
 128       2     256      0.0091788820      2.0641000000      3.5319798339     -3.5312223550      1.0000000000
 128       2     256      0.0091825445      2.3613000000      3.8987477585     -3.8979901669      1.0000000000
 128       2     256      0.0091489654      2.8179000000      4.5164165543     -4.5156657264      1.0000000000
 128       2     256      0.0094947791      1.9676000000      3.1369758573     -3.1362050197      1.0000000000
 128       2     256      0.0097081737      1.0264000000      2.2009004662     -2.2001187631      1.0000000000
 128       2     256      0.0096258109      1.9391000000      3.0118567992     -3.0110847583      1.0000000000
 128       2     256      0.0096005753      1.5126000000      3.0578370350     -3.0570669215      1.0000000000
 128       2     256      0.0096987761      0.8379000000      2.1151262307     -2.1143424413      1.0000000000
 128       2     256      0.0093046384      2.2438000000      3.8724966201     -3.8717341226      1.0000000000
 128       2     256      0.0099017476      1.6114000000      3.1603388875     -3.1595691647      1.0000000000
 128       2     256      0.0094089578      2.7776000000      4.3695398566     -4.3687870798      1.0000000000
 128       2     256      0.0088990595      2.3251000000      3.8484205123     -3.8476656073      1.0000000000
 128       2     256      0.0091918385      2.1298000000      3.7819515680     -3.7811907396      1.0000000000
 128       2     256      0.0098087415      2.1497000000      3.7559630629     -3.7552005574      1.0000000000
 128       2     256      0.0090805895      2.0725000000      3.5560159406     -3.5552549209      1.0000000000
 128       2     256      0.0091910847      2.4007000000      3.4862165633     -3.4854518245      1.0000000000
 128       2     256      0.0095318151      1.7628000000      3.2769678787     -3.2762007863      1.0000000000
 128       2     256      0.0095257219      2.7343000000      4.3333403683     -4.3325875052      1.0000000000
 128       2     256      0.0100016668      2.3300000000      4.0365359236     -4.0357752749      1.0000000000
 128       2     256      0.0104265267      2.6727000000      4.4507693614     -4.4500135262      1.0000000000
 128       2     256      0.0094102995      1.9269000000      3.4132738181     -3.4125084670      1.0000000000
 128       2     256      0.0098414739      1.6513000000      3.1196293260     -3.1188597794      1.0000000000
 128       2     512      0.0094097917      2.2344000000      3.9738412321     -3.9730550473      1.0000000000
 128       2     512      0.0094887754      4.6452000000      6.7010621851     -6.7002953682      1.0000000000
 128       2     512      0.0100532830      2.2952000000      4.5911888547     -4.5904034766      1.0000000000
 128       2     512      0.0086926177      4.4966000000      5.8764711888     -5.8756993200      1.0000000000
 128       2     512      0.0095297093      2.6590000000      4.4498309293     -4.4490467427      1.0000000000
 128       2     512      0.0100461221      4.2286000000      6.5414185448     -6.5406467029      1.0000000000
 128       2     512      0.0093107284      2.4686000000      5.1113693482     -5.1105934235      1.0000000000
 128       2     512      0.0097803666      3.0208000000      4.8125747410     -4.8117914100      1.0000000000
 128       2     512      0.0103295573      3.0586000000      4.5056485619     -4.5048593043      1.0000000000
 128       2     512      0.0090967795      4.4876000000      7.2239128199     -7.2231481868      1.0000000000
 128       2     512      0.0094794941      3.0992000000      5.0464382380     -5.0456576250      1.0000000000
 128       2     512      0.0098929787      2.8272000000      4.5015905278     -4.5008043594      1.0000000000
 128       2     512      0.0092231575      5.6372000000      7.0432585521     -7.0424909140      1.0000000000
 128       2     512      0.0094571236      3.9646000000      5.5383591868     -5.5375779871      1.0000000000
 128       2     512      0.0094181319      3.1470000000      4.7026843637     -4.7018998899      1.0000000000
 128       2     512      0.0095593852      3.0206000000      4.3508174912     -4.3500315838      1.0000000000
 128       2     512      0.0098070143      4.8584000000      6.0730143317     -6.0722351360      1.0000000000
 128       2     512      0.0089636576      4.4706000000      6.2983418804     -6.2975733920      1.0000000000
 128       2     512      0.0089220331      3.7502000000      6.1544477759     -6.1536794851      1.0000000000
 128       2     512      0.0089603797      3.9618000000      5.3291571341     -5.3283792644      1.0000000000
 128       2     512      0.0098412437      3.8998000000      5.5763992460     -5.5756186475      1.0000000000
 128       2     512      0.0095110291      4.2134000000      6.1158287420     -6.1150546383      1.0000000000
 128       2     512      0.0097734580      3.3436000000      4.8984456218     -4.8976630309      1.0000000000
 128       2     512      0.0103809702      1.9862000000      3.8885483809     -3.8877573381      1.0000000000
 128       2     512      0.0110545197      4.2268000000      6.8597825399     -6.8590110542      1.0000000000
 128       2     512      0.0092202887      4.7686000000      6.7401157353     -6.7393460170      1.0000000000
 128       2     512      0.0094983616      3.8942000000      5.9401514466     -5.9393768765      1.0000000000
 128       2     512      0.0093458133      4.2428000000      6.1602802633     -6.1595068840      1.0000000000
 128       2     512      0.0101186132      3.5736000000      5.4083607040     -5.4075805066      1.0000000000
 128       2     512      0.0096539588      3.0666000000      5.3549068473     -5.3541270046      1.0000000000
 128       2     512      0.0098376819      3.7412000000      6.0674983488     -6.0667243216      1.0000000000
 128       2     512      0.0097467760      2.3992000000      4.7298560715     -4.7290730658      1.0000000000
 128       2     512      0.0096245074      4.3682000000      7.1862061916     -7.1854408595      1.0000000000
 128       2     512      0.0096022091      2.9612000000      4.1921775232     -4.1913912271      1.0000000000
 128       2     512      0.0089544340      4.8378000000      6.6299493571     -6.6291804818      1.0000000000
 128       2     512      0.0100106513      4.4854000000      6.5887044831     -6.5879313844      1.0000000000
 128       2     512      0.0088780527      3.8162000000      5.5971261077     -5.5963505322      1.0000000000
 128       2     512      0.0098374334      2.0736000000      4.3191558414     -4.3183676437      1.0000000000
 128       2     512      0.0096960140      4.5388000000      7.3400889458     -7.3393241234      1.0000000000
 128       2     512      0.0088396344      3.9540000000      5.4864074368     -5.4856339338      1.0000000000
 128       2     512      0.0100022778      4.3956000000      6.1654453829     -6.1646694654      1.0000000000
 128       2     512      0.0096643990      3.7452000000      6.8289407224     -6.8281722704      1.0000000000
 128       2     512      0.0098069011      3.3398000000      5.7512040457     -5.7504253909      1.0000000000
 128       2     512      0.0094959501      2.7640000000      4.1125837525     -4.1117954038      1.0000000000
 128       2     512      0.0093356613      4.2182000000      6.7478692052     -6.7470987145      1.0000000000
 128       2     512      0.0095093233      3.8790000000      6.4828141445     -6.4820418517      1.0000000000
 128       2     512      0.0096196752      4.1266000000      7.4085938588     -7.4078250409      1.0000000000
 128       2     512      0.0092223024      3.6310000000      5.5438659283     -5.5430880388      1.0000000000
 128       2     512      0.0089961123      3.4868000000      4.9633749609     -4.9625948854      1.0000000000
 128       2     512      0.0098880766      4.3026000000      7.5601911824     -7.5594254983      1.0000000000
 128       2    1024      0.0089668817      7.4408000000      8.9781598504     -8.9773774945      1.0000000000
 128       2    1024      0.0090741216      4.8508000000      8.2810919195     -8.2803047405      1.0000000000
 128       2    1024      0.0103488930      5.8256000000      9.0160176433     -9.0152304333      1.0000000000
 128       2    1024      0.0095386759      8.5868000000     12.0129913706    -12.0122147277      1.0000000000
 128       2    1024      0.0096169893      8.1680000000     10.6417057781    -10.6409231510      1.0000000000
 128       2    1024      0.0101920943      3.9596000000      5.9775390602     -5.9767393671      1.0000000000
 128       2    1024      0.0097328441      7.6976000000      9.1628148903     -9.1620243182      1.0000000000
 128       2    1024      0.0092624766      6.4956000000      8.5511426940     -8.5503568178      1.0000000000
 128       2    1024      0.0094448320      6.0584000000      9.8013319208     -9.8005497766      1.0000000000
 128       2    1024      0.0096517646      8.2336000000     11.7758524959    -11.7750744072      1.0000000000
 128       2    1024      0.0102526034      3.1484000000      7.5691478634     -7.5683547653      1.0000000000
 128       2    1024      0.0101910780      5.8324000000      8.0802163525     -8.0794256457      1.0000000000
 128       2    1024      0.0091679924      5.9888000000      9.3791752619     -9.3783937181      1.0000000000
 128       2    1024      0.0094435087      9.5944000000     12.6740660315    -12.6732928146      1.0000000000
 128       2    1024      0.0091737474      8.0164000000     11.7410809143    -11.7403057008      1.0000000000
 128       2    1024      0.0095373752      4.8208000000      7.0656634862     -7.0648696196      1.0000000000
 128       2    1024      0.0090519000     11.8460000000     15.7286816250    -15.7279186264      1.0000000000
 128       2    1024      0.0098779451      5.3852000000      7.9417343388     -7.9409440750      1.0000000000
 128       2    1024      0.0094207812      6.7084000000      9.7502930790     -9.7495120009      1.0000000000
 128       2    1024      0.0093147953      8.7204000000     11.0316041444    -11.0308252529      1.0000000000
 128       2    1024      0.0091381962      4.3956000000      8.0745452169     -8.0737589756      1.0000000000
 128       2    1024      0.0099062938      5.9700000000      7.6701896335     -7.6693962526      1.0000000000
 128       2    1024      0.0103687653      6.1768000000      8.5048189074     -8.5040270875      1.0000000000
 128       2    1024      0.0104637131      5.1240000000      7.8927727848     -7.8919789662      1.0000000000
 128       2    1024      0.0092855870     11.0372000000     14.0933124551    -14.0925449603      1.0000000000
 128       2    1024      0.0101523016      6.2756000000      9.6211494572     -9.6203621785      1.0000000000
 128       2    1024      0.0095572611      8.9392000000     11.7239106657    -11.7231322404      1.0000000000
 128       2    1024      0.0101413732      6.8088000000      9.6315556612     -9.6307684033      1.0000000000
 128       2    1024      0.0109429065      6.1696000000      9.1917499878     -9.1909576888      1.0000000000
 128       2    1024      0.0094517499      9.7112000000     13.6985969100    -13.6978262656      1.0000000000
 128       2    1024      0.0091556540      9.0140000000     13.6123222505    -13.6115507673      1.0000000000
 128       2    1024      0.0098852133      8.7168000000     11.8530608315    -11.8522820534      1.0000000000
 128       2    1024      0.0091292792      7.9476000000     12.0106193138    -12.0098433476      1.0000000000
 128       2    1024      0.0101300653      8.3784000000     12.3632033036    -12.3624246749      1.0000000000
 128       2    1024      0.0092282482      7.9100000000      9.4482030755     -9.4474198045      1.0000000000
 128       2    1024      0.0099028898      6.4128000000      9.9718604325     -9.9710751854      1.0000000000
 128       2    1024      0.0098895703      3.9808000000      5.5648941295     -5.5640971695      1.0000000000
 128       2    1024      0.0099376749      7.9588000000     11.6125134999    -11.6117367715      1.0000000000
 128       2    1024      0.0094470825      7.1712000000      8.9710978025     -8.9703118522      1.0000000000
 128       2    1024      0.0092567235      8.3408000000     10.8629311070    -10.8621528002      1.0000000000
 128       2    1024      0.0092665722      7.9416000000     11.0390382851    -11.0382578888      1.0000000000
 128       2    1024      0.0091739638      8.0348000000     10.3256354050    -10.3248523991      1.0000000000
 128       2    1024      0.0100725318      7.0468000000     10.8364022639    -10.8356200282      1.0000000000
 128       2    1024      0.0098885343      3.8736000000      8.2600492509     -8.2592584872      1.0000000000
 128       2    1024      0.0104737134      4.1568000000      8.1271852193     -8.1263929542      1.0000000000
 128       2    1024      0.0099134413      9.6012000000     11.6431948652    -11.6424165151      1.0000000000
 128       2    1024      0.0093720590      4.3952000000      8.9173343636     -8.9165499194      1.0000000000
 128       2    1024      0.0087705405      8.7800000000     12.3843423443    -12.3835688238      1.0000000000
 128       2    1024      0.0091597801      6.8304000000     10.6389273906    -10.6381484987      1.0000000000
 128       2    1024      0.0097698457      7.7380000000     11.7352363362    -11.7344610796      1.0000000000
 128       2      64      0.0104230923      0.7344500000      1.5434130005     -1.5427250175      0.9000000000
 128       2      64      0.0101685535      0.5559000000      1.3673314026     -1.3666343433      0.9000000000
 128       2      64      0.0103892742      0.5236250000      1.3923810361     -1.3916877133      0.9000000000
 128       2      64      0.0100692727      0.6033500000      1.6932190143     -1.6925403567      0.9000000000
 128       2      64      0.0111850288      0.7031500000      1.5781244226     -1.5774373067      0.9000000000
 128       2      64      0.0103915293      0.7852500000      1.6238275410     -1.6231417203      0.9000000000
 128       2      64      0.0096094598      0.9032750000      1.5460646240     -1.5453759807      0.9000000000
 128       2      64      0.0103370677      0.7723500000      1.5843257061     -1.5836397681      0.9000000000
 128       2      64      0.0096746352      0.7697500000      1.5466066740     -1.5459204106      0.9000000000
 128       2      64      0.0112524611      0.7638000000      1.6385157271     -1.6378281800      0.9000000000
 128       2      64      0.0112186880      0.6576500000      1.5876808983     -1.5869916105      0.9000000000
 128       2      64      0.0099599457      0.7684000000      1.5826436207     -1.5819581571      0.9000000000
 128       2      64      0.0099143483      1.0782000000      1.8279979193     -1.8273219354      0.9000000000
 128       2      64      0.0108046541      0.7353750000      1.6342528853     -1.6335712689      0.9000000000
 128       2      64      0.0108387984      0.5313000000      1.3628575540     -1.3621590170      0.9000000000
 128       2      64      0.0094620939      0.8898750000      1.6155272740     -1.6148435363      0.9000000000
 128       2      64      0.0095466796      0.8887500000      1.6278092254     -1.6271248680      0.9000000000
 128       2      64      0.0101302910      0.8093750000      1.4690856995     -1.4683927283      0.9000000000
 128       2      64      0.0101331646      0.6508250000      1.4362107600     -1.4355151594      0.9000000000
 128       2      64      0.0096745365      0.6427250000      1.4371537003     -1.4364607593      0.9000000000
 128       2      64      0.0097727773      0.7432500000      1.5013256940     -1.5006371171      0.9000000000
 128       2      64      0.0113923970      0.7337750000      1.5750963469     -1.5744036744      0.9000000000
 128       2      64      0.0112974522      0.6484250000      1.5698266508     -1.5691359805      0.9000000000
 128       2      64      0.0100117329      0.6416000000      1.4632823104     -1.4625906457      0.9000000000
 128       2      64      0.0103856460      0.5976500000      1.4356092457     -1.4349125516      0.9000000000
 128       2      64      0.0111894550      0.4501500000      1.2487785154     -1.2480702074      0.9000000000
 128       2      64      0.0094721261      0.6297500000      1.4595703180     -1.4588810021      0.9000000000
 128       2      64      0.0110185500      0.8382750000      1.6502588734     -1.6495739215      0.9000000000
 128       2      64      0.0095063662      0.8413000000      1.4011294093     -1.4004342250      0.9000000000
 128       2      64      0.0106269646      0.8134000000      1.6282504953     -1.6275633121      0.9000000000
 128       2      64      0.0109937055      0.6946500000      1.5886070242     -1.5879178796      0.9000000000
 128       2      64      0.0106035886      0.7615750000      1.6006046607     -1.5999136445      0.9000000000
 128       2      64      0.0100065807      0.7425000000      1.4830850368     -1.4823958555      0.9000000000
 128       2      64      0.0099783302      0.7720000000      1.5366687005     -1.5359793796      0.9000000000
 128       2      64      0.0102643556      0.7981250000      1.6428813800     -1.6421961741      0.9000000000
 128       2      64      0.0110337908      0.6709500000      1.5692961421     -1.5686067663      0.9000000000
 128       2      64      0.0107797008      0.5358250000      1.3824312049     -1.3817342674      0.9000000000
 128       2      64      0.0106459648      0.8264000000      1.6845955462     -1.6839120376      0.9000000000
 128       2      64      0.0105357228      0.5267000000      1.3177276364     -1.3170232818      0.9000000000
 128       2      64      0.0098674157      0.7510250000      1.5533007638     -1.5526120714      0.9000000000
 128       2      64      0.0102713963      0.9452250000      1.5853696313     -1.5846806613      0.9000000000
 128       2      64      0.0099359428      0.6932250000      1.4110453411     -1.4103526740      0.9000000000
 128       2      64      0.0107092149      0.7600000000      1.5950946483     -1.5944041629      0.9000000000
 128       2      64      0.0102382311      0.7972750000      1.6010825336     -1.6003961191      0.9000000000
 128       2      64      0.0098198420      0.6982500000      1.5016486464     -1.5009589713      0.9000000000
 128       2      64      0.0101405610      0.6036000000      1.5091224891     -1.5084346093      0.9000000000
 128       2      64      0.0099879691      0.8708000000      1.6934454505     -1.6927625601      0.9000000000
 128       2      64      0.0117877680      0.5159250000      1.4100540012     -1.4093535717      0.9000000000
 128       2      64      0.0117970446      0.7693750000      1.7316686769     -1.7309840818      0.9000000000
 128       2      64      0.0095776859      0.8257000000      1.6061789669     -1.6054955321      0.9000000000
 128       2     128      0.0100679053      0.6849000000      1.8753298887     -1.8746090821      0.9000000000
 128       2     128      0.0109973593      1.3992000000      2.2072316360     -2.2065159797      0.9000000000
 128       2     128      0.0122919820      1.2116500000      2.4256934454     -2.4249797108      0.9000000000
 128       2     128      0.0100290193      1.9330500000      2.8387787657     -2.8380787172      0.9000000000
 128       2     128      0.0108647711      1.4661000000      2.3539910912     -2.3532781383      0.9000000000
 128       2     128      0.0104826611      1.0101500000      1.9541955385     -1.9534717700      0.9000000000
 128       2     128      0.0104030503      1.5446000000      2.7372258780     -2.7365198322      0.9000000000
 128       2     128      0.0107325962      1.4987500000      2.5576587778     -2.5569487420      0.9000000000
 128       2     128      0.0113546470      1.1722500000      2.3033519056     -2.3026337627      0.9000000000
 128       2     128      0.0103987632      1.2998500000      1.9354878154     -1.9347625479      0.9000000000
 128       2     128      0.0101973395      1.2692000000      2.3606593505     -2.3599455795      0.9000000000
 128       2     128      0.0116469176      0.5504000000      1.5153638999     -1.5146254155      0.9000000000
 128       2     128      0.0109649722      0.9547500000      2.2128424862     -2.2121270335      0.9000000000
 128       2     128      0.0113377924      0.5911500000      1.7950548630     -1.7943269804      0.9000000000
 128       2     128      0.0108989038      1.4042500000      2.4775806793     -2.4768725718      0.9000000000
 128       2     128      0.0098228374      1.4967500000      2.6523308235     -2.6516258929      0.9000000000
 128       2     128      0.0102266558      0.9722000000      1.8028964301     -1.8021682276      0.9000000000
 128       2     128      0.0099622826      0.9359000000      1.9434883563     -1.9427675248      0.9000000000
 128       2     128      0.0114148280      0.5523000000      1.8548215783     -1.8540940841      0.9000000000
 128       2     128      0.0110355911      0.8988000000      2.1612053109     -2.1604842187      0.9000000000
 128       2     128      0.0110234007      1.4226500000      2.6234284481     -2.6227228911      0.9000000000
 128       2     128      0.0110108645      0.9349500000      2.2299747210     -2.2292594049      0.9000000000
 128       2     128      0.0097095283      1.0750500000      2.1390570265     -2.1383401804      0.9000000000
 128       2     128      0.0112534620      1.0801500000      2.4005027802     -2.3997887133      0.9000000000
