 128       2      64      0.0091853371      0.8569750000      1.8343662289     -1.8336614710      1.0000000000
 128       2      64      0.0092375628      0.8136750000      1.6675066458     -1.6667951439      1.0000000000
 128       2      64      0.0098399919      0.6413750000      1.6350354153     -1.6343207404      1.0000000000
 128       2      64      0.0089909496      0.7974000000      1.5495450420     -1.5488299916      1.0000000000
 128       2      64      0.0095791447      0.7851500000      1.6372075220     -1.6364899564      1.0000000000
 128       2      64      0.0090541853      0.7353500000      1.4866132797     -1.4858949730      1.0000000000
 128       2      64      0.0089810744      0.8417750000      1.7185425028     -1.7178316289      1.0000000000
 128       2      64      0.0089988112      0.9964000000      1.7470840051     -1.7463753983      1.0000000000
 128       2      64      0.0088885483      0.7644750000      1.6264218710     -1.6257055203      1.0000000000
 128       2      64      0.0099887663      0.7477000000      1.6674419936     -1.6667231012      1.0000000000
 128       2      64      0.0092987402      1.0308250000      1.8590550455     -1.8583499022      1.0000000000
 128       2      64      0.0092759168      0.8033250000      1.6155891803     -1.6148772569      1.0000000000
 128       2      64      0.0088838671      0.8778000000      1.5577856133     -1.5570659494      1.0000000000
 128       2      64      0.0086932067      0.8077250000      1.6645377659     -1.6638286863      1.0000000000
 128       2      64      0.0082178721      0.9562750000      1.5639269877     -1.5632108061      1.0000000000
 128       2      64      0.0092279520      0.8559000000      1.7176822302     -1.7169738522      1.0000000000
 128       2      64      0.0094291798      0.6857500000      1.3946519326     -1.3939199084      1.0000000000
 128       2      64      0.0086061167      0.7198000000      1.5745128313     -1.5738004264      1.0000000000
 128       2      64      0.0086173028      0.8940250000      1.6458958981     -1.6451855099      1.0000000000
 128       2      64      0.0094366900      0.9211500000      1.7372985294     -1.7365892246      1.0000000000
 128       2      64      0.0087371406      0.9031750000      1.6898992492     -1.6891866302      1.0000000000
 128       2      64      0.0095520798      0.7378250000      1.5301725317     -1.5294538555      1.0000000000
 128       2      64      0.0092011015      0.8548000000      1.6528603347     -1.6521476812      1.0000000000
 128       2      64      0.0091133097      0.9264000000      1.7445299831     -1.7438216720      1.0000000000
 128       2      64      0.0088528110      0.6206250000      1.4516861732     -1.4509667431      1.0000000000
 128       2      64      0.0091700632      0.9808750000      1.7510134811     -1.7503053513      1.0000000000
 128       2      64      0.0094741016      0.6967000000      1.4229384375     -1.4222103853      1.0000000000
 128       2      64      0.0099964603      0.7755000000      1.6933409335     -1.6926270996      1.0000000000
 128       2      64      0.0091453146      0.9499250000      1.7929546378     -1.7922476085      1.0000000000
 128       2      64      0.0097609205      0.4893500000      1.2792416305     -1.2785071350      1.0000000000
 128       2      64      0.0092732409      0.7917250000      1.5663361167     -1.5656194501      1.0000000000
 128       2      64      0.0092760559      0.6100500000      1.3402147092     -1.3394886897      1.0000000000
 128       2      64      0.0092776456      0.9768250000      1.7912678116     -1.7905580138      1.0000000000
 128       2      64      0.0084556915      1.1034500000      1.7621017380     -1.7613992910      1.0000000000
 128       2      64      0.0093984089      0.7527000000      1.5761734504     -1.5754553112      1.0000000000
 128       2      64      0.0092942810      0.7132000000      1.5304011935     -1.5296810622      1.0000000000
 128       2      64      0.0092326716      0.5997500000      1.3905942802     -1.3898719006      1.0000000000
 128       2      64      0.0089350664      0.9547000000      1.6990277652     -1.6983128596      1.0000000000
 128       2      64      0.0090939582      0.7563000000      1.5647356429     -1.5640168269      1.0000000000
 128       2      64      0.0089722537      0.6640500000      1.4222833149     -1.4215592801      1.0000000000
 128       2      64      0.0093857753      0.7637000000      1.6611013520     -1.6603864090      1.0000000000
