 128       2      64      0.0093121685      0.7653750000      1.5984181107     -1.5977016498      1.0000000000
 128       2      64      0.0093146191      0.6923750000      1.5995099699     -1.5987971096      1.0000000000
 128       2      64      0.0093594118      0.7015250000      1.4711953167     -1.4704710853      1.0000000000
 128       2      64      0.0094077958      0.7543750000      1.6213798890     -1.6206615327      1.0000000000
 128       2      64      0.0085287115      1.0104750000      1.7501620129     -1.7494559113      1.0000000000
 128       2      64      0.0096932098      0.4574250000      1.2608913916     -1.2601569333      1.0000000000
 128       2      64      0.0087413410      0.8291500000      1.5667325537     -1.5660168308      1.0000000000
 128       2      64      0.0087721380      0.6812500000      1.4053231974     -1.4045959725      1.0000000000
 128       2      64      0.0095299215      0.4124500000      1.1893708776     -1.1886302351      1.0000000000
 128       2      64      0.0089655966      0.7958000000      1.4551038367     -1.4543793449      1.0000000000
 128       2      64      0.0092204508      0.9999250000      1.8691786419     -1.8684725598      1.0000000000
 128       2      64      0.0088632343      1.0733750000      1.8229168729     -1.8222151066      1.0000000000
 128       2      64      0.0086651830      1.1845500000      1.9554722637     -1.9547742949      1.0000000000
 128       2      64      0.0093226958      0.7878250000      1.6666058683     -1.6658913421      1.0000000000
 128       2      64      0.0091859937      0.8118000000      1.6366444716     -1.6359302321      1.0000000000
 128       2     128      0.0086082743      1.7101000000      2.7023132137     -2.7015848142      1.0000000000
 128       2     128      0.0093310967      1.1102000000      2.0372538349     -2.0365027759      1.0000000000
 128       2     128      0.0091280399      1.2291500000      2.2002739448     -2.1995231328      1.0000000000
 128       2     128      0.0098645169      1.0989500000      2.1943008836     -2.1935493152      1.0000000000
 128       2     128      0.0090697475      1.4640500000      2.4208105245     -2.4200703231      1.0000000000
 128       2     128      0.0088572972      1.4865000000      2.4112816196     -2.4105408646      1.0000000000
 128       2     128      0.0093468448      1.5064000000      2.4939369275     -2.4931934208      1.0000000000
 128       2     128      0.0096561341      1.1228000000      2.3419485086     -2.3412005690      1.0000000000
 128       2     128      0.0089384225      1.5370500000      2.5294187830     -2.5286794492      1.0000000000
 128       2     128      0.0096196109      1.0955000000      2.3779202191     -2.3771745406      1.0000000000
 128       2     128      0.0090149176      0.8520500000      1.8945522899     -1.8937997477      1.0000000000
 128       2     128      0.0085716216      1.5182000000      2.5199946798     -2.5192589305      1.0000000000
 128       2     128      0.0093207113      1.1097000000      2.0439540063     -2.0432039989      1.0000000000
 128       2     128      0.0098847128      0.9901000000      2.1075632443     -2.1068100016      1.0000000000
 128       2     128      0.0094877102      0.8779000000      2.1185402289     -2.1177910197      1.0000000000
 128       2     128      0.0090656429      1.0844000000      2.2320287564     -2.2312847431      1.0000000000
 128       2     128      0.0093175233      1.4008000000      2.2129709678     -2.2122266270      1.0000000000
 128       2     128      0.0095479223      1.4226000000      2.4268963551     -2.4261524151      1.0000000000
 128       2     128      0.0095790948      1.1842000000      2.4348493280     -2.4341071936      1.0000000000
 128       2     128      0.0087494828      1.5588000000      2.4940317049     -2.4932953443      1.0000000000
 128       2     128      0.0088631891      1.4027500000      2.3420114130     -2.3412677323      1.0000000000
 128       2     128      0.0086043856      1.2838500000      2.1066173403     -2.1058717578      1.0000000000
 128       2     128      0.0097625493      0.7005500000      1.6802187356     -1.6794563957      1.0000000000
 128       2     128      0.0091406145      1.2597000000      2.3628371360     -2.3620975013      1.0000000000
 128       2     128      0.0099179945      1.3911500000      2.4506322810     -2.4498900956      1.0000000000
 128       2     128      0.0092986177      1.7720500000      3.1314902833     -3.1307649439      1.0000000000
 128       2     128      0.0095311322      1.0468500000      2.2026764852     -2.2019261686      1.0000000000
 128       2     128      0.0093915689      1.1462000000      2.5026744799     -2.5019327447      1.0000000000
 128       2     128      0.0088715224      1.2488000000      2.2075538874     -2.2068091879      1.0000000000
 128       2     128      0.0099948563      1.1011000000      2.1379751986     -2.1372200774      1.0000000000
 128       2     128      0.0096582297      1.4113500000      2.5607463963     -2.5600042926      1.0000000000
 128       2     128      0.0096968120      1.0102000000      2.0415813600     -2.0408287493      1.0000000000
 128       2     128      0.0090639185      1.1152500000      2.4013891211     -2.4006503379      1.0000000000
 128       2     128      0.0092491564      1.7093500000      2.8810500514     -2.8803205822      1.0000000000
 128       2     128      0.0091814446      1.6303000000      2.6672960347     -2.6665579936      1.0000000000
 128       2     128      0.0089079458      1.8973500000      2.7601384096     -2.7594068461      1.0000000000
 128       2     128      0.0090763487      0.9663000000      2.1684066016     -2.1676617243      1.0000000000
 128       2     128      0.0091408925      0.7677000000      1.7088347154     -1.7080773794      1.0000000000
 128       2     128      0.0099385948      1.2261000000      2.7113169913     -2.7105840046      1.0000000000
 128       2     128      0.0085938992      1.3650000000      2.1186825287     -2.1179358131      1.0000000000
 128       2     128      0.0096482525      1.3354000000      2.3650686695     -2.3643214636      1.0000000000
 128       2     128      0.0091437488      1.5062000000      2.7722990780     -2.7715664072      1.0000000000
 128       2     128      0.0089921938      1.7872000000      2.9642420123     -2.9635160821      1.0000000000
 128       2     128      0.0094704287      1.4373000000      2.3618880647     -2.3611403073      1.0000000000
 128       2     128      0.0094766653      1.2351500000      2.2419208241     -2.2411727766      1.0000000000
 128       2     128      0.0091378216      1.6476500000      2.6090273084     -2.6082908402      1.0000000000
 128       2     128      0.0100369378      1.4711000000      2.6621237097     -2.6613855571      1.0000000000
 128       2     128      0.0096736101      1.2130500000      2.3978652856     -2.3971180966      1.0000000000
 128       2     128      0.0090249609      1.0018000000      1.7845990039     -1.7838413839      1.0000000000
 128       2     128      0.0095292823      1.2315500000      2.3613050362     -2.3605602330      1.0000000000
 128       2     256      0.0098229109      2.1557000000      4.0906337633     -4.0898761649      1.0000000000
 128       2     256      0.0095265869      2.1858000000      3.9276368228     -3.9268766922      1.0000000000
 128       2     256      0.0092477835      2.2679000000      3.6231310026     -3.6223683988      1.0000000000
 128       2     256      0.0090401710      2.3175000000      3.7726890804     -3.7719331017      1.0000000000
 128       2     256      0.0094086835      2.6634000000      3.8161974152     -3.8154342425      1.0000000000
 128       2     256      0.0101055578      1.3942000000      3.2074870323     -3.2067192949      1.0000000000
 128       2     256      0.0093372980      2.5091000000      3.7626835065     -3.7619244104      1.0000000000
 128       2     256      0.0091873392      1.8649000000      3.1429359395     -3.1421658796      1.0000000000
 128       2     256      0.0092013255      2.4222000000      3.7937804090     -3.7930175034      1.0000000000
 128       2     256      0.0089321261      2.7367000000      3.8609498418     -3.8601890887      1.0000000000
 128       2     256      0.0095330085      1.8107000000      3.5030175654     -3.5022535410      1.0000000000
 128       2     256      0.0094723462      0.8474000000      2.0607728980     -2.0599900265      1.0000000000
 128       2     256      0.0098769551      2.7473000000      4.7621788144     -4.7614296608      1.0000000000
 128       2     256      0.0094204676      2.5335000000      3.9821072215     -3.9813492667      1.0000000000
 128       2     256      0.0088581994      2.7834000000      4.0088041772     -4.0080486205      1.0000000000
 128       2     256      0.0089686357      2.8121000000      4.0506857148     -4.0499317871      1.0000000000
 128       2     256      0.0094587849      2.7403000000      4.3377097722     -4.3369557750      1.0000000000
 128       2     256      0.0088449067      3.0207000000      4.1711791439     -4.1704255564      1.0000000000
 128       2     256      0.0097868904      1.5853000000      3.4710078345     -3.4702419356      1.0000000000
 128       2     256      0.0094659837      1.3741000000      2.8992293205     -2.8984594500      1.0000000000
 128       2     256      0.0096773929      1.2583000000      3.2157080740     -3.2149399167      1.0000000000
 128       2     256      0.0091357697      2.9338000000      4.0851469987     -4.0843872846      1.0000000000
 128       2     256      0.0091832456      2.4978000000      4.0691972364     -4.0684402094      1.0000000000
 128       2     256      0.0091878920      2.5613000000      3.7134817934     -3.7127223260      1.0000000000
 128       2     256      0.0093315398      2.0792000000      3.5325713332     -3.5318089337      1.0000000000
 128       2     256      0.0090379550      2.2388000000      3.6057061505     -3.6049440774      1.0000000000
 128       2     256      0.0094463079      2.0231000000      3.3914703416     -3.3907050244      1.0000000000
 128       2     256      0.0092048610      2.3251000000      3.4821203829     -3.4813552249      1.0000000000
 128       2     256      0.0088982056      3.0196000000      4.4156031768     -4.4148527152      1.0000000000
 128       2     256      0.0100416280      2.0128000000      3.3327403615     -3.3319716431      1.0000000000
 128       2     256      0.0094692597      1.3910000000      2.4966861686     -2.4959092978      1.0000000000
 128       2     256      0.0097920464      1.4825000000      2.5650802130     -2.5643030772      1.0000000000
 128       2     256      0.0098403690      2.1877000000      4.1043330180     -4.1035762340      1.0000000000
 128       2     256      0.0095403290      2.2831000000      3.6167363701     -3.6159712599      1.0000000000
 128       2     256      0.0093086373      2.5071000000      3.9306563333     -3.9298998877      1.0000000000
 128       2     256      0.0094544646      2.0740000000      3.6236255437     -3.6228614502      1.0000000000
 128       2     256      0.0096584453      2.2751000000      3.6574151284     -3.6566503786      1.0000000000
 128       2     256      0.0093147340      2.4104000000      4.5823342653     -4.5815844966      1.0000000000
 128       2     256      0.0098672832      2.4266000000      4.2582700088     -4.2575119420      1.0000000000
 128       2     256      0.0096971730      2.0070000000      3.1907765498     -3.1900071829      1.0000000000
 128       2     256      0.0085542198      2.0442000000      3.5626659744     -3.5619096758      1.0000000000
 128       2     256      0.0100962725      2.5818000000      4.4174032246     -4.4166507766      1.0000000000
 128       2     256      0.0094617965      2.6484000000      3.9924894215     -3.9917296211      1.0000000000
 128       2     256      0.0101666452      1.9903000000      3.3242730445     -3.3235068401      1.0000000000
 128       2     256      0.0094929391      2.0184000000      3.4800793026     -3.4793148147      1.0000000000
 128       2     256      0.0090098290      2.5799000000      4.3237103770     -4.3229566411      1.0000000000
 128       2     256      0.0097230211      2.1609000000      3.6569593552     -3.6561984089      1.0000000000
 128       2     256      0.0101813104      1.4187000000      2.9074314613     -2.9066571674      1.0000000000
 128       2     256      0.0099387481      2.1721000000      3.2988127491     -3.2980404890      1.0000000000
 128       2     256      0.0090464448      2.8395000000      4.3783024121     -4.3775552917      1.0000000000
 128       2     512      0.0095453591      3.5434000000      6.7062758218     -6.7055102380      1.0000000000
 128       2     512      0.0093383857      3.5970000000      5.5586013767     -5.5578248782      1.0000000000
 128       2     512      0.0089900337      5.5898000000      7.6948563646     -7.6940955271      1.0000000000
 128       2     512      0.0091798005      4.1266000000      5.9404231055     -5.9396520259      1.0000000000
 128       2     512      0.0104208529      3.5786000000      5.9672785961     -5.9664997699      1.0000000000
 128       2     512      0.0095228785      4.5472000000      6.5094367153     -6.5086684150      1.0000000000
 128       2     512      0.0093948970      5.6204000000      7.4484556513     -7.4476894469      1.0000000000
 128       2     512      0.0093493201      4.5180000000      6.1470992673     -6.1463240673      1.0000000000
 128       2     512      0.0100064493      2.8632000000      4.3380485476     -4.3372602693      1.0000000000
 128       2     512      0.0097069331      3.8900000000      6.7389625794     -6.7381938249      1.0000000000
 128       2     512      0.0091747650      4.1348000000      5.9643771255     -5.9636036712      1.0000000000
 128       2     512      0.0100548781      2.9640000000      4.3282450711     -4.3274573529      1.0000000000
 128       2     512      0.0095582779      2.9446000000      4.7796849652     -4.7789019180      1.0000000000
 128       2     512      0.0095275365      4.6084000000      6.5742571759     -6.5734849489      1.0000000000
 128       2     512      0.0096281567      3.9940000000      5.9235024199     -5.9227287948      1.0000000000
 128       2     512      0.0099990387      3.2488000000      5.5395356822     -5.5387545947      1.0000000000
 128       2     512      0.0093908137      3.3668000000      5.6862446883     -5.6854682755      1.0000000000
 128       2     512      0.0099445169      4.2704000000      6.5949621787     -6.5941902258      1.0000000000
 128       2     512      0.0091550411      3.9212000000      5.6233311128     -5.6225564004      1.0000000000
 128       2     512      0.0087177517      4.9368000000      6.1668157217     -6.1660478332      1.0000000000
 128       2     512      0.0098946567      3.7526000000      5.4019847599     -5.4012073322      1.0000000000
 128       2     512      0.0098580101      4.4832000000      6.1078679807     -6.1070964431      1.0000000000
 128       2     512      0.0094297349      4.0784000000      5.9192939850     -5.9185201959      1.0000000000
 128       2     512      0.0103369635      2.9762000000      6.1158614626     -6.1150852590      1.0000000000
 128       2     512      0.0098462446      3.3088000000      5.9912587998     -5.9904830674      1.0000000000
 128       2     512      0.0098608184      3.9708000000      4.8847341257     -4.8839474165      1.0000000000
 128       2     512      0.0105703282      4.0176000000      5.9321554477     -5.9313758799      1.0000000000
 128       2     512      0.0094575612      3.9482000000      5.8911364129     -5.8903607936      1.0000000000
 128       2     512      0.0099893354      3.9960000000      6.5716743701     -6.5709006161      1.0000000000
 128       2     512      0.0091525427      3.3672000000      5.0808392419     -5.0800600297      1.0000000000
 128       2     512      0.0096311945      3.7124000000      5.8222344705     -5.8214599483      1.0000000000
 128       2     512      0.0089109252      4.0298000000      5.2523724619     -5.2515961383      1.0000000000
 128       2     512      0.0098031065      2.4712000000      4.4149173766     -4.4141321710      1.0000000000
 128       2     512      0.0092471643      3.7292000000      5.5683478996     -5.5675705804      1.0000000000
 128       2     512      0.0092260015      4.7670000000      6.0121180849     -6.0113450115      1.0000000000
 128       2     512      0.0101783809      3.0024000000      4.6004553129     -4.5996652474      1.0000000000
 128       2     512      0.0092344508      2.9600000000      3.9926629373     -3.9918760288      1.0000000000
 128       2     512      0.0089155893      5.1692000000      7.0549373017     -7.0541725527      1.0000000000
 128       2     512      0.0095889116      3.3108000000      5.6417919690     -5.6410161407      1.0000000000
 128       2     512      0.0097294272      4.3372000000      6.5364070231     -6.5356344375      1.0000000000
 128       2     512      0.0088786025      4.8292000000      6.6760269830     -6.6752595032      1.0000000000
 128       2     512      0.0090889563      5.1532000000      8.0093015317     -8.0085440051      1.0000000000
 128       2     512      0.0087145643      3.5802000000      5.5294340259     -5.5286634849      1.0000000000
 128       2     512      0.0092959446      3.9292000000      5.1747833800     -5.1740037452      1.0000000000
 128       2     512      0.0099465748      2.7026000000      5.0092236013     -5.0084415754      1.0000000000
 128       2     512      0.0100068608      4.3092000000      8.0381721218     -8.0374092631      1.0000000000
 128       2     512      0.0093771383      4.8564000000      6.8756599619     -6.8748942729      1.0000000000
 128       2     512      0.0093573676      5.0092000000      6.6828058308     -6.6820385735      1.0000000000
 128       2     512      0.0101343971      3.0312000000      4.7348726945     -4.7340881759      1.0000000000
 128       2     512      0.0090696484      4.1694000000      6.1835946020     -6.1828268242      1.0000000000
 128       2    1024      0.0093061035      7.3492000000      9.2267959052     -9.2260127096      1.0000000000
 128       2    1024      0.0095672132      5.0948000000      8.2530990193     -8.2523118465      1.0000000000
 128       2    1024      0.0104992449      5.9376000000      9.3121307425     -9.3113435204      1.0000000000
 128       2    1024      0.0093093309      8.2108000000     12.5523862290    -12.5516115201      1.0000000000
 128       2    1024      0.0097640186      8.8720000000     11.3696067225    -11.3688230225      1.0000000000
 128       2    1024      0.0096105301      5.2580000000      8.3252219833     -8.3244357965      1.0000000000
 128       2    1024      0.0095470090      8.6888000000     11.2144984377    -11.2137195458      1.0000000000
 128       2    1024      0.0101591761      5.5128000000      8.3170592104     -8.3162682171      1.0000000000
 128       2    1024      0.0096045832      5.5052000000      8.3409866545     -8.3401982981      1.0000000000
 128       2    1024      0.0099702294      9.9928000000     13.1623854419    -13.1616115832      1.0000000000
 128       2    1024      0.0091427057      6.3032000000      9.9645009957     -9.9637194890      1.0000000000
 128       2    1024      0.0097625186      4.9432000000      8.1497093057     -8.1489202701      1.0000000000
 128       2    1024      0.0088361663     10.4468000000     14.0974763943    -14.0967144126      1.0000000000
 128       2    1024      0.0094559230      7.4856000000     10.3689215273    -10.3681431941      1.0000000000
 128       2    1024      0.0091569183      5.5532000000      6.8430149416     -6.8422208841      1.0000000000
 128       2    1024      0.0094559492      7.4252000000     10.0165408863    -10.0157585385      1.0000000000
 128       2    1024      0.0095816701      6.4528000000     10.9795369263    -10.9787598064      1.0000000000
 128       2    1024      0.0090916671     10.1444000000     12.8399529442    -12.8391808924      1.0000000000
 128       2    1024      0.0094421065      5.3812000000     11.0655591919    -11.0647806138      1.0000000000
 128       2    1024      0.0101235555      6.7128000000      9.1420506424     -9.1412626285      1.0000000000
 128       2    1024      0.0094937351      6.0176000000     10.5733531418    -10.5725743088      1.0000000000
 128       2    1024      0.0092026011      5.1024000000      8.2061955582     -8.2054067627      1.0000000000
 128       2    1024      0.0097597093      4.7252000000      8.7773613523     -8.7765760423      1.0000000000
 128       2    1024      0.0101400987      6.5744000000      9.4650574079     -9.4642689805      1.0000000000
 128       2    1024      0.0093018305      6.2556000000      9.9457169458     -9.9449336652      1.0000000000
 128       2    1024      0.0093755260      6.3380000000      9.6111335644     -9.6103500991      1.0000000000
 128       2    1024      0.0097557201      6.3112000000      9.4896193856     -9.4888316740      1.0000000000
 128       2    1024      0.0098897731      7.2112000000     10.0697896321    -10.0690038950      1.0000000000
 128       2    1024      0.0093517183      7.5620000000      9.2183530396     -9.2175682031      1.0000000000
 128       2    1024      0.0092103096      8.0432000000     10.4613097090    -10.4605319889      1.0000000000
 128       2    1024      0.0095082588      4.3072000000      8.0608230201     -8.0600345023      1.0000000000
 128       2    1024      0.0102448448      6.2900000000     10.3243377720    -10.3235511870      1.0000000000
 128       2    1024      0.0099457023      6.1996000000      8.9191397803     -8.9183523795      1.0000000000
 128       2    1024      0.0099202408      5.5400000000      9.9436549265     -9.9428705232      1.0000000000
 128       2    1024      0.0100035298      3.6552000000      5.6268426897     -5.6260443797      1.0000000000
 128       2    1024      0.0094177396      7.9608000000      9.8115125941     -9.8107306561      1.0000000000
 128       2    1024      0.0093771556      6.0752000000      8.9281392884     -8.9273577221      1.0000000000
 128       2    1024      0.0098076219      7.6588000000     10.5736243891    -10.5728394366      1.0000000000
 128       2    1024      0.0110340318      0.5152000000      4.7062894694     -4.7054876644      1.0000000000
 128       2    1024      0.0098078991      7.2424000000      9.6168215992     -9.6160366119      1.0000000000
 128       2    1024      0.0097295250      6.2512000000      8.8491171599     -8.8483279792      1.0000000000
 128       2    1024      0.0097174313      6.6032000000     11.3028801349    -11.3021003704      1.0000000000
 128       2    1024      0.0094638037      7.0616000000      8.9944046467     -8.9936178242      1.0000000000
 128       2    1024      0.0103724564      6.3740000000     11.1497456033    -11.1489624659      1.0000000000
 128       2    1024      0.0098216640      8.1476000000     10.8792785817    -10.8784962981      1.0000000000
 128       2    1024      0.0097670389      9.7508000000     11.4435545034    -11.4427748592      1.0000000000
 128       2    1024      0.0097521723      6.3728000000      9.7220422376     -9.7212584046      1.0000000000
 128       2    1024      0.0097620019      4.3440000000      7.0494292277     -7.0486379463      1.0000000000
 128       2    1024      0.0095151313      5.2388000000      7.8448455831     -7.8440549905      1.0000000000
 128       2    1024      0.0095948419      8.0052000000     10.4537626549    -10.4529826973      1.0000000000
 128       2      64      0.0105264160      0.3500750000      1.2407946758     -1.2400898763      0.9000000000
 128       2      64      0.0108181091      0.6441500000      1.6525361688     -1.6518503436      0.9000000000
 128       2      64      0.0112234717      0.5706250000      1.6038888986     -1.6031993306      0.9000000000
 128       2      64      0.0106019826      0.5566250000      1.3557281877     -1.3550259593      0.9000000000
 128       2      64      0.0114948709      0.4914000000      1.4445387330     -1.4438409640      0.9000000000
 128       2      64      0.0100564042      0.5964000000      1.2970111700     -1.2963113276      0.9000000000
 128       2      64      0.0102218297      0.6711250000      1.5182335131     -1.5175446924      0.9000000000
 128       2      64      0.0106869897      0.6504750000      1.4702723378     -1.4695759694      0.9000000000
 128       2      64      0.0110391447      0.9213750000      1.6617398716     -1.6610538305      0.9000000000
 128       2      64      0.0099212422      0.9167250000      1.7339282857     -1.7332499180      0.9000000000
 128       2      64      0.0104806550      0.8516500000      1.6487662470     -1.6480817140      0.9000000000
 128       2      64      0.0104358358      0.5736500000      1.4660016291     -1.4653063888      0.9000000000
 128       2      64      0.0107351540      0.4872250000      1.4008668390     -1.4001731288      0.9000000000
 128       2      64      0.0103984375      0.6556500000      1.6039082661     -1.6032189962      0.9000000000
 128       2      64      0.0100345784      0.5635750000      1.4340656298     -1.4333721790      0.9000000000
 128       2      64      0.0118395511      0.6538250000      1.5566671369     -1.5559784408      0.9000000000
 128       2      64      0.0099155693      0.9897750000      1.6782244331     -1.6775424438      0.9000000000
 128       2      64      0.0093656014      0.6089000000      1.2830306388     -1.2823322585      0.9000000000
 128       2      64      0.0110817741      0.6862750000      1.5349242050     -1.5342316985      0.9000000000
 128       2      64      0.0102469925      0.7157750000      1.5452261051     -1.5445384375      0.9000000000
 128       2      64      0.0109223201      0.6885750000      1.4274507183     -1.4267561590      0.9000000000
 128       2      64      0.0097264015      0.9091250000      1.7471584840     -1.7464855771      0.9000000000
 128       2      64      0.0095880518      0.9216750000      1.6600423046     -1.6593612009      0.9000000000
 128       2      64      0.0099857697      0.6542750000      1.4137979885     -1.4131039693      0.9000000000
 128       2      64      0.0102390156      0.6409750000      1.4362089918     -1.4355195489      0.9000000000
 128       2      64      0.0104877851      0.8164750000      1.6233361019     -1.6226498322      0.9000000000
 128       2      64      0.0108990876      0.5404250000      1.4291871953     -1.4284916247      0.9000000000
 128       2      64      0.0110291784      0.7748250000      1.7016065474     -1.7009225447      0.9000000000
 128       2      64      0.0102451867      0.9252000000      1.7062553314     -1.7055745796      0.9000000000
 128       2      64      0.0109492037      0.8826250000      1.6080763299     -1.6073877212      0.9000000000
 128       2      64      0.0102504659      0.7972500000      1.6593987746     -1.6587134084      0.9000000000
 128       2      64      0.0102480118      0.7412750000      1.6119423879     -1.6112551807      0.9000000000
 128       2      64      0.0112904773      0.6382750000      1.6115822230     -1.6108919324      0.9000000000
 128       2      64      0.0096327508      0.9299250000      1.7527002963     -1.7520236899      0.9000000000
 128       2      64      0.0106439917      0.7552500000      1.6314068218     -1.6307231890      0.9000000000
 128       2      64      0.0105381039      0.5154750000      1.4087581150     -1.4080601031      0.9000000000
 128       2      64      0.0100665844      0.7377000000      1.5195129624     -1.5188238092      0.9000000000
 128       2      64      0.0101262750      0.6238250000      1.4068967672     -1.4062003320      0.9000000000
 128       2      64      0.0102247798      0.8112250000      1.7652530110     -1.7645754563      0.9000000000
 128       2      64      0.0110685676      0.5264750000      1.3199628826     -1.3192572812      0.9000000000
 128       2      64      0.0110322776      0.5579750000      1.3778605571     -1.3771612678      0.9000000000
 128       2      64      0.0096836315      0.6170500000      1.2489544781     -1.2482546467      0.9000000000
 128       2      64      0.0105294317      0.6010250000      1.3392764378     -1.3385753703      0.9000000000
 128       2      64      0.0097056624      0.9327000000      1.7156493721     -1.7149717464      0.9000000000
 128       2      64      0.0114139667      0.6525500000      1.5893157396     -1.5886296799      0.9000000000
 128       2      64      0.0110760474      0.5311750000      1.5165679513     -1.5158723013      0.9000000000
 128       2      64      0.0100388448      0.6371500000      1.3667635029     -1.3660672458      0.9000000000
 128       2      64      0.0101899651      0.7991750000      1.4971747086     -1.4964820529      0.9000000000
 128       2      64      0.0110485119      0.7937250000      1.7603498620     -1.7596676577      0.9000000000
 128       2      64      0.0113868757      0.5370500000      1.3329208524     -1.3322204522      0.9000000000
 128       2     128      0.0117199346      0.8821500000      2.1541850339     -2.1534662041      0.9000000000
 128       2     128      0.0117396863      0.7638000000      1.8987404616     -1.8980144478      0.9000000000
 128       2     128      0.0097787976      1.5589500000      2.2809810793     -2.2802700640      0.9000000000
 128       2     128      0.0099004447      1.1876000000      2.4073047851     -2.4065973336      0.9000000000
 128       2     128      0.0100429025      1.4086000000      2.0472459780     -2.0465245204      0.9000000000
 128       2     128      0.0097098883      1.2700500000      2.3689836623     -2.3682736993      0.9000000000
 128       2     128      0.0097218656      1.7828000000      2.6662459310     -2.6655429557      0.9000000000
 128       2     128      0.0111098922      1.0368000000      1.8360828245     -1.8353572594      0.9000000000
 128       2     128      0.0113487630      1.0383000000      2.0565473909     -2.0558241889      0.9000000000
 128       2     128      0.0109633896      1.0958500000      2.0302031343     -2.0294833640      0.9000000000
 128       2     128      0.0118449604      0.9691500000      2.4592842208     -2.4585709009      0.9000000000
 128       2     128      0.0110977197      1.0703500000      2.1310283063     -2.1303071819      0.9000000000
 128       2     128      0.0104939383      1.2082500000      2.4093180795     -2.4086036049      0.9000000000
 128       2     128      0.0098590571      1.4807000000      2.7122822514     -2.7115804634      0.9000000000
 128       2     128      0.0112171896      1.5629500000      2.5256734963     -2.5249620373      0.9000000000
 128       2     128      0.0108227065      1.0297500000      2.0999521723     -2.0992335248      0.9000000000
 128       2     128      0.0105866742      1.1904500000      2.4457869040     -2.4450781869      0.9000000000
 128       2     128      0.0105107521      1.3329000000      2.3226925025     -2.3219787626      0.9000000000
 128       2     128      0.0108464933      0.9602000000      1.9576445658     -1.9569215248      0.9000000000
 128       2     128      0.0113925277      0.7067500000      1.8464969376     -1.8457728248      0.9000000000
 128       2     128      0.0104813357      1.4248000000      2.4287107096     -2.4279994852      0.9000000000
 128       2     128      0.0113793797      1.6030500000      3.1974996552     -3.1968071709      0.9000000000
 128       2     128      0.0105550223      1.1932000000      2.3651763251     -2.3644654874      0.9000000000
 128       2     128      0.0100592089      1.4473500000      2.5650875010     -2.5643820677      0.9000000000
