 128       2      64      0.0093125196      0.8197250000      1.5491876890     -1.5484666266      1.0000000000
 128       2      64      0.0089642878      0.7733250000      1.4686925565     -1.4679715429      1.0000000000
 128       2      64      0.0091710636      0.8336250000      1.6575484944     -1.6568391042      1.0000000000
 128       2      64      0.0092858791      0.7238750000      1.5893248920     -1.5886059759      1.0000000000
 128       2      64      0.0094611003      0.6460500000      1.6365549182     -1.6358386441      1.0000000000
 128       2      64      0.0095966610      0.5733500000      1.3904616027     -1.3897353742      1.0000000000
 128       2      64      0.0093811489      0.8792750000      1.6786268435     -1.6779115259      1.0000000000
 128       2      64      0.0091028731      1.0729500000      1.8242072636     -1.8235018599      1.0000000000
 128       2      64      0.0087218276      0.7101500000      1.5609802673     -1.5602683543      1.0000000000
 128       2      64      0.0103128185      0.5650250000      1.5706301353     -1.5699062781      1.0000000000
 128       2      64      0.0089711113      0.9043500000      1.7210296608     -1.7203219753      1.0000000000
 128       2      64      0.0095282027      0.7547000000      1.7375774036     -1.7368664155      1.0000000000
 128       2      64      0.0090911178      0.8078500000      1.7196432617     -1.7189349107      1.0000000000
 128       2      64      0.0089329832      0.8099500000      1.6202808317     -1.6195661695      1.0000000000
 128       2      64      0.0092308367      0.7903500000      1.6156247417     -1.6149134186      1.0000000000
 128       2      64      0.0093102747      0.9583000000      1.7934868817     -1.7927792803      1.0000000000
 128       2      64      0.0087327304      0.7141250000      1.5833741573     -1.5826583368      1.0000000000
 128       2      64      0.0095642437      0.9695500000      1.7793719975     -1.7786619602      1.0000000000
 128       2      64      0.0090197260      0.7441750000      1.5537142677     -1.5529954397      1.0000000000
 128       2      64      0.0099752599      0.5452000000      1.4919502663     -1.4912281854      1.0000000000
 128       2      64      0.0088711785      0.9092750000      1.6188865251     -1.6181714026      1.0000000000
 128       2      64      0.0092625994      0.8524500000      1.8300317804     -1.8293231403      1.0000000000
 128       2      64      0.0092371747      0.7590750000      1.6642783628     -1.6635674771      1.0000000000
 128       2      64      0.0093447483      0.8672500000      1.7079895486     -1.7072782202      1.0000000000
 128       2      64      0.0097481069      0.6913500000      1.4960621202     -1.4953372495      1.0000000000
 128       2      64      0.0091364623      0.8123250000      1.5676002109     -1.5668838916      1.0000000000
 128       2      64      0.0094891518      0.8958750000      1.7653516450     -1.7646436297      1.0000000000
 128       2      64      0.0099286543      0.7851250000      1.6520972419     -1.6513808497      1.0000000000
 128       2      64      0.0095219650      0.7753250000      1.7170143701     -1.7163026406      1.0000000000
 128       2      64      0.0089633301      0.8141250000      1.6029980501     -1.6022835587      1.0000000000
 128       2      64      0.0097177477      0.6928250000      1.7825636684     -1.7818562277      1.0000000000
 128       2      64      0.0087125744      0.8334000000      1.6565378479     -1.6558264020      1.0000000000
 128       2      64      0.0089085566      0.8837500000      1.7505753243     -1.7498713361      1.0000000000
 128       2      64      0.0096451138      0.6697500000      1.5876250323     -1.5869046297      1.0000000000
 128       2      64      0.0098692392      0.5254000000      1.3861290063     -1.3853989698      1.0000000000
 128       2      64      0.0092557654      0.6588500000      1.4724439512     -1.4717188786      1.0000000000
 128       2      64      0.0092825071      0.6528500000      1.5117485728     -1.5110286239      1.0000000000
 128       2      64      0.0093649904      0.6959250000      1.4644020646     -1.4636776391      1.0000000000
 128       2      64      0.0087847272      0.6350750000      1.3781618466     -1.3774373118      1.0000000000
 128       2      64      0.0084920685      0.8849000000      1.6589984442     -1.6582891257      1.0000000000
 128       2      64      0.0088891229      0.8743750000      1.7363259646     -1.7356167877      1.0000000000
 128       2      64      0.0095404622      0.9678250000      1.7568719253     -1.7561596265      1.0000000000
 128       2      64      0.0089101482      0.8364000000      1.5867125510     -1.5860035846      1.0000000000
 128       2      64      0.0087533322      0.9166250000      1.6119839019     -1.6112671173      1.0000000000
 128       2      64      0.0094380485      0.7116750000      1.5157761189     -1.5150532090      1.0000000000
 128       2      64      0.0089447871      0.8249500000      1.5784159868     -1.5777009142      1.0000000000
 128       2      64      0.0093246519      0.5877000000      1.2979296215     -1.2971974831      1.0000000000
 128       2      64      0.0087225408      0.7432750000      1.4666135096     -1.4658928935      1.0000000000
 128       2      64      0.0088837646      0.9885250000      1.7239170649     -1.7232110621      1.0000000000
 128       2      64      0.0090021358      0.6413250000      1.4645353645     -1.4638152166      1.0000000000
 128       2     128      0.0097770185      1.1882000000      2.2936847563     -2.2929367125      1.0000000000
 128       2     128      0.0096968227      1.0594500000      2.3560130272     -2.3552696603      1.0000000000
 128       2     128      0.0099306075      1.1586000000      2.3038997559     -2.3031551942      1.0000000000
 128       2     128      0.0092305091      1.5341500000      2.6309749506     -2.6302387372      1.0000000000
 128       2     128      0.0092811005      1.3634000000      2.2639410077     -2.2631963030      1.0000000000
 128       2     128      0.0094278056      1.2696000000      2.2021070764     -2.2013581598      1.0000000000
 128       2     128      0.0094364048      1.3262000000      2.2630887916     -2.2623415767      1.0000000000
 128       2     128      0.0098386095      1.0104000000      2.2215823209     -2.2208319513      1.0000000000
 128       2     128      0.0094927215      0.9850500000      2.0697187968     -2.0689723499      1.0000000000
 128       2     128      0.0090595007      1.8844500000      2.8670087835     -2.8662809682      1.0000000000
 128       2     128      0.0091320304      1.7099000000      2.6414821812     -2.6407478695      1.0000000000
 128       2     128      0.0097717124      0.9761000000      2.3290628021     -2.3283131574      1.0000000000
 128       2     128      0.0087424322      1.4624500000      2.4248197452     -2.4240803102      1.0000000000
 128       2     128      0.0099414344      1.1101000000      2.2058431062     -2.2050930960      1.0000000000
 128       2     128      0.0088414844      1.3522000000      2.4143919521     -2.4136521269      1.0000000000
 128       2     128      0.0092296251      1.3219000000      2.3286392498     -2.3278963514      1.0000000000
 128       2     128      0.0098479823      1.0474500000      2.0941394064     -2.0933810673      1.0000000000
 128       2     128      0.0093398537      1.1441000000      2.0927181666     -2.0919651002      1.0000000000
 128       2     128      0.0088118745      1.7147000000      2.6306066419     -2.6298684392      1.0000000000
 128       2     128      0.0097466907      0.9432000000      2.1104235844     -2.1096740214      1.0000000000
 128       2     128      0.0091203129      1.6787000000      2.7438509091     -2.7431170101      1.0000000000
 128       2     128      0.0090648192      1.3710500000      2.0770854730     -2.0763343204      1.0000000000
 128       2     128      0.0094412289      1.5876000000      2.6623967386     -2.6616611838      1.0000000000
 128       2     128      0.0098807452      1.1811000000      2.3333197850     -2.3325758490      1.0000000000
 128       2     128      0.0090567103      1.4647500000      2.5521755483     -2.5514388369      1.0000000000
 128       2     128      0.0100213378      1.1149500000      2.0612542850     -2.0604980460      1.0000000000
 128       2     128      0.0094382710      1.0478500000      2.0092755538     -2.0085224911      1.0000000000
 128       2     128      0.0086856520      1.9904000000      3.1222945121     -3.1215768752      1.0000000000
 128       2     128      0.0087018265      1.2185000000      2.1194300392     -2.1186817716      1.0000000000
 128       2     128      0.0103284323      0.8236000000      2.0644476691     -2.0636899797      1.0000000000
 128       2     128      0.0092037733      1.1780500000      2.2336801232     -2.2329332953      1.0000000000
 128       2     128      0.0084966288      1.4956000000      2.5565208994     -2.5557876172      1.0000000000
 128       2     128      0.0093539655      1.1114000000      1.9900520800     -1.9892963904      1.0000000000
 128       2     128      0.0090950302      1.1818500000      2.1815683795     -2.1808189655      1.0000000000
 128       2     128      0.0094308407      1.1693000000      2.4505396291     -2.4497972923      1.0000000000
 128       2     128      0.0088304029      1.7934000000      2.9449447118     -2.9442147586      1.0000000000
 128       2     128      0.0096171552      1.5681000000      2.8533921926     -2.8526596633      1.0000000000
 128       2     128      0.0092973458      1.2603500000      2.3135509515     -2.3128067251      1.0000000000
 128       2     128      0.0093303179      1.6140500000      2.9456231073     -2.9448932628      1.0000000000
 128       2     128      0.0096971485      1.2736000000      2.3639577935     -2.3632105031      1.0000000000
